run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,70.0,True,1,5,0.1,0.2,0.12799757631899947,0.8720024236810006,0.0797811556979467,0.6981141742444159,False,0,0,0.2788258711105805,False,0,0.0,0.0,0.5067540983606558,0.35940983606557375,0.13383606557377048,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,130.0,False,2,5,0.1,0.2,0.1310452936496279,0.8689547063503721,0.08402419327544436,0.6984790509803759,False,0,0,0.3455528252727495,False,0,0.0,0.0,0.5133677159286265,0.35052463097990394,0.13610765309146955,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,190.0,False,3,5,0.1,0.2,0.14502890329877483,0.8549710967012252,0.0904686427535192,0.7200085069101942,False,0,0,0.4034226580231664,False,0,0.0,0.0,0.5073156166019708,0.3568826515377725,0.1358017318602568,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,250.0,False,4,5,0.1,0.2,0.19842833512937075,0.8015716648706293,0.14608640559209518,0.754949158246986,False,0,0,0.45201530235804094,False,0,0.0,0.0,0.5098781497693127,0.35437122914941444,0.13575062108127292,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,310.0,False,5,5,0.1,0.2,0.20951862594287862,0.7904813740571214,0.15211360395108967,0.7706272565092211,True,0,3,0.12610322068303775,True,1,0.39563492063492056,0.39563492063492056,0.5087625178826896,0.3593228421554602,0.13191463996185027,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,370.0,False,6,5,0.1,0.2,0.31698165930623473,0.6830183406937653,0.30118806240317786,0.7843096925111775,True,3,0,0.4543983093930069,True,2,0.39563492063492056,0.7912698412698411,0.5116856990710609,0.3567244541743092,0.1315898467546299,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,430.0,False,7,5,0.1,0.2,0.18181969085191108,0.8181803091480889,0.13431032237631407,0.7356622180300679,False,0,0,0.4992857249819547,False,2,0.0,0.7912698412698411,0.5100556015615758,0.3525967112267834,0.13734768721164084,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,490.0,False,8,5,0.1,0.2,0.16167859538611495,0.838321404613885,0.10935044846390465,0.7285543170197747,False,0,0,0.5411683480438775,False,2,0.0,0.7912698412698411,0.5072592592592593,0.35318518518518516,0.13955555555555554,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,550.0,False,9,5,0.1,0.2,0.19337587864408237,0.8066241213559177,0.14705587858771668,0.7421423600717983,False,0,0,0.5778855578056853,False,2,0.0,0.7912698412698411,0.5136062470421202,0.3522243256034075,0.13416942735447232,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,610.0,False,10,5,0.1,0.2,0.17756712507077743,0.8224328749292226,0.14671578327030937,0.7072139988507317,False,0,0,0.6121638426962902,False,2,0.0,0.7912698412698411,0.5103366100685136,0.35710455764075066,0.13255883229073578,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,670.0,False,11,5,0.1,0.2,0.18017848408176063,0.8198215159182394,0.1274234421734859,0.7424817835321355,False,0,0,0.6434429010710749,False,2,0.0,0.7912698412698411,0.5064098741875858,0.35853556734839903,0.13505455846401526,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,730.0,False,12,5,0.1,0.2,0.18841593969887255,0.8115840603011275,0.13767642961214502,0.7453206596627754,False,0,0,0.6718292976530539,False,2,0.0,0.7912698412698411,0.5039267788603484,0.3586064363743726,0.13746678476527902,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,790.0,False,13,5,0.1,0.2,0.2000093568027319,0.7999906431972681,0.14616625880189882,0.7583724305638415,True,0,0,0.6975265040234768,False,2,0.0,0.7912698412698411,0.5083050544740132,0.3573257129249271,0.1343692326010597,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,850.0,False,14,5,0.1,0.2,0.18604081921887666,0.8139591807811233,0.1320070515967342,0.748638455025195,False,0,0,0.7215652515083049,False,2,0.0,0.7912698412698411,0.5122226177761956,0.3539219176456628,0.13385546457814168,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,910.0,False,15,5,0.1,0.2,0.20985327722972041,0.7901467227702796,0.14960258510842275,0.7752058447114031,True,0,2,0.05445783728943262,True,3,0.19325396825396826,0.9845238095238094,0.5103276353276354,0.3554131054131054,0.13425925925925927,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,970.0,False,16,5,0.1,0.2,0.3370466132108816,0.6629533867891184,0.3084431776615599,0.8182390040358717,True,2,0,0.6578244310631362,True,4,0.19325396825396826,1.1777777777777776,0.5108520179372197,0.3543796711509716,0.13476831091180866,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1030.0,False,17,5,0.1,0.2,0.19799827713951124,0.8020017228604888,0.14256951763082734,0.7593466099438918,False,0,0,0.6847162300319957,False,4,0.0,1.1777777777777776,0.512407539966595,0.35152708184204245,0.13606537819136244,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1090.0,False,18,5,0.1,0.2,0.19982035406722443,0.8001796459327756,0.14083373233867055,0.7660784508880409,False,0,0,0.7093840367975489,False,4,0.0,1.1777777777777776,0.5123639375295788,0.3527567439659252,0.13487931850449597,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1150.0,False,19,5,0.1,0.2,0.1797627336488199,0.8202372663511801,0.127436063214143,0.7415303338180244,False,0,0,0.7326326862278857,False,4,0.0,1.1777777777777776,0.5122501038144391,0.35071483656641156,0.1370350596191493,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1210.0,False,20,5,0.1,0.2,0.20983728449696104,0.790162715503039,0.14196980501116724,0.7868066900779981,True,0,2,0.11746849864184206,True,5,0.19325396825396826,1.3710317460317458,0.5138228561366438,0.35152902506309797,0.13464811880025826,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1270.0,False,21,5,0.1,0.2,0.3461280953178629,0.6538719046821371,0.3145144951729786,0.8293456285985724,True,2,0,0.6926249371018363,True,6,0.19325396825396826,1.564285714285714,0.5114141713608064,0.35434331455677437,0.13424251408241922,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1330.0,False,22,5,0.1,0.2,0.19849726839800738,0.8015027316019926,0.1383998441719393,0.7668224206063597,False,0,0,0.7166976821179317,False,6,0.0,1.564285714285714,0.5025704662293919,0.35909708680494,0.13833244696566802,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1390.0,False,23,5,0.1,0.2,0.19084931187064155,0.8091506881293584,0.14613032979707616,0.7378882800447426,False,0,0,0.7390505056595584,False,6,0.0,1.564285714285714,0.5123222748815166,0.3515995260663507,0.1360781990521327,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1450.0,False,24,5,0.1,0.2,0.19952966509498452,0.8004703349050155,0.15329229088298327,0.7464327193522549,False,0,0,0.7593921757604944,False,6,0.0,1.564285714285714,0.51802466222196,0.34468110212991915,0.13729423564812082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1510.0,False,25,5,0.1,0.2,0.19883364902734862,0.8011663509726514,0.14041533643134452,0.7645039050230851,False,0,0,0.7781384668164789,False,6,0.0,1.564285714285714,0.50432836699841,0.36022613509216184,0.1354454979094282,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1570.0,False,26,5,0.1,0.2,0.2054445360182219,0.7945554639817781,0.1572716353913876,0.7536284320960382,True,0,0,0.7952653043555973,False,6,0.0,1.564285714285714,0.5093012440413905,0.35472619462853155,0.1359725613300779,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1630.0,False,27,5,0.1,0.2,0.17836862737487513,0.8216313726251249,0.10934247077348314,0.7659893686070252,False,0,0,0.8115749124595094,False,6,0.0,1.564285714285714,0.5132519983172066,0.3567522086663862,0.12999579301640724,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1690.0,False,28,5,0.1,0.2,0.18765987926919844,0.8123401207308015,0.13402770315786458,0.7491881358989653,False,0,0,0.8264065064106622,False,6,0.0,1.564285714285714,0.504178605539637,0.3564350525310411,0.13938634192932187,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1750.0,False,29,5,0.1,0.2,0.19853458165548632,0.8014654183445137,0.14389106605329588,0.7585343353810642,False,0,0,0.839882280996605,False,6,0.0,1.564285714285714,0.5146676129642772,0.3530872959545777,0.13224509108114502,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1810.0,False,30,5,0.1,0.2,0.19477723610583225,0.8052227638941678,0.13651964131041147,0.7613477530945053,False,0,0,0.8523592003852242,False,6,0.0,1.564285714285714,0.5149820450933067,0.3504444575263437,0.13457349738034968,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1870.0,False,31,5,0.1,0.2,0.20833739891844616,0.7916626010815538,0.15327718890186168,0.7662047076549615,True,0,0,0.8636691044998401,False,6,0.0,1.564285714285714,0.5058310755094828,0.36370597243491576,0.13046295205560138,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1930.0,False,32,5,0.1,0.2,0.1774821845326127,0.8225178154673873,0.13647821699004403,0.7226314252999938,False,0,0,0.874499285241399,False,6,0.0,1.564285714285714,0.5055158987670344,0.35974278803610404,0.13474131319686153,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,1990.0,False,33,5,0.1,0.2,0.180260516231036,0.819739483768964,0.13294489834671563,0.7342478740606255,False,0,0,0.8844311462405148,False,6,0.0,1.564285714285714,0.5093149217308494,0.3556335932384977,0.13505148503065292,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2050.0,False,34,5,0.1,0.2,0.17981511222521024,0.8201848877747897,0.12460945567449573,0.7459571386479337,False,0,0,0.8935773094120151,False,6,0.0,1.564285714285714,0.5114828806140193,0.35755831384541586,0.13095880554056485,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2110.0,False,35,5,0.1,0.2,0.19121262106205322,0.8087873789379467,0.1364246697798331,0.7534998573118737,False,0,0,0.901883094603116,False,6,0.0,1.564285714285714,0.5107824652368607,0.3521093565873203,0.137108178175819,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2170.0,False,36,5,0.1,0.2,0.1890699017686663,0.8109300982313337,0.1280987041194738,0.7613889024181542,False,0,0,0.9095572128378258,False,6,0.0,1.564285714285714,0.5086410984848485,0.3581912878787879,0.13316761363636365,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2230.0,False,37,5,0.1,0.2,0.16994894368015184,0.8300510563198482,0.1251595585209485,0.7229962502743279,False,0,0,0.9167891103480005,False,6,0.0,1.564285714285714,0.511782119597395,0.35328596802841916,0.13493191237418592,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2290.0,False,38,5,0.1,0.2,0.22296902034454097,0.7770309796554591,0.1590606865301342,0.790194822096671,True,0,0,0.9230306349382867,False,6,0.0,1.564285714285714,0.5116117449470088,0.35368043087971274,0.1347078241732785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2350.0,False,39,5,0.1,0.2,0.19490649259262574,0.8050935074073743,0.1415505043548974,0.7539676748315585,False,0,0,0.9290032262232931,False,6,0.0,1.564285714285714,0.5098155156102177,0.35572374645222327,0.13446073793755914,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2410.0,False,40,5,0.1,0.2,0.20334167485763827,0.7966583251423618,0.14036596182972386,0.7746872104251222,True,0,0,0.9344553264606066,False,6,0.0,1.564285714285714,0.5044237348118438,0.35714285714285715,0.13843340804529905,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2470.0,False,41,5,0.1,0.2,0.1968044790730149,0.8031955209269851,0.15083252940177838,0.7440723033823912,False,0,0,0.9395273201447566,False,6,0.0,1.564285714285714,0.49874686716791977,0.3609022556390977,0.14035087719298245,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2530.0,False,42,5,0.1,0.2,0.18475869969380587,0.8152413003061941,0.12471356869820921,0.7568830708135237,False,0,0,0.9442733203790128,False,6,0.0,1.564285714285714,0.5098108538094396,0.3530728890460197,0.13711625714454068,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2590.0,False,43,5,0.1,0.2,0.20066174231827488,0.7993382576817252,0.13978084397880036,0.7695702384166818,True,0,0,0.9485638461297053,False,6,0.0,1.564285714285714,0.5105415460934271,0.3541605149707671,0.13529793893580583,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2650.0,False,44,5,0.1,0.2,0.16738071494756052,0.8326192850524394,0.12078935627822716,0.7239003686047698,False,0,0,0.9526817399373328,False,6,0.0,1.564285714285714,0.5037878787878788,0.3629148629148629,0.1332972582972583,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1500,iteration_4,20260832,1500,2710.0,False,45,5,0.1,0.2,0.1631394099027068,0.8368605900972932,0.11471512007590452,0.723650983602393,False,0,0,0.9564878235780017,False,6,0.0,1.564285714285714,0.5060793896769579,0.35910120395756345,0.1348194063654786,0.6,0.5,0.7,0.4,85.0,80.0,90.0
