run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,670.0,False,11,5,0.1,0.2,0.07762033410038839,0.9223796658996116,0.002343760919065905,0.7032155151267913,False,0,0,0.7281548076806806,False,0,0.0,0.0,0.5276480707790612,0.347136888670435,0.1252150405505038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,730.0,False,12,5,0.1,0.2,0.07413073403137481,0.9258692659686252,0.002801342662697917,0.6946934142224209,False,0,0,0.752582553720667,False,0,0.0,0.0,0.52766581165262,0.3477464272627336,0.12458776108464639,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,790.0,False,13,5,0.1,0.2,0.07742128297443561,0.9225787170255644,0.0024680235539156644,0.7025797496975569,False,0,0,0.7746963493987667,False,0,0.0,0.0,0.5248829761024884,0.34910076373491006,0.12601626016260162,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,850.0,False,14,5,0.1,0.2,0.07792965295422519,0.9220703470457748,0.0037523153023034457,0.7017616398758979,False,0,0,0.7947902388110564,False,0,0.0,0.0,0.5283863938990437,0.350441835128919,0.12117177097203728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,910.0,False,15,5,0.1,0.2,0.07768038322946519,0.9223196167705348,0.0028158377831060876,0.7026304450292201,False,0,0,0.8130712495357361,False,0,0.0,0.0,0.5206702544031311,0.3505381604696673,0.12879158512720157,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,970.0,False,16,5,0.1,0.2,0.07966300522317736,0.9203369947768226,0.002095266213626611,0.708174500910957,False,0,0,0.8296690921383149,False,0,0.0,0.0,0.5296950240770465,0.34831460674157305,0.12199036918138041,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1030.0,False,17,5,0.1,0.2,0.08099014495790069,0.9190098550420993,0.002243188772325577,0.710924735087332,False,0,0,0.8447563095210125,False,0,0.0,0.0,0.5312189054726368,0.34875621890547265,0.12002487562189054,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1090.0,False,18,5,0.1,0.2,0.0827899042355138,0.9172100957644862,0.0017542989097372795,0.7157055558214964,False,0,0,0.8584686605230871,False,0,0.0,0.0,0.5304151511350809,0.3485513608428446,0.1210334880220745,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1150.0,False,19,5,0.1,0.2,0.07614693777817978,0.9238530622218202,0.0020136556004112394,0.7004150903578386,False,0,0,0.8710467148860297,False,0,0.0,0.0,0.5346022942140426,0.3484180007563343,0.1169797050296231,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1210.0,False,20,5,0.1,0.2,0.07918545629200302,0.920814543707997,0.004025289045320785,0.7041612722107002,False,0,0,0.8824625107625462,False,0,0.0,0.0,0.5240472421770364,0.3517594058200414,0.1241933520029222,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1270.0,False,21,5,0.1,0.2,0.07710330185124929,0.9228966981487507,0.0022386721601018707,0.7022164250803316,False,0,0,0.892883677261121,False,0,0.0,0.0,0.5321455270371294,0.3402691253426364,0.12758534762023424,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1330.0,False,22,5,0.1,0.2,0.08176128705815634,0.9182387129418437,0.002209054738583237,0.712705852686157,False,0,0,0.9023295383403375,False,0,0.0,0.0,0.5314523024306828,0.3412727494808843,0.12727494808843287,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1390.0,False,23,5,0.1,0.2,0.07103725190845321,0.9289627480915468,0.0018450930745870793,0.6892149851418187,False,0,0,0.9110345090601087,False,0,0.0,0.0,0.5267702936096719,0.3488773747841105,0.12435233160621761,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1450.0,False,24,5,0.1,0.2,0.08027675862144316,0.9197232413785569,0.00272373081889557,0.7085925390897658,False,0,0,0.9188844684538608,False,0,0.0,0.0,0.5345919761520308,0.3476586759408769,0.11774934790709228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1510.0,False,25,5,0.1,0.2,0.07606705914549905,0.923932940854501,0.0016281343899797727,0.7008237380281449,False,0,0,0.9260702898237347,False,0,0.0,0.0,0.5330511639487115,0.34146645089007843,0.12548238516121002,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1570.0,False,26,5,0.1,0.2,0.07360658726140451,0.9263934127385955,0.0016160183391670645,0.6953252661225631,False,0,0,0.932633864913558,False,0,0.0,0.0,0.5234840954274353,0.35449801192842945,0.12201789264413519,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1630.0,False,27,5,0.1,0.2,0.08247550694537059,0.9175244930546294,0.0032956175560024375,0.712650757209049,False,0,0,0.938557951637469,False,0,0.0,0.0,0.5284929835265406,0.3485051860890787,0.12300183038438071,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1690.0,False,28,5,0.1,0.2,0.07846583594970243,0.9215341640502975,0.002109581225830194,0.7054683479172293,False,0,0,0.9439821227607662,False,0,0.0,0.0,0.5220853552320518,0.35821824063705365,0.11969640413089461,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1750.0,False,29,5,0.1,0.2,0.0767530829753032,0.9232469170246969,0.002084819257315331,0.7016657133026623,False,0,0,0.9489349424469125,False,0,0.0,0.0,0.539177277179236,0.33765915768854066,0.1231635651322233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1810.0,False,30,5,0.1,0.2,0.07661986902315857,0.9233801309768415,0.0017299976909109823,0.7019079671790052,False,0,0,0.9534494142953476,False,0,0.0,0.0,0.5324932048430937,0.3425994563874475,0.12490733876945886,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1870.0,False,31,5,0.1,0.2,0.07533835472908115,0.9246616452709189,0.002423087263230808,0.6979778541748238,False,0,0,0.9575693617207897,False,0,0.0,0.0,0.5292046144505161,0.34996964177292045,0.12082574377656345,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1930.0,False,32,5,0.1,0.2,0.08047738423898569,0.9195226157610144,0.0017339382424403076,0.7105513955564352,False,0,0,0.9613039900834758,False,0,0.0,0.0,0.5272323082623194,0.34803013461775967,0.12473755711992096,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,1990.0,False,33,5,0.1,0.2,0.07726027254406079,0.9227397274559392,0.0022676675404930866,0.7025241839874256,False,0,0,0.9647207099623137,False,0,0.0,0.0,0.5310848225522276,0.3482255222753587,0.1206896551724138,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2050.0,False,34,5,0.1,0.2,0.07126938331071832,0.9287306166892817,0.002489825443267797,0.6887525377260761,False,0,0,0.9678545813676293,False,0,0.0,0.0,0.5226450405489707,0.3534622582657517,0.1238927011852776,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2110.0,False,35,5,0.1,0.2,0.07488901978246716,0.9251109802175328,0.002189927466414662,0.6973258102605493,False,0,0,0.9706990227326489,False,0,0.0,0.0,0.5242682926829269,0.35585365853658535,0.1198780487804878,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2170.0,False,36,5,0.1,0.2,0.07169480608883878,0.9283051939111612,0.0019769973499774965,0.6904882755444964,False,0,0,0.973299985449919,False,0,0.0,0.0,0.5183271832718327,0.3551045510455105,0.12656826568265683,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2230.0,False,37,5,0.1,0.2,0.07741578620580651,0.9225842137941935,0.002422194260255152,0.7026372946278988,False,0,0,0.9756558308527363,False,0,0.0,0.0,0.5218025021255921,0.3481112595651646,0.1300862383092433,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2290.0,False,38,5,0.1,0.2,0.08274343466397775,0.9172565653360223,0.001484695420484371,0.7160123896505867,False,0,0,0.9777917286703808,False,0,0.0,0.0,0.5359574204728308,0.3483104344597104,0.11573214506745884,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2350.0,False,39,5,0.1,0.2,0.0830581124436208,0.9169418875563792,0.0024672858310680803,0.7152199420808528,False,0,0,0.9797394038533894,False,0,0.0,0.0,0.5236390569065548,0.3536600419701271,0.1227009011233181,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2410.0,False,40,5,0.1,0.2,0.07594055435433177,0.9240594456456682,0.002224171375216129,0.6996313853129894,False,0,0,0.9815292888740106,False,0,0.0,0.0,0.5270170244263509,0.34579323957562297,0.12718973599802616,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2470.0,False,41,5,0.1,0.2,0.08204487312464578,0.9179551268753542,0.0018808040769032002,0.7138421588392728,False,0,0,0.9831506205754346,False,0,0.0,0.0,0.530443497870208,0.3449010273114508,0.12465547481834127,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2530.0,False,42,5,0.1,0.2,0.08283406652001953,0.9171659334799804,0.0024615893949392316,0.7147262642216854,False,0,0,0.9846283136192497,False,0,0.0,0.0,0.5241855873642646,0.3519249753208292,0.12388943731490622,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2590.0,False,43,5,0.1,0.2,0.07784998750889333,0.9221500124911066,0.0024458788923612555,0.7035747649088534,False,0,0,0.985983322696375,False,0,0.0,0.0,0.5267194157029823,0.35349969567863665,0.11978088861838102,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2650.0,False,44,5,0.1,0.2,0.07379269961348307,0.9262073003865169,0.0008759975718889171,0.6968707859958025,False,0,0,0.9872240056902755,False,0,0.0,0.0,0.523462070700717,0.3521197634922632,0.12441816580701975,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2710.0,False,45,5,0.1,0.2,0.07683834463218663,0.9231616553678134,0.0033184508537986955,0.6999761322703942,False,0,0,0.9883512568086263,False,0,0.0,0.0,0.5301501353679547,0.34826482894412997,0.12158503568791533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2770.0,False,46,5,0.1,0.2,0.07857019746665861,0.9214298025333414,0.0012201780163952425,0.707058307557201,False,0,0,0.9893771561210835,False,0,0.0,0.0,0.5344298514790721,0.34380753651650914,0.1217626120044188,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2830.0,False,47,5,0.1,0.2,0.08247131162369255,0.9175286883763074,0.003140035744739793,0.7128785456381442,False,0,0,0.9903088796430657,False,0,0.0,0.0,0.5191366545363283,0.35349479232024095,0.1273685531434308,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2890.0,False,48,5,0.1,0.2,0.07867949701426571,0.9213205029857343,0.0030601769802808573,0.7044981757279694,False,0,0,0.9911622025270309,False,0,0.0,0.0,0.5168580503298315,0.3581724896164183,0.1249694600537503,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,2950.0,False,49,5,0.1,0.2,0.0765973508258191,0.9234026491741809,0.0019279508004245143,0.70155568290376,False,0,0,0.9919420390116224,False,0,0.0,0.0,0.5208937198067632,0.3551932367149758,0.12391304347826088,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,3010.0,False,50,5,0.1,0.2,0.07815582882769165,0.9218441711723083,0.002224293110087218,0.7045983544184756,False,0,0,0.9926518936485327,False,0,0.0,0.0,0.5271002710027101,0.35279625523527963,0.12010347376201035,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,3070.0,False,51,5,0.1,0.2,0.07886421925397248,0.9211357807460275,0.0023548850439111054,0.7059876321286734,False,0,0,0.9932987197256181,False,0,0.0,0.0,0.5214906832298136,0.35366459627329194,0.1248447204968944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,3130.0,False,52,5,0.1,0.2,0.08368490236985954,0.9163150976301404,0.0018382421257371754,0.717584370136086,False,0,0,0.9938856430661885,False,0,0.0,0.0,0.5187545967148811,0.3597695513606276,0.1214758519244913,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,3190.0,False,53,5,0.1,0.2,0.07643033264287989,0.9235696673571201,0.0021133443528234493,0.7008985443571604,False,0,0,0.9944251958755352,False,0,0.0,0.0,0.526835286859963,0.34682294879703884,0.12634176434299815,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,3250.0,False,54,5,0.1,0.2,0.07679684280563398,0.923203157194366,0.001980968424793021,0.7019221607290065,False,0,0,0.9949169387374738,False,0,0.0,0.0,0.5236200895077076,0.35616608652411735,0.12021382396817504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,3310.0,False,55,5,0.1,0.2,0.0783736709538941,0.9216263290461059,0.004055566932207757,0.7022949020924278,False,0,0,0.9953645651731815,False,0,0.0,0.0,0.5277232580961727,0.3531648675171737,0.11911187438665358,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,3370.0,False,56,5,0.1,0.2,0.07817579004739661,0.9218242099526034,0.0023593847285883333,0.7044371554832617,False,0,0,0.9957728483717895,False,0,0.0,0.0,0.5228993421869182,0.3552190641678044,0.1218815936452774,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,3430.0,False,57,5,0.1,0.2,0.0755359998421152,0.9244640001578848,0.002798355002927878,0.6978488981601112,False,0,0,0.9961461818026907,False,0,0.0,0.0,0.525815879201169,0.35679493424257186,0.11738918655625913,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,3490.0,False,58,5,0.1,0.2,0.07841244011176272,0.9215875598882373,0.0018696380664626866,0.705714432226332,False,0,0,0.9964855265861281,False,0,0.0,0.0,0.5320154171329106,0.3491234613950019,0.11886112147208754,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=700,iteration_9,20260837,700,3550.0,False,59,5,0.1,0.2,0.07894360392318195,0.9210563960768181,0.0016044151241776919,0.7073097744589224,False,0,0,0.9967948158342507,False,0,0.0,0.0,0.5298341173557811,0.3487249319138401,0.1214409507303788,0.6,0.5,0.7,0.4,85.0,80.0,90.0
