run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,70.0,True,1,5,0.1,0.2,0.15082459268221843,0.8491754073177815,0.0009160315080008046,0.8695329666827337,False,0,0,0.276536623769492,False,0,0.0,0.0,0.48684997011356845,0.427077106993425,0.08607292289300658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,130.0,False,2,5,0.1,0.2,0.14855576889598252,0.8514442311040175,0.0008041038253506508,0.8646163836586314,False,0,0,0.3421312497783481,False,0,0.0,0.0,0.4718556423377323,0.43953676272555886,0.08860759493670886,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,190.0,False,3,5,0.1,0.2,0.1559172201531942,0.8440827798468058,0.0019394334680481599,0.8793915608043632,False,0,0,0.3996082036001292,False,0,0.0,0.0,0.48491558261832274,0.41904234707998894,0.09604207030168835,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,250.0,False,4,5,0.1,0.2,0.15579394696179144,0.8442060530382085,0.000845026291701865,0.8807836539136455,False,0,0,0.4511960270159077,False,0,0.0,0.0,0.49063984353171275,0.4090528080469405,0.10030734842134674,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,310.0,False,5,5,0.1,0.2,0.15637468360285234,0.8436253163971477,0.000280182211212855,0.8829469431165978,False,0,0,0.497783994855153,False,0,0.0,0.0,0.489247311827957,0.42529711375212226,0.08545557441992077,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,370.0,False,6,5,0.1,0.2,0.1560386403436322,0.8439613596563678,0.00027421360754694086,0.8822025564192315,False,0,0,0.5400837003865246,False,0,0.0,0.0,0.48484848484848486,0.4318864318864319,0.08326508326508326,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,430.0,False,7,5,0.1,0.2,0.15654482392360397,0.843455176076396,0.0002823523231686497,0.8833251283471061,False,0,0,0.5785565790406546,False,0,0.0,0.0,0.4732545045045045,0.42989864864864863,0.09684684684684684,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,490.0,False,8,5,0.1,0.2,0.1583672986679942,0.8416327013320057,0.0011440872711866593,0.8860977608088444,False,0,0,0.6135648560981416,False,0,0.0,0.0,0.4776330690826727,0.4388448471121178,0.08352208380520951,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,550.0,False,9,5,0.1,0.2,0.15912939475127635,0.8408706052487236,0.000831305347179584,0.8882834132695342,False,0,0,0.6455118519866947,False,0,0.0,0.0,0.4694104560622914,0.43325917686318133,0.09733036707452725,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=300,iteration_6,20260834,300,610.0,False,10,5,0.1,0.2,0.1550724496060201,0.8449275503939799,0.0008269679365089419,0.8791934221773665,False,0,0,0.6748626117020635,False,0,0.0,0.0,0.46963451497664194,0.43061280571585603,0.09975267930750206,0.6,0.5,0.7,0.4,85.0,80.0,90.0
