run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,970.0,False,16,5,0.1,0.2,0.0643504916844327,0.9356495083155673,0.003376085000828154,0.6718876275201147,False,0,0,0.8347795501052254,False,0,0.0,0.0,0.475860075166233,0.40503035559410233,0.11910956923966465,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1030.0,False,17,5,0.1,0.2,0.06137557591393183,0.9386244240860682,0.003797407827332131,0.6645748463917086,False,0,0,0.8497098056695581,False,0,0.0,0.0,0.47585159882341777,0.4137014897049056,0.11044691147167662,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1090.0,False,18,5,0.1,0.2,0.06679903718622793,0.9332009628137721,0.004873589857033015,0.6750947790688362,False,0,0,0.8632031017325578,False,0,0.0,0.0,0.4862331575864089,0.40197227104081235,0.11179457137277875,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1150.0,False,19,5,0.1,0.2,0.06567535439730152,0.9343246456026985,0.004061250860241271,0.6738136912682484,False,0,0,0.8754893720807134,False,0,0.0,0.0,0.4803855421686747,0.4022168674698795,0.11739759036144579,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1210.0,False,20,5,0.1,0.2,0.061659919185716665,0.9383400808142833,0.003530022879955363,0.6656200563534831,False,0,0,0.88671037944028,False,0,0.0,0.0,0.4768656001532714,0.40904301178273783,0.1140913880639908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1270.0,False,21,5,0.1,0.2,0.060295496524311376,0.9397045034756886,0.0031450868269354486,0.6631475688595201,False,0,0,0.8969279562305216,False,0,0.0,0.0,0.4699208694823148,0.41624559061874344,0.11383353989894175,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1330.0,False,22,5,0.1,0.2,0.06320191232165205,0.9367980876783479,0.003079784907188935,0.6697639786356856,False,0,0,0.9061912747521729,False,0,0.0,0.0,0.4837965188960477,0.403308010385614,0.1128954707183383,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1390.0,False,23,5,0.1,0.2,0.0582965302261317,0.9417034697738683,0.004372548244163365,0.656794076420258,False,0,0,0.9146601748186197,False,0,0.0,0.0,0.48103230814009895,0.4027360046570292,0.11623168720287183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1450.0,False,24,5,0.1,0.2,0.061861409255020657,0.9381385907449793,0.004402619816464222,0.6647415086237635,False,0,0,0.9223331719830713,False,0,0.0,0.0,0.4896022999520843,0.3975083852419741,0.11288931480594154,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1510.0,False,25,5,0.1,0.2,0.059276402417106085,0.9407235975828939,0.002963444120547628,0.6611394525181818,False,0,0,0.929331933126011,False,0,0.0,0.0,0.47646778042959426,0.4021957040572792,0.12133651551312649,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1570.0,False,26,5,0.1,0.2,0.060674367440823274,0.9393256325591768,0.002479604615431938,0.6650116585341008,False,0,0,0.9356887035584781,False,0,0.0,0.0,0.4806201550387597,0.4078859220978084,0.1114939228634319,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1630.0,False,27,5,0.1,0.2,0.060203334346231055,0.939796665653769,0.0032788786300200013,0.6627369451464965,False,0,0,0.9414746027374443,False,0,0.0,0.0,0.47984258014974085,0.4042042618544826,0.11595315799577655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1690.0,False,28,5,0.1,0.2,0.055731826038955455,0.9442681739610446,0.003378947704896456,0.6525582331725812,False,0,0,0.9467624021969615,False,0,0.0,0.0,0.47333848531684697,0.40513910355486865,0.1215224111282844,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1750.0,False,29,5,0.1,0.2,0.06230891223539504,0.937691087764605,0.0033909178459899923,0.6672873232960265,False,0,0,0.9515391766335878,False,0,0.0,0.0,0.47899322362052277,0.405324298160697,0.11568247821878025,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1810.0,False,30,5,0.1,0.2,0.060430156973536486,0.9395698430264635,0.0031867048791898033,0.6633860589287788,False,0,0,0.9558946771415404,False,0,0.0,0.0,0.4753432604912009,0.4075614001160317,0.11709533939276735,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1870.0,False,31,5,0.1,0.2,0.06455981973050522,0.9354401802694948,0.006188289137374727,0.6680695880995738,False,0,0,0.9598412452761399,False,0,0.0,0.0,0.4747667111026471,0.40868406017901354,0.11654922871833936,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1930.0,False,32,5,0.1,0.2,0.05678679335064547,0.9432132066493545,0.0029882802750574367,0.6555193121404973,False,0,0,0.9634625219788818,False,0,0.0,0.0,0.4804770148105405,0.3983458357376419,0.12117714945181765,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,1990.0,False,33,5,0.1,0.2,0.06246428412362329,0.9375357158763767,0.0035398377221503696,0.6674086640711685,False,0,0,0.9667377473810904,False,0,0.0,0.0,0.47240321962437715,0.41510157148332694,0.1124952088922959,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2050.0,False,34,5,0.1,0.2,0.06507755447575897,0.9349224455242411,0.004416038942270899,0.6719323872637637,False,0,0,0.9697109877386676,False,0,0.0,0.0,0.4746623239773925,0.4118210556566721,0.11351662036593543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2110.0,False,35,5,0.1,0.2,0.05737779907699922,0.9426222009230008,0.0035588426406208914,0.655974620805129,False,0,0,0.9724393739256554,False,0,0.0,0.0,0.472240931396132,0.40392571923409987,0.12383334936976811,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2170.0,False,36,5,0.1,0.2,0.062265351647702846,0.9377346483522971,0.003845191223664211,0.666497079046485,False,0,0,0.974909387012461,False,0,0.0,0.0,0.48063085263676686,0.40364711680630855,0.1157220305569246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2230.0,False,37,5,0.1,0.2,0.06649405192949141,0.9335059480705086,0.003279459224502331,0.6768412951550457,False,0,0,0.9771480972138769,False,0,0.0,0.0,0.4802739461753641,0.4048422880293238,0.11488376579531205,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2290.0,False,38,5,0.1,0.2,0.06020628001868723,0.9397937199813128,0.005044342355346445,0.660051977637885,False,0,0,0.979199961637429,False,0,0.0,0.0,0.47883698760724497,0.4065776930409914,0.11458531935176358,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2350.0,False,39,5,0.1,0.2,0.06142548309470668,0.9385745169052934,0.0032455940878794508,0.6655280282356756,False,0,0,0.9810651030260958,False,0,0.0,0.0,0.4798548787473744,0.40691235440137485,0.11323276685125072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2410.0,False,40,5,0.1,0.2,0.059151869126896205,0.9408481308731038,0.0031520119085566393,0.6605727355258663,False,0,0,0.9827667793457304,False,0,0.0,0.0,0.4757096589826634,0.4078872166126881,0.1164031244046485,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2470.0,False,41,5,0.1,0.2,0.060274675140845,0.939725324859155,0.003957378996279047,0.6618624865562187,False,0,0,0.9843136434285253,False,0,0.0,0.0,0.46984219188692034,0.4108819827669668,0.11927582534611289,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2530.0,False,42,5,0.1,0.2,0.05596149488416034,0.9440385051158396,0.0034612571178633225,0.6529477170968209,False,0,0,0.9857277282951364,False,0,0.0,0.0,0.4777490668963537,0.40444061632692124,0.11781031677672504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2590.0,False,43,5,0.1,0.2,0.0572441997830288,0.9427558002169713,0.0028827330153451997,0.6567058366744521,False,0,0,0.987012587250827,False,0,0.0,0.0,0.48336387308322887,0.4059214967692159,0.11071463014755521,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2650.0,False,44,5,0.1,0.2,0.05702874383063161,0.9429712561693684,0.0026646209190866166,0.6565552619706797,False,0,0,0.9881819646336311,False,0,0.0,0.0,0.48172124904798175,0.40165651180502665,0.11662223914699162,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2710.0,False,45,5,0.1,0.2,0.06188446018418779,0.9381155398158122,0.005185600121087786,0.6635994861112158,False,0,0,0.9892407677877522,False,0,0.0,0.0,0.48164779383053496,0.4015033190160094,0.11684888715345568,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2770.0,False,46,5,0.1,0.2,0.06249904187161369,0.9375009581283863,0.00325650350140191,0.6679185616824622,False,0,0,0.9902040625973564,False,0,0.0,0.0,0.4733832807570978,0.41078470031545744,0.1158320189274448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2830.0,False,47,5,0.1,0.2,0.053573785415200435,0.9464262145847996,0.0038393932730118193,0.6470174285929366,False,0,0,0.9910890382694192,False,0,0.0,0.0,0.47014637904468415,0.41130585516178736,0.1185477657935285,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2890.0,False,48,5,0.1,0.2,0.06270800512530146,0.9372919948746985,0.003825460229709385,0.667519691191078,False,0,0,0.9918866189845599,False,0,0.0,0.0,0.48011444921316165,0.40429184549356223,0.1155937052932761,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,2950.0,False,49,5,0.1,0.2,0.06122789249821749,0.9387721075017825,0.0034079833168746843,0.6648374110016613,False,0,0,0.9926138803573504,False,0,0.0,0.0,0.4834340284544923,0.4052816215162736,0.11128435002923406,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,3010.0,False,50,5,0.1,0.2,0.05901389435968252,0.9409861056403175,0.0023295985772289717,0.6615171907656012,False,0,0,0.9932774203116814,False,0,0.0,0.0,0.4738675958188153,0.4077622919086334,0.1183701122725513,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,3070.0,False,51,5,0.1,0.2,0.06165274131702617,0.9383472586829739,0.004527999391015138,0.6640824772385118,False,0,0,0.9938797169488176,False,0,0.0,0.0,0.48145650708024273,0.3987091802331182,0.11983431268663905,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,3130.0,False,52,5,0.1,0.2,0.061585500613935425,0.9384144993860646,0.0032857225121750077,0.6658256457274568,False,0,0,0.9944280749460693,False,0,0.0,0.0,0.4821739972873474,0.40767293160240264,0.11015307111024995,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,3190.0,False,53,5,0.1,0.2,0.061904779776926364,0.9380952202230737,0.003102396028826687,0.6668210370080333,False,0,0,0.9949271277389306,False,0,0.0,0.0,0.47094149554436265,0.4190236342502906,0.11003487020534676,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,3250.0,False,54,5,0.1,0.2,0.0617134484298977,0.9382865515701023,0.0033492472106180365,0.6660156863220544,False,0,0,0.995381561036418,False,0,0.0,0.0,0.48175462120486545,0.4052293841586055,0.11301599463652907,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,3310.0,False,55,5,0.1,0.2,0.05269655393560562,0.9473034460643944,0.0033634939042482834,0.645776015651066,False,0,0,0.9957990687061442,False,0,0.0,0.0,0.481000481000481,0.40096200096200096,0.11803751803751804,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,3370.0,False,56,5,0.1,0.2,0.05749132790724032,0.9425086720927597,0.004448289459905723,0.6548731549340394,False,0,0,0.996176993307465,False,0,0.0,0.0,0.4711733462095606,0.4067600193143409,0.1220666344760985,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,3430.0,False,57,5,0.1,0.2,0.062326995900289846,0.9376730040997101,0.004056526490558314,0.6663131043035978,False,0,0,0.9965192299528697,False,0,0.0,0.0,0.4774983135781054,0.4090777681410812,0.11342391828081334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,3490.0,False,58,5,0.1,0.2,0.055452472582432875,0.9445475274175671,0.003315149985358237,0.6520291225607713,False,0,0,0.9968330034104045,False,0,0.0,0.0,0.47624477385024705,0.4071645762067655,0.11659064994298746,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=900,iteration_6,20260834,900,3550.0,False,59,5,0.1,0.2,0.0613017294646902,0.9386982705353097,0.003915027875397629,0.6642299457204526,False,0,0,0.9971168014287956,False,0,0.0,0.0,0.47029994118800234,0.40893942364242303,0.1207606351695746,0.6,0.5,0.7,0.4,85.0,80.0,90.0
