run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,670.0,False,11,5,0.1,0.2,0.07857353836789281,0.9214264616321072,0.002446245372599147,0.7051965735668098,False,0,0,0.7278405359655087,False,0,0.0,0.0,0.47539177277179234,0.4092801175318315,0.11532810969637611,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,730.0,False,12,5,0.1,0.2,0.07378323489935969,0.9262167651006403,0.0036629986773676817,0.6926005866785253,False,0,0,0.7523060429145075,False,0,0.0,0.0,0.4715178243292907,0.4046306504961411,0.12385152517456817,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,790.0,False,13,5,0.1,0.2,0.07746914315994176,0.9225308568400582,0.002884753480338654,0.7020517294464157,False,0,0,0.7744439048864459,False,0,0.0,0.0,0.4793284891004761,0.4045352042094713,0.11613630669005262,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,850.0,False,14,5,0.1,0.2,0.08211687642362127,0.9178831235763787,0.0025984547784511005,0.7129094983237977,False,0,0,0.794472400673618,False,0,0.0,0.0,0.47262818924944267,0.41317810255139953,0.11419370819915779,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,910.0,False,15,5,0.1,0.2,0.0838313890500203,0.9161686109499797,0.0026354969355650653,0.7166973564800987,False,0,0,0.8126642801621198,False,0,0.0,0.0,0.4793284891004761,0.40528689551490854,0.11538461538461539,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,970.0,False,16,5,0.1,0.2,0.07812801922753444,0.9218719807724656,0.0017204101331456177,0.7053042035861721,False,0,0,0.8293254333136995,False,0,0.0,0.0,0.47883858267716534,0.40083661417322836,0.1203248031496063,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1030.0,False,17,5,0.1,0.2,0.0770215601020615,0.9229784398979385,0.003734072667454908,0.6997532990823774,False,0,0,0.8445062616123141,False,0,0.0,0.0,0.4770918736435978,0.4122257053291536,0.11068242102724861,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1090.0,False,18,5,0.1,0.2,0.08446687691983237,0.9155331230801677,0.00250872490098698,0.7183155391879623,False,0,0,0.8582167427784001,False,0,0.0,0.0,0.48797293911300427,0.4001503382610874,0.1118767226259083,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1150.0,False,19,5,0.1,0.2,0.08113499411338977,0.9188650058866102,0.002969082050784131,0.7101428453482148,False,0,0,0.8707519727471759,False,0,0.0,0.0,0.48360049321824905,0.39802712700369913,0.11837237977805179,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1210.0,False,20,5,0.1,0.2,0.07678943144944166,0.9232105685505584,0.002078063818504226,0.7017575140756847,False,0,0,0.882222645523801,False,0,0.0,0.0,0.4794654897633934,0.4083609170038004,0.11217359323280618,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1270.0,False,21,5,0.1,0.2,0.0746550688247873,0.9253449311752127,0.0028164838852261878,0.6958460095347204,False,0,0,0.8926918029339231,False,0,0.0,0.0,0.47207935341660545,0.414156257653686,0.11376438892970855,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1330.0,False,22,5,0.1,0.2,0.07991505006286437,0.9200849499371356,0.0027206165424206495,0.7077862532697883,False,0,0,0.9021729356410142,False,0,0.0,0.0,0.48391470479477383,0.40354985825218787,0.11253543695303833,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1390.0,False,23,5,0.1,0.2,0.07926295653504566,0.9207370434649543,0.002869019944223575,0.7060978583331611,False,0,0,0.9108179021297425,False,0,0.0,0.0,0.4835563336251094,0.4011504314117794,0.11529323496311117,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1450.0,False,24,5,0.1,0.2,0.07646141247801926,0.9235385875219807,0.0029578316614389407,0.6996807527872921,False,0,0,0.9187183478771799,False,0,0.0,0.0,0.4937892018201943,0.39515434755872586,0.11105645062107981,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1510.0,False,25,5,0.1,0.2,0.0761720404352392,0.9238279595647608,0.0025622245517496344,0.6996350447217651,False,0,0,0.9259181622984923,False,0,0.0,0.0,0.47794207503360625,0.40034217279726264,0.12171575216913112,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1570.0,False,26,5,0.1,0.2,0.07918824759850285,0.9208117524014972,0.002477027799880529,0.7065279630401479,False,0,0,0.9324573371628817,False,0,0.0,0.0,0.48154112983151637,0.4053518334985134,0.11310703666997027,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1630.0,False,27,5,0.1,0.2,0.07785353681222511,0.9221464631877749,0.002479652890893722,0.7035312324504265,False,0,0,0.9384256466391429,False,0,0.0,0.0,0.47472500308985294,0.40946730935607467,0.11580768755407242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1690.0,False,28,5,0.1,0.2,0.08104467720282063,0.9189553227971794,0.0031189715885235622,0.7097118170317973,False,0,0,0.9438469698000992,False,0,0.0,0.0,0.47641627152483157,0.4024207636635887,0.12116296481157973,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1750.0,False,29,5,0.1,0.2,0.07877362086410081,0.9212263791358992,0.0011261856473053795,0.707657727496419,False,0,0,0.9488013730618721,False,0,0.0,0.0,0.47802679353950167,0.4057843996494303,0.11618880681106798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1810.0,False,30,5,0.1,0.2,0.0750934672182099,0.9249065327817901,0.002219689218070694,0.6977388545546529,False,0,0,0.9533348395371867,False,0,0.0,0.0,0.47306127481198373,0.40907409690543706,0.11786462828257921,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1870.0,False,31,5,0.1,0.2,0.07787767635902779,0.9221223236409722,0.002074931423832587,0.7042023849228939,False,0,0,0.9574541005328221,False,0,0.0,0.0,0.4755918965096412,0.4060288015621186,0.11837930192824017,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1930.0,False,32,5,0.1,0.2,0.07585897815156914,0.9241410218484308,0.002317008900386668,0.6993069354389676,False,0,0,0.9612168799378491,False,0,0.0,0.0,0.47925033467202144,0.3972252646951442,0.12352440063283437,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,1990.0,False,33,5,0.1,0.2,0.07792824257373587,0.9220717574262641,0.002339064712134646,0.703913076411939,False,0,0,0.9646389347831179,False,0,0.0,0.0,0.47384653343202565,0.4119170984455959,0.11423636812237849,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2050.0,False,34,5,0.1,0.2,0.08062224856992639,0.9193777514300736,0.0028138128668491,0.7092298706335408,False,0,0,0.9677498354729878,False,0,0.0,0.0,0.47701149425287354,0.4101247248716067,0.11286378087551968,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2110.0,False,35,5,0.1,0.2,0.07592193305786889,0.9240780669421311,0.0014706893421503047,0.7007383679114699,False,0,0,0.9706005136201552,False,0,0.0,0.0,0.4741738066095471,0.4033047735618115,0.12252141982864137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2170.0,False,36,5,0.1,0.2,0.07905542768821039,0.9209445723117896,0.001391567846678656,0.7078850095460213,False,0,0,0.9731904533793189,False,0,0.0,0.0,0.4830164765525982,0.39949302915082385,0.11749049429657794,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2230.0,False,37,5,0.1,0.2,0.07589540075048945,0.9241045992495105,0.0024920567994374046,0.6991217305687397,False,0,0,0.9755597000971097,False,0,0.0,0.0,0.48091982597886884,0.40522063393412056,0.11385954008701056,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2290.0,False,38,5,0.1,0.2,0.07544635879112704,0.924553641208873,0.0012193268660419018,0.7000552406606855,False,0,0,0.9777203408618943,False,0,0.0,0.0,0.482405941799586,0.40448070132716424,0.11311335687324972,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2350.0,False,39,5,0.1,0.2,0.08175664753111075,0.9182433524688892,0.0033023562759937164,0.7110286354763375,False,0,0,0.9796769334233596,False,0,0.0,0.0,0.4798530312308634,0.40685854255970605,0.1132884262094305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2410.0,False,40,5,0.1,0.2,0.08554934396848787,0.9144506560315121,0.0030509890920168265,0.7199159596701193,False,0,0,0.9814544983903665,False,0,0.0,0.0,0.4798436354752016,0.4033716100659663,0.11678475445883216,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2470.0,False,41,5,0.1,0.2,0.07747740743143992,0.9225225925685601,0.0023558993370798136,0.7028765348102277,False,0,0,0.9830901385962908,False,0,0.0,0.0,0.4694940476190476,0.4115823412698413,0.1189236111111111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2530.0,False,42,5,0.1,0.2,0.07141765738161555,0.9285823426183845,0.0019485844703352878,0.6899101618351567,False,0,0,0.9845907684418491,False,0,0.0,0.0,0.4789281364190012,0.40328867235079174,0.11778319123020707,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2590.0,False,43,5,0.1,0.2,0.08196405688249578,0.9180359431175042,0.003221230832186034,0.7116173763171814,False,0,0,0.9859432995676547,False,0,0.0,0.0,0.48765355503164165,0.4022831616825909,0.11006328328576746,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2650.0,False,44,5,0.1,0.2,0.07451652990883567,0.9254834700911643,0.0023329967497727837,0.6962724832372725,False,0,0,0.987186598786666,False,0,0.0,0.0,0.4829524624220946,0.3975314676768911,0.1195160699010143,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2710.0,False,45,5,0.1,0.2,0.0789958067444065,0.9210041932555935,0.0028875084379831094,0.7054706600840979,False,0,0,0.9883146285583986,False,0,0.0,0.0,0.48120678818353235,0.400879949717159,0.11791326209930861,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2770.0,False,46,5,0.1,0.2,0.08232515952872646,0.9176748404712736,0.002682538817763421,0.7132483249603504,False,0,0,0.9893397490592277,False,0,0.0,0.0,0.47583926754832145,0.40895218718209564,0.11520854526958291,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2830.0,False,47,5,0.1,0.2,0.07792669208403728,0.9220733079159628,0.00173298189868367,0.7048336153099263,False,0,0,0.9902791779863442,False,0,0.0,0.0,0.47191150882426053,0.4054188416604524,0.1226696495152871,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2890.0,False,48,5,0.1,0.2,0.0751973230264765,0.9248026769735235,0.0022325872466868106,0.697952059212262,False,0,0,0.991138206308638,False,0,0.0,0.0,0.4789687924016282,0.40717898112742074,0.11385222647095103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,2950.0,False,49,5,0.1,0.2,0.0755563709429959,0.9244436290570041,0.002740018603418738,0.6979835127551314,False,0,0,0.9919210027219285,False,0,0.0,0.0,0.482,0.4065,0.1115,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,3010.0,False,50,5,0.1,0.2,0.08430596612982644,0.9156940338701736,0.0026431912242273264,0.7177497369275732,False,0,0,0.9926281755503753,False,0,0.0,0.0,0.46982650238873525,0.41211968820719136,0.11805380940407342,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,3070.0,False,51,5,0.1,0.2,0.08300451751670856,0.9169954824832914,0.002748281911871064,0.7146713718405848,False,0,0,0.9932743042303589,False,0,0.0,0.0,0.48444333374984383,0.3973509933774834,0.11820567287267275,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,3130.0,False,52,5,0.1,0.2,0.08385018676051509,0.916149813239485,0.0014749816904860488,0.7185087915700421,False,0,0,0.993863265100655,False,0,0.0,0.0,0.4893695920889988,0.4027194066749073,0.10791100123609394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,3190.0,False,53,5,0.1,0.2,0.07805611097629575,0.9219438890237043,0.00262509342082367,0.7037637160862231,False,0,0,0.9944038829206926,False,0,0.0,0.0,0.47073474470734744,0.42191780821917807,0.10734744707347448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,3250.0,False,54,5,0.1,0.2,0.07890115247941491,0.9210988475205851,0.0030994753142401525,0.7049352651966417,False,0,0,0.9948964318443121,False,0,0.0,0.0,0.48406695598264105,0.40347179169249847,0.11246125232486051,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,3310.0,False,55,5,0.1,0.2,0.07169596390300786,0.9283040360969921,0.0028223426188573927,0.689202083903863,False,0,0,0.9953489728287337,False,0,0.0,0.0,0.48104992027474547,0.40009812339016315,0.11885195633509138,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,3370.0,False,56,5,0.1,0.2,0.08113036034208866,0.9188696396579114,0.0019942890401934837,0.7116185951898285,False,0,0,0.9957573758134161,False,0,0.0,0.0,0.4763631815907954,0.40295147573786894,0.12068534267133567,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,3430.0,False,57,5,0.1,0.2,0.08031823122431672,0.9196817687756833,0.002741345975505383,0.7086586746678242,False,0,0,0.996130225131623,False,0,0.0,0.0,0.47592984202015176,0.4081353402164448,0.1159348177634034,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,3490.0,False,58,5,0.1,0.2,0.07326891865404349,0.9267310813459565,0.002929446186851978,0.6925657232575592,False,0,0,0.9964727905173754,False,0,0.0,0.0,0.48404840484048406,0.40019557511306686,0.1157560200464491,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=700,iteration_6,20260834,700,3550.0,False,59,5,0.1,0.2,0.07867376493413113,0.9213262350658689,0.0031245475410828366,0.7043871856841566,False,0,0,0.9967832875934869,False,0,0.0,0.0,0.4714232349645125,0.40791931266342923,0.12065745237205827,0.6,0.5,0.7,0.4,85.0,80.0,90.0
