run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,670.0,False,11,5,0.1,0.2,0.05759993257465991,0.9424000674253401,0.007363139361484897,0.650672779924222,False,0,0,0.732739185641161,False,0,0.0,0.0,0.517106123338418,0.35541512312050555,0.1274787535410765,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,730.0,False,12,5,0.1,0.2,0.0612283042204483,0.9387716957795517,0.01296362761307223,0.6502700890613323,False,0,0,0.7570701005404536,False,0,0.0,0.0,0.5139766209249982,0.36774849342917304,0.11827488564582879,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,790.0,False,13,5,0.1,0.2,0.06171279849643386,0.9382872015035661,0.013752597137819041,0.6501535976429473,False,0,0,0.7791327438955825,False,0,0.0,0.0,0.5166306695464363,0.35788336933045356,0.12548596112311014,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,850.0,False,14,5,0.1,0.2,0.06847771911076396,0.931522280889236,0.020989744937369114,0.6542885692676704,False,0,0,0.7990196555756229,False,0,0.0,0.0,0.5201695410698626,0.35464776381175095,0.12518269511838645,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,910.0,False,15,5,0.1,0.2,0.06019687889996618,0.9398031211000338,0.015290522218974697,0.644409883495499,False,0,0,0.8172458194476299,False,0,0.0,0.0,0.5047771862008607,0.3734957333527824,0.12172708044635694,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,970.0,False,16,5,0.1,0.2,0.0581308682846523,0.9418691317153477,0.01527498511516294,0.6398011000814325,False,0,0,0.8338340119366567,False,0,0.0,0.0,0.5218975442687459,0.3497777453909495,0.1283247103403046,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1030.0,False,17,5,0.1,0.2,0.05520086738091465,0.9447991326190853,0.004475607238440527,0.6496957679623653,False,0,0,0.8489455854009128,False,0,0.0,0.0,0.518252455651664,0.3621902946781997,0.11955724967013634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1090.0,False,18,5,0.1,0.2,0.07894145795061919,0.9210585420493809,0.02686539374405545,0.6687928417952782,False,0,0,0.862338412271692,False,0,0.0,0.0,0.5125256372692646,0.36456196894227955,0.1229123937884559,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1150.0,False,19,5,0.1,0.2,0.06755311936003847,0.9324468806399615,0.016120100641022532,0.6596395158622002,False,0,0,0.8746790983912839,False,0,0.0,0.0,0.519350811485643,0.35536461775721523,0.1252845707571418,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1210.0,False,20,5,0.1,0.2,0.07151428331604055,0.9284857166839594,0.02353908973983708,0.6572105907044731,False,0,0,0.885859781424178,False,0,0.0,0.0,0.5103583630151922,0.36119793559642366,0.1284437013883841,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1270.0,False,21,5,0.1,0.2,0.06318446430121716,0.9368155356987828,0.021164524805525897,0.6421534108954028,False,0,0,0.8961242053202011,False,0,0.0,0.0,0.5211768979295314,0.3535052669814748,0.12531783508899383,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1330.0,False,22,5,0.1,0.2,0.06900406213943813,0.9309959378605619,0.021078412945604624,0.6553335708004647,False,0,0,0.9054047242184119,False,0,0.0,0.0,0.5191116805466581,0.3530500391486939,0.12783828030464803,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1390.0,False,23,5,0.1,0.2,0.08904575308472681,0.9109542469152732,0.02316913513543858,0.6970841982660986,False,0,0,0.91367750533846,False,0,0.0,0.0,0.5153532316942238,0.36203564526519216,0.12261112304058407,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1450.0,False,24,5,0.1,0.2,0.06246764389392951,0.9375323561060704,0.014752275877620565,0.6503220547267033,False,0,0,0.9214344484404998,False,0,0.0,0.0,0.5181544781045991,0.35986209931783175,0.12198342257756914,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1510.0,False,25,5,0.1,0.2,0.060300870163333256,0.9396991298366667,0.01280571020680901,0.64843132475441,False,0,0,0.9285071417031494,False,0,0.0,0.0,0.5126086956521739,0.36246376811594205,0.12492753623188406,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1570.0,False,26,5,0.1,0.2,0.060595872382389906,0.93940412761761,0.010129286202251068,0.6531731823175534,False,0,0,0.9349388856014901,False,0,0.0,0.0,0.5209739979887947,0.3575635684528085,0.12146243355839678,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1630.0,False,27,5,0.1,0.2,0.068011159878162,0.931988840121838,0.014739388533334888,0.6627715397662638,False,0,0,0.9407459270723879,False,0,0.0,0.0,0.5213414634146342,0.3516260162601626,0.12703252032520326,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1690.0,False,28,5,0.1,0.2,0.06896107925009727,0.9310389207499027,0.019677073612713362,0.6573736326722953,False,0,0,0.9460279982729627,False,0,0.0,0.0,0.5076238418326403,0.36455825490625227,0.12781790326110745,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1750.0,False,29,5,0.1,0.2,0.06091707923947502,0.939082920760525,0.010438130223704793,0.6534225477256965,False,0,0,0.9508777123006092,False,0,0.0,0.0,0.5141776937618148,0.36193107459648105,0.12389123164170424,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1810.0,False,30,5,0.1,0.2,0.0641656161290235,0.9358343838709765,0.015138524875301256,0.6535404353780705,False,0,0,0.9552760226022503,False,0,0.0,0.0,0.5152566883586407,0.36066522053506866,0.12407809110629067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1870.0,False,31,5,0.1,0.2,0.06381948858422579,0.9361805114157742,0.016580947438815042,0.650565264203929,False,0,0,0.9592810929244553,False,0,0.0,0.0,0.5108278409502426,0.36025204606359096,0.12892011298616643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1930.0,False,32,5,0.1,0.2,0.06520940722794265,0.9347905927720573,0.01339355912108944,0.6585411768065008,False,0,0,0.9629216427897989,False,0,0.0,0.0,0.523339186420837,0.35696517412935325,0.11969563944980978,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,1990.0,False,33,5,0.1,0.2,0.07424381884286527,0.9257561811571348,0.017243945317724236,0.672928222942844,False,0,0,0.9662055154076784,False,0,0.0,0.0,0.5202564849897989,0.3576945496939668,0.12204896531623434,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2050.0,False,34,5,0.1,0.2,0.07054014254935816,0.9294598574506419,0.01901441901928364,0.6619245187131128,False,0,0,0.969209537894987,False,0,0.0,0.0,0.5268746817950396,0.3499163575532766,0.12320896065168375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2110.0,False,35,5,0.1,0.2,0.07349807876860398,0.9265019212313961,0.013293417869590667,0.6772789564190862,False,0,0,0.9719378296268154,False,0,0.0,0.0,0.5181766137111778,0.35444396736796907,0.127379418920853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2170.0,False,36,5,0.1,0.2,0.05936045303454455,0.9406395469654555,0.014443104753382698,0.6438263713309899,False,0,0,0.974460288873852,False,0,0.0,0.0,0.5099448315911731,0.3646196283391405,0.1254355400696864,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2230.0,False,37,5,0.1,0.2,0.06520750809640427,0.9347924919035957,0.016188549943143282,0.6542757603855706,False,0,0,0.9767421158113734,False,0,0.0,0.0,0.5142047518709584,0.3599505921674054,0.12584465596163627,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2290.0,False,38,5,0.1,0.2,0.0709362016706139,0.9290637983293861,0.021688857617703425,0.658735206451682,False,0,0,0.9788076964850593,False,0,0.0,0.0,0.512372634643377,0.3625909752547307,0.1250363901018923,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2350.0,False,39,5,0.1,0.2,0.06461828514259192,0.9353817148574081,0.018572695266705446,0.6493197914900979,False,0,0,0.9807018736179688,False,0,0.0,0.0,0.5131598080558383,0.36018612767194996,0.1266540642722117,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2410.0,False,40,5,0.1,0.2,0.060991547158221256,0.9390084528417787,0.015479978739468719,0.6459028727804457,False,0,0,0.9824329846137463,False,0,0.0,0.0,0.513578449217328,0.3611940298507463,0.12522752093192574,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2470.0,False,41,5,0.1,0.2,0.06732571670732482,0.9326742832926752,0.015235790739926841,0.6604778188522886,False,0,0,0.9839985372432223,False,0,0.0,0.0,0.505388872706088,0.36469560151471014,0.12991552577920187,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2530.0,False,42,5,0.1,0.2,0.06350810130842106,0.9364918986915789,0.016517207064165915,0.6499642389778889,False,0,0,0.9854300413303826,False,0,0.0,0.0,0.5122126436781609,0.36314655172413796,0.12464080459770115,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2590.0,False,43,5,0.1,0.2,0.06165033927484276,0.9383496607251572,0.010935435193896335,0.6543085092582019,False,0,0,0.9867358661908111,False,0,0.0,0.0,0.5157733313860084,0.3605958814079159,0.12363078720607565,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2650.0,False,44,5,0.1,0.2,0.07278106709972774,0.9272189329002722,0.018328169273314633,0.6679954223051847,False,0,0,0.9879111235036634,False,0,0.0,0.0,0.5169170191045647,0.35540323756744935,0.127679743327986,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2710.0,False,45,5,0.1,0.2,0.060472114458966386,0.9395278855410336,0.01652981106960242,0.6431376427521533,False,0,0,0.988995760924672,False,0,0.0,0.0,0.5129455640823353,0.3601807358531163,0.1268737000645485,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2770.0,False,46,5,0.1,0.2,0.0740452425439787,0.9259547574560213,0.01695810822023308,0.672918747783427,False,0,0,0.9899694160811425,False,0,0.0,0.0,0.5073008529709412,0.3629463640306491,0.12975278299840973,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2830.0,False,47,5,0.1,0.2,0.061190115991773264,0.9388098840082267,0.012191765701556431,0.6513612195035609,False,0,0,0.9908686410275003,False,0,0.0,0.0,0.5180687849923653,0.3583945321020868,0.12353668290554788,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2890.0,False,48,5,0.1,0.2,0.06663296388059789,0.9333670361194021,0.018089567744622625,0.6545737259787753,False,0,0,0.9916826899181497,False,0,0.0,0.0,0.5120138538134065,0.3667652788801501,0.12122086730644346,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,2950.0,False,49,5,0.1,0.2,0.0715903226100709,0.9284096773899291,0.02100063369815332,0.6612511412798817,False,0,0,0.9924203815196742,False,0,0.0,0.0,0.517701641684511,0.3620985010706638,0.12019985724482513,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,3010.0,False,50,5,0.1,0.2,0.0650135051764574,0.9349864948235426,0.01043523671168242,0.6626120878753785,False,0,0,0.9930971674470714,False,0,0.0,0.0,0.5142653859836357,0.35787975809320527,0.127854855923159,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,3070.0,False,51,5,0.1,0.2,0.07865443240872647,0.9213455675912735,0.022653878110842213,0.6745700133809127,False,0,0,0.9937049181903391,False,0,0.0,0.0,0.5077188195591298,0.3648309039994256,0.1274502764414447,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,3130.0,False,52,5,0.1,0.2,0.07099881028530373,0.9290011897146963,0.024121789482139132,0.6551664153213134,False,0,0,0.9942635415219518,False,0,0.0,0.0,0.509701708659137,0.36337966985230236,0.12691862148856067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,3190.0,False,53,5,0.1,0.2,0.061931233143098854,0.9380687668569011,0.014801081553505579,0.6490448908419676,False,0,0,0.9947773207348395,False,0,0.0,0.0,0.5135857782916606,0.36204653851712676,0.12436768319121261,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,3250.0,False,54,5,0.1,0.2,0.06380405464954739,0.9361959453504526,0.013878208970787584,0.6546511707677257,False,0,0,0.9952441823581137,False,0,0.0,0.0,0.520242914979757,0.3541064198958936,0.12565066512434933,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,3310.0,False,55,5,0.1,0.2,0.08642039952913733,0.9135796004708627,0.021155709449802305,0.6942671596390764,False,0,0,0.9956594922915848,False,0,0.0,0.0,0.5086181923522596,0.36254345307068364,0.12883835457705678,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,3370.0,False,56,5,0.1,0.2,0.07800627046295627,0.9219937295370437,0.021775041253166427,0.6744565332604113,False,0,0,0.9960418609538392,False,0,0.0,0.0,0.5161337209302326,0.36191860465116277,0.12194767441860466,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,3430.0,False,57,5,0.1,0.2,0.05593476681113034,0.9440652331888697,0.01251972675072094,0.6390775188895609,False,0,0,0.9963985004972821,False,0,0.0,0.0,0.5176335108680006,0.3570606016985749,0.1253058874334245,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,3490.0,False,58,5,0.1,0.2,0.056110056811830185,0.9438899431881698,0.012604021046839305,0.6393420468492161,False,0,0,0.9967229432580672,False,0,0.0,0.0,0.5218091334894613,0.35209309133489464,0.12609777517564402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1200,iteration_5,20260833,1200,3550.0,False,59,5,0.1,0.2,0.07578348977091315,0.9242165102290869,0.016069433103744583,0.6781711448150517,False,0,0,0.9970122804225097,False,0,0.0,0.0,0.5110725141120278,0.3590968302214503,0.12983065566652194,0.6,0.5,0.7,0.4,85.0,80.0,90.0
