run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,670.0,False,11,5,0.1,0.2,0.33931442794403993,0.6606855720559601,0.36403756954442795,0.7385664444560225,True,3,1,0.11858000315738251,True,10,0.3726190476190476,3.4801587301587302,0.5151720189455057,0.35304221100296673,0.1317857700515276,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,730.0,False,12,5,0.1,0.2,0.4778585965478636,0.5221414034521363,0.47853113900107314,0.8746609049910147,True,1,3,0.28272027022454704,True,11,0.3726190476190476,3.852777777777778,0.5106867463644361,0.3542928116752057,0.13502044196035812,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,790.0,False,13,5,0.1,0.2,0.3432563637485702,0.6567436362514298,0.36829281024831184,0.7409177600906819,True,3,2,0.13791106509120907,True,12,0.34761904761904766,4.200396825396825,0.5142574669580602,0.3531584972421688,0.13258403579977104,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,850.0,False,14,5,0.1,0.2,0.3864426920402714,0.6135573079597286,0.3626770221915015,0.846313097332293,True,2,1,0.14939882644598987,True,13,0.37738095238095243,4.5777777777777775,0.5195705425548548,0.34940324177828735,0.13102621566685776,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,910.0,False,15,5,0.1,0.2,0.48476633127242996,0.51523366872757,0.47069771398455934,0.9020922363512155,True,1,0,0.25790417492849044,True,14,0.21587301587301583,4.7936507936507935,0.5130584371579002,0.35354219882187354,0.13339936402022623,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,970.0,False,16,5,0.1,0.2,0.252220685045623,0.747779314954377,0.2257930566384292,0.7540456348199108,True,0,0,0.3171401947160841,False,14,0.0,4.7936507936507935,0.515341592180231,0.3522555015419999,0.13240290627776907,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1030.0,False,17,5,0.1,0.2,0.27904795274511696,0.720952047254883,0.23595227079367814,0.7987101076553493,True,0,0,0.36827679536803,False,14,0.0,4.7936507936507935,0.5176476721755904,0.3483134351702205,0.13403889265418903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1090.0,False,18,5,0.1,0.2,0.28181075971082115,0.7181892402891789,0.24656671691878118,0.7887224938572662,True,0,3,0.22905199934974582,True,15,0.39563492063492056,5.189285714285714,0.5202842913467525,0.34727121809504047,0.1324444905582071,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1150.0,False,19,5,0.1,0.2,0.35089664447026786,0.6491033555297321,0.3645885310912221,0.7636964576144512,True,3,2,0.13805654502179424,True,16,0.34761904761904766,5.536904761904761,0.5149350987853829,0.34942396913934215,0.13564093207527497,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1210.0,False,20,5,0.1,0.2,0.38520821752554824,0.6147917824744518,0.37224454885521613,0.8289587610305575,True,2,0,0.358017093789594,True,17,0.19325396825396826,5.730158730158729,0.5178626424391746,0.35047736372035726,0.13165999384046811,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1270.0,False,21,5,0.1,0.2,0.27779901567448384,0.7222009843255162,0.25610316910697156,0.7651882559480352,True,0,0,0.40558230025932873,False,17,0.0,5.730158730158729,0.5175835475578406,0.3506426735218509,0.13177377892030848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1330.0,False,22,5,0.1,0.2,0.2592621729127092,0.7407378270872909,0.22535741107274432,0.770498441576573,True,0,3,0.22481235558258794,True,18,0.39563492063492056,6.12579365079365,0.5084262380088151,0.35685766139486647,0.1347161005963184,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1390.0,False,23,5,0.1,0.2,0.33565057339530224,0.6643494266046978,0.36028065510296986,0.7360789178455458,True,3,3,0.2804307045139739,False,18,0.0,6.12579365079365,0.5186551652463105,0.3483163583454583,0.13302847640823115,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1450.0,False,24,5,0.1,0.2,0.3415429204582677,0.6584570795417324,0.36259586650404285,0.7457612137164246,True,3,3,0.33014615032835926,False,18,0.0,6.12579365079365,0.5212853895432941,0.34371771027071707,0.13499690018598884,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1510.0,False,25,5,0.1,0.2,0.33370094238711334,0.6662990576128867,0.3651993408610575,0.7242085179313845,True,3,4,0.030412973583087675,True,19,0.30357142857142855,6.429365079365079,0.5097422680412371,0.35829896907216496,0.13195876288659794,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1570.0,False,26,5,0.1,0.2,0.5890348287462113,0.41096517125378873,0.58036190897294,0.9686954793094028,True,4,3,0.34607407508071325,True,20,0.30357142857142855,6.7329365079365076,0.5149105367793241,0.35173573940969566,0.13335372381098026,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1630.0,False,27,5,0.1,0.2,0.3453788155119003,0.6546211844880997,0.3625240441921719,0.7544716704802067,True,3,0,0.31090624351681523,True,21,0.39563492063492056,7.128571428571428,0.5198186801602361,0.35204511912291797,0.12813620071684587,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1690.0,False,28,5,0.1,0.2,0.2647016779866607,0.7352983220133393,0.2313623938216784,0.7735400482428787,True,0,3,0.3601544846605296,True,22,0.39563492063492056,7.524206349206349,0.5088442473258544,0.3526219671275763,0.13853378554656925,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1750.0,False,29,5,0.1,0.2,0.3601500698561828,0.6398499301438172,0.3709342526037465,0.774770270534006,True,3,0,0.3398905026049663,True,23,0.39563492063492056,7.919841269841269,0.5201493698459624,0.3498781183548571,0.12997251179918054,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1810.0,False,30,5,0.1,0.2,0.2865310718422153,0.7134689281577846,0.2617372146631356,0.7761780387602112,True,0,2,0.0945544492093401,True,24,0.19325396825396826,8.113095238095237,0.5210248992664531,0.3466267176361194,0.1323483830974274,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1870.0,False,31,5,0.1,0.2,0.3803962125920196,0.6196037874079804,0.36708333745467414,0.8260377657772764,True,2,0,0.357177541704718,True,25,0.19325396825396826,8.306349206349205,0.5109337755207793,0.3592600269457975,0.12980619753342315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1930.0,False,32,5,0.1,0.2,0.26624438655871296,0.733755613441287,0.2292323311908353,0.7802465843595511,True,0,0,0.40559543485204064,False,25,0.0,8.306349206349205,0.5099099099099099,0.35711711711711713,0.13297297297297297,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,1990.0,False,33,5,0.1,0.2,0.2761048400639753,0.7238951599360247,0.2256249411915977,0.8078557054519654,True,0,0,0.44924372289082476,False,25,0.0,8.306349206349205,0.5141393549736031,0.35319638283414356,0.1326642621922534,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2050.0,False,34,5,0.1,0.2,0.23932386402938083,0.7606761359706191,0.21156577251692368,0.7468184822311781,True,0,0,0.491400068098501,False,25,0.0,8.306349206349205,0.5176705351047629,0.35372577850128656,0.12860368639395053,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2110.0,False,35,5,0.1,0.2,0.26301058571527997,0.73698941428472,0.21790541314450781,0.7902643346495678,True,0,3,0.2510109144298496,True,26,0.39563492063492056,8.701984126984126,0.5172378039297009,0.34848877598631345,0.13427342008398568,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2170.0,False,36,5,0.1,0.2,0.3365501015584411,0.6634498984415589,0.3636930582215452,0.7328934206346185,True,3,1,0.040063335152921084,True,27,0.3726190476190476,9.074603174603173,0.5135023279875841,0.35463010863942057,0.13186756337299535,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2230.0,False,37,5,0.1,0.2,0.4757275623877699,0.5242724376122301,0.46848744952277915,0.8851949404231848,True,1,4,0.04554799269637589,True,28,0.3380952380952381,9.412698412698411,0.5178256814177635,0.35034718623691574,0.13182713234532076,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2290.0,False,38,5,0.1,0.2,0.5892490446101548,0.4107509553898452,0.5775352693344347,0.9734852094841118,True,4,0,0.41581077463575006,True,29,0.4801587301587302,9.89285714285714,0.5174187633696649,0.35041254965875523,0.1321686869715799,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2350.0,False,39,5,0.1,0.2,0.26520660975983945,0.7347933902401605,0.22383987526956278,0.7861408247178524,True,0,2,0.08930326026204742,True,30,0.19325396825396826,10.086111111111109,0.5161508101371002,0.35194225176568344,0.13190693809721646,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2410.0,False,40,5,0.1,0.2,0.3847750375298318,0.6152249624701682,0.36963329109448256,0.8319685161702093,True,2,1,0.10665692805340521,True,31,0.37738095238095243,10.463492063492062,0.5104902314552296,0.3538842208361256,0.13562554770864477,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2470.0,False,41,5,0.1,0.2,0.4826219229439991,0.5173780770560009,0.4756184814816972,0.889781927146294,True,1,0,0.3955702549119507,True,32,0.21587301587301583,10.679365079365077,0.5040773653946681,0.3583899634082593,0.13753267119707266,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2530.0,False,42,5,0.1,0.2,0.2755785917512043,0.7244214082487956,0.25004669988553085,0.7694430640558516,True,0,0,0.4400833979124103,False,32,0.0,10.679365079365077,0.5149269096149887,0.3502161828289067,0.1348569075561046,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2590.0,False,43,5,0.1,0.2,0.2593073581495982,0.7406926418504018,0.22412096645477741,0.7724848031837818,True,0,1,0.13923496712086125,True,33,0.21587301587301583,10.895238095238092,0.5139974126778784,0.35078913324708927,0.13521345407503235,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2650.0,False,44,5,0.1,0.2,0.475733342711965,0.524266657288035,0.47059460958338845,0.881995388999081,True,1,0,0.453037735453759,True,34,0.21587301587301583,11.111111111111107,0.5106071689831748,0.35839690667781376,0.1309959243390114,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2710.0,False,45,5,0.1,0.2,0.27865956356989807,0.7213404364301019,0.2507055118678247,0.7753469064995362,True,0,0,0.49270517899158967,False,34,0.0,11.111111111111107,0.509566126502875,0.3553058024046001,0.13512807109252484,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2770.0,False,46,5,0.1,0.2,0.27572260169148355,0.7242773983085165,0.2365960519649167,0.7902724168141383,True,0,3,0.14209374839181058,True,35,0.39563492063492056,11.506746031746028,0.5160887222742893,0.34806831198583776,0.13584296573987295,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2830.0,False,47,5,0.1,0.2,0.3459368241006,0.6540631758994,0.3666176358892457,0.7494818884411755,True,3,1,0.15152825502595704,True,36,0.3726190476190476,11.879365079365076,0.5205493597686907,0.34742874845105326,0.13202189178025608,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2890.0,False,48,5,0.1,0.2,0.4745719860884382,0.5254280139115618,0.47001571133234066,0.8802739311274308,True,1,3,0.19560336294406852,True,37,0.3726190476190476,12.251984126984123,0.5165935483870968,0.352258064516129,0.1311483870967742,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,2950.0,False,49,5,0.1,0.2,0.3523685504775557,0.6476314495224442,0.3644899809550325,0.7671470558441107,True,3,0,0.4271405351220378,True,38,0.39563492063492056,12.647619047619044,0.5131334981458591,0.3547589616810878,0.13210754017305315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,3010.0,False,50,5,0.1,0.2,0.2622135396432966,0.7377864603567035,0.2166454689969398,0.7903980466881134,True,0,0,0.4698365523957356,False,38,0.0,12.647619047619044,0.5145269561569121,0.355359765051395,0.13011327879169288,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,3070.0,False,51,5,0.1,0.2,0.30251439915124845,0.6974856008487516,0.25364860281762336,0.8243479854189827,True,0,3,0.21773112056989394,True,39,0.39563492063492056,13.043253968253964,0.5141492098493201,0.35344148684832255,0.13240930330235734,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,3130.0,False,52,5,0.1,0.2,0.3490475276295606,0.6509524723704394,0.3675436498618447,0.7550450281748526,True,3,2,0.06855790939547547,True,40,0.34761904761904766,13.390873015873012,0.5123992401293834,0.353391179339734,0.13420958053088258,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,3190.0,False,53,5,0.1,0.2,0.37650990697259346,0.6234900930274065,0.36756248465525015,0.8165932817787128,True,2,0,0.42768326610241697,True,41,0.19325396825396826,13.58412698412698,0.51705833848691,0.35090702947845803,0.13203463203463203,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,3250.0,False,54,5,0.1,0.2,0.27273832714867663,0.7272616728513234,0.24718577456584157,0.7674362176557903,True,0,0,0.469721372103466,False,41,0.0,13.58412698412698,0.5124102564102564,0.3545641025641026,0.13302564102564102,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,3310.0,False,55,5,0.1,0.2,0.2824443762566199,0.7175556237433801,0.23533326657309342,0.8072693851013166,True,0,3,0.2130054767481571,True,42,0.39563492063492056,13.9797619047619,0.5180032306810484,0.3511020790995779,0.13089469021937367,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,3370.0,False,56,5,0.1,0.2,0.34037123681452164,0.6596287631854784,0.36533359564225376,0.7389601708899648,True,3,1,0.10856010809989874,True,43,0.3726190476190476,14.352380952380948,0.5115909324033234,0.3560365165658016,0.13237255103087497,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,3430.0,False,57,5,0.1,0.2,0.466740027015211,0.533259972984789,0.4697058429830138,0.863185294059435,True,1,4,0.02544658515754708,True,44,0.3380952380952381,14.690476190476186,0.5111817755304175,0.35427201167700567,0.13454621279257675,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,3490.0,False,58,5,0.1,0.2,0.5801282904805727,0.4198717095194273,0.5773294954905606,0.9533480982617771,True,4,4,0.11968823832440371,False,44,0.0,14.690476190476186,0.5142325773621945,0.35661517797179315,0.1291522446660123,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_4|seed=20260832|devices=1700,iteration_4,20260832,1700,3550.0,False,59,5,0.1,0.2,0.5771997241238148,0.4228002758761852,0.5755948104200286,0.9494262273434969,True,4,1,0.14270134663701714,True,45,0.3380952380952381,15.028571428571425,0.5145641185972591,0.3544890834245219,0.13094679797821895,0.35,0.2,0.7,0.5,95.0,55.0,70.0
