run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,670.0,False,11,5,0.1,0.2,0.06543391127628631,0.9345660887237137,0.002830967226098615,0.6751479733474258,False,0,0,0.7307315591574308,False,0,0.0,0.0,0.558185817534304,0.3284801508327223,0.1133340316329737,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,730.0,False,12,5,0.1,0.2,0.06678484166359598,0.933215158336404,0.0028583178364300346,0.6781353719678312,False,0,0,0.7551086632911903,False,0,0.0,0.0,0.5582159127026168,0.3357347176607691,0.10604936963661404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,790.0,False,13,5,0.1,0.2,0.06637215458416297,0.933627845415837,0.002084416293204269,0.6783898994435349,False,0,0,0.7772459512463583,False,0,0.0,0.0,0.5526973547177672,0.3318058737762966,0.11549677150593626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,850.0,False,14,5,0.1,0.2,0.06706249500829475,0.9329375049917052,0.002268802364389253,0.6796566919906646,False,0,0,0.797334876004541,False,0,0.0,0.0,0.5419855222337125,0.34146845915201657,0.11654601861427094,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,910.0,False,15,5,0.1,0.2,0.06914059150886166,0.9308594084911384,0.003173805886465423,0.6829365212475005,False,0,0,0.8155472662556887,False,0,0.0,0.0,0.551119560625264,0.3321715251373046,0.11670891423743135,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,970.0,False,16,5,0.1,0.2,0.06822748334956658,0.9317725166504334,0.002286494521708997,0.6822418907767577,False,0,0,0.832118618379758,False,0,0.0,0.0,0.5494173949230129,0.3429047024552643,0.10767790262172285,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1030.0,False,17,5,0.1,0.2,0.06824538713846696,0.931754612861533,0.0021880319190145992,0.6824321482818981,False,0,0,0.8471850072881941,False,0,0.0,0.0,0.553878188443519,0.32982821447162936,0.11629359708485164,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1090.0,False,18,5,0.1,0.2,0.07812297608066647,0.9218770239193336,0.00396514668339173,0.7018706385131502,False,0,0,0.8607469287331523,False,0,0.0,0.0,0.5591926375235307,0.3324618280694415,0.10834553440702782,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1150.0,False,19,5,0.1,0.2,0.06821437912496425,0.9317856208750357,0.0017737166014480036,0.682994273737936,False,0,0,0.8732229355761307,False,0,0.0,0.0,0.5459375,0.3389583333333333,0.11510416666666666,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1210.0,False,20,5,0.1,0.2,0.0693796057392878,0.9306203942607122,0.002323867284176906,0.6847682366884068,False,0,0,0.8845594253002909,False,0,0.0,0.0,0.5518952592123324,0.336289726533629,0.11181501425403864,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1270.0,False,21,5,0.1,0.2,0.06818739135258015,0.9318126086474199,0.00234008751968449,0.6820702890444316,False,0,0,0.8948883464756101,False,0,0.0,0.0,0.546510443199185,0.33876719307182884,0.11472236372898624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1330.0,False,22,5,0.1,0.2,0.06724486038011651,0.9327551396198834,0.003113287127782347,0.6787781212575403,False,0,0,0.9042969186516273,False,0,0.0,0.0,0.5521255586737346,0.33437272632782455,0.11350171499844092,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1390.0,False,23,5,0.1,0.2,0.07421144983208978,0.9257885501679102,0.002217241596143068,0.6957649003541481,False,0,0,0.9127977239207807,False,0,0.0,0.0,0.5495039054253748,0.34146084019421574,0.10903525438040954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1450.0,False,24,5,0.1,0.2,0.06404939805718338,0.9359506019428167,0.0030623853823431805,0.6716907632934221,False,0,0,0.9206214204940597,False,0,0.0,0.0,0.556822982678496,0.3321715251373046,0.1110054921841994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1510.0,False,25,5,0.1,0.2,0.06987183024062388,0.9301281697593762,0.0018875423840785095,0.6865371248839797,False,0,0,0.927697901673237,False,0,0.0,0.0,0.5465456063452306,0.33698601544562723,0.11646837820914215,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1570.0,False,26,5,0.1,0.2,0.06673366362113113,0.9332663363788689,0.0037308500910819935,0.6766903828507992,False,0,0,0.9341620333538017,False,0,0.0,0.0,0.5447179806793394,0.34527890308507325,0.11000311623558741,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1630.0,False,27,5,0.1,0.2,0.07347020468952342,0.9265297953104765,0.0028696748552353535,0.6931081783853057,False,0,0,0.9400056908675547,False,0,0.0,0.0,0.5518120948028483,0.33818684238495056,0.11000106281220108,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1690.0,False,28,5,0.1,0.2,0.06244147569406511,0.9375585243059349,0.0021990948275050996,0.6694015782306773,False,0,0,0.9453897604225401,False,0,0.0,0.0,0.5536740880108707,0.33260165151040033,0.11372426047872897,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1750.0,False,29,5,0.1,0.2,0.0685267773710105,0.9314732226289895,0.0026263415186459143,0.6823948563743079,False,0,0,0.9502589435383995,False,0,0.0,0.0,0.5522403795466526,0.339694254085398,0.10806536636794939,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1810.0,False,30,5,0.1,0.2,0.0724259417224957,0.9275740582775043,0.0032229245762265485,0.6902281469218743,False,0,0,0.9546751903048394,False,0,0.0,0.0,0.5526807980049875,0.33780133000831253,0.10951787198669992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1870.0,False,31,5,0.1,0.2,0.06933442792490926,0.9306655720750907,0.0028386806759292836,0.6838820687777711,False,0,0,0.9587113208312922,False,0,0.0,0.0,0.5576094948009663,0.3329482197248188,0.10944228547421489,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1930.0,False,32,5,0.1,0.2,0.06806262587324981,0.9319373741267502,0.003272178612195955,0.6803694983793682,False,0,0,0.9623921410933581,False,0,0.0,0.0,0.5515931631145812,0.3334036716606879,0.11500316522473096,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1990.0,False,33,5,0.1,0.2,0.06545980569968575,0.9345401943003142,0.00217485968864527,0.676206316225739,False,0,0,0.9657531913426535,False,0,0.0,0.0,0.5434016987777087,0.34369173399627095,0.1129065672260203,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2050.0,False,34,5,0.1,0.2,0.06785290562394598,0.932147094376054,0.002202088016809144,0.6815306849882734,False,0,0,0.968805895002376,False,0,0.0,0.0,0.5481636935991605,0.3435466946484785,0.10828961175236096,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2110.0,False,35,5,0.1,0.2,0.06857692678397467,0.9314230732160254,0.003372824816758914,0.6813692371206539,False,0,0,0.971584031216952,False,0,0.0,0.0,0.5547721772071977,0.3361043880879722,0.10912343470483005,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2170.0,False,36,5,0.1,0.2,0.06858230323090789,0.9314176967690921,0.002003371877711774,0.6834691187152943,False,0,0,0.9741144117014381,False,0,0.0,0.0,0.5555320945945946,0.3335092905405405,0.11095861486486487,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2230.0,False,37,5,0.1,0.2,0.07148308889107746,0.9285169111089225,0.0024202033166724293,0.6893378585517916,False,0,0,0.9764123442355978,False,0,0.0,0.0,0.5544314469385604,0.3363895036357888,0.10917904942565075,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2290.0,False,38,5,0.1,0.2,0.07132406039758322,0.9286759396024168,0.0034464687378583593,0.6874166670096293,False,0,0,0.978506408330359,False,0,0.0,0.0,0.5505066332393189,0.3389741982659563,0.11051916849472475,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2350.0,False,39,5,0.1,0.2,0.07454039631194312,0.9254596036880569,0.003226597196445087,0.6949636410954422,False,0,0,0.98040807325327,False,0,0.0,0.0,0.549082951229679,0.33680700291788246,0.11411004585243852,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2410.0,False,40,5,0.1,0.2,0.07163757371789264,0.9283624262821073,0.0021245478227979652,0.6901349964399602,False,0,0,0.9821465319243071,False,0,0.0,0.0,0.5618502015701252,0.3285593040526204,0.1095904943772544,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2470.0,False,41,5,0.1,0.2,0.06588161269075782,0.9341183873092422,0.0019022030049559043,0.6775677885805108,False,0,0,0.9837399853691191,False,0,0.0,0.0,0.54913112164297,0.33659820958399156,0.11427066877303844,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2530.0,False,42,5,0.1,0.2,0.06862025558634303,0.931379744413657,0.003517945591376011,0.6812451435315209,False,0,0,0.9851870547152806,False,0,0.0,0.0,0.5546688776038968,0.3342315265830656,0.11109959581303762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2590.0,False,43,5,0.1,0.2,0.06580940695205072,0.9341905930479493,0.003391446860986126,0.6751354307541931,False,0,0,0.9865090541896975,False,0,0.0,0.0,0.5531259624268555,0.3321014269582178,0.11477261061492659,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2650.0,False,44,5,0.1,0.2,0.06840894061510698,0.9315910593848931,0.002259664656826611,0.6826896636834818,False,0,0,0.9877098010739603,False,0,0.0,0.0,0.5521295245952357,0.3326802103743426,0.11519026503042178,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2710.0,False,45,5,0.1,0.2,0.07081307723645718,0.9291869227635429,0.0013511111359158887,0.6894654438484822,False,0,0,0.9888009236309439,False,0,0.0,0.0,0.54775018185597,0.3373168450587135,0.11493297308531643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2770.0,False,46,5,0.1,0.2,0.06750287574685755,0.9324971242531425,0.00238210208117719,0.6804713935499638,False,0,0,0.9897985095424461,False,0,0.0,0.0,0.5478602439528634,0.3380194335331817,0.11412032251395493,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2830.0,False,47,5,0.1,0.2,0.0666502000851779,0.9333497999148221,0.002631436500287195,0.6781793709879578,False,0,0,0.9907079860909708,False,0,0.0,0.0,0.5565858798735511,0.33909378292939935,0.10432033719704953,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2890.0,False,48,5,0.1,0.2,0.06970466450556083,0.9302953354944392,0.002174361053205421,0.6857250258386225,False,0,0,0.9915337606692034,False,0,0.0,0.0,0.5490867579908676,0.34059775840597756,0.11031548360315484,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,2950.0,False,49,5,0.1,0.2,0.07079302286161245,0.9292069771383875,0.0030541311291929513,0.6868241047633618,False,0,0,0.9922852818028922,False,0,0.0,0.0,0.5507857820904968,0.33582955384453117,0.11338466406497205,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3010.0,False,50,5,0.1,0.2,0.07456133806175158,0.9254386619382484,0.0020038527674042152,0.6968747563386231,False,0,0,0.9929674188819883,False,0,0.0,0.0,0.5541421362489487,0.33599663582842726,0.10986122792262405,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3070.0,False,51,5,0.1,0.2,0.07292737108183742,0.9270726289181626,0.003150540679359568,0.6914628211237771,False,0,0,0.9935902708809103,False,0,0.0,0.0,0.5540142917192098,0.3364859184531316,0.10949978982765868,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3130.0,False,52,5,0.1,0.2,0.07671814998224905,0.923281850017751,0.003990146885452974,0.6986825808580667,False,0,0,0.9941557273242265,False,0,0.0,0.0,0.548109243697479,0.34285714285714286,0.10903361344537815,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3190.0,False,53,5,0.1,0.2,0.0733817132384298,0.9266182867615702,0.0031285269442027984,0.6925151221720176,False,0,0,0.9946730659728048,False,0,0.0,0.0,0.5548030839758283,0.3357991248176703,0.10939779120650135,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3250.0,False,54,5,0.1,0.2,0.07084222931687126,0.9291577706831288,0.0021888482933651674,0.6882536208847813,False,0,0,0.9951458323531073,False,0,0.0,0.0,0.5505219206680585,0.33789144050104386,0.1115866388308977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3310.0,False,55,5,0.1,0.2,0.06913325360893825,0.9308667463910617,0.003336667877128802,0.6826717735434539,False,0,0,0.9955773879891432,False,0,0.0,0.0,0.5473191046330036,0.34013534617386776,0.11254554919312858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3370.0,False,56,5,0.1,0.2,0.06539653063566413,0.9346034693643359,0.003157384169838187,0.6745665119966313,False,0,0,0.995972075164435,False,0,0.0,0.0,0.54429981104346,0.3409615788368675,0.11473861011967247,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3430.0,False,57,5,0.1,0.2,0.06988527124271536,0.9301147287572846,0.0028321315485835196,0.6851271707452681,False,0,0,0.9963298854438631,False,0,0.0,0.0,0.5505523408732246,0.33961073119410834,0.10983692793266701,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3490.0,False,58,5,0.1,0.2,0.07006160969743788,0.9299383903025621,0.003329258486694276,0.6847646574704718,False,0,0,0.9966558465250351,False,0,0.0,0.0,0.5484675324675324,0.33506493506493507,0.11646753246753247,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,3550.0,False,59,5,0.1,0.2,0.07273604975267847,0.9272639502473216,0.002815647311555787,0.6915444029745501,False,0,0,0.9969520378978951,False,0,0.0,0.0,0.552379962585741,0.33402618998129285,0.11359384743296612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,70.0,True,1,5,0.1,0.2,0.2234613941932886,0.7765386058067114,0.1545211671121793,0.7982196509230499,True,0,0,0.26932989563720533,False,0,0.0,0.0,0.5537085864954717,0.33440330161641635,0.11188811188811189,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,130.0,False,2,5,0.1,0.2,0.23463542431482654,0.7653645756851735,0.16370420015856074,0.8092742222363251,True,0,1,0.16781290565502913,True,1,0.21587301587301583,0.21587301587301583,0.5510605276771857,0.3348163476461459,0.1141231246766684,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,190.0,False,3,5,0.1,0.2,0.24262132990674232,0.7573786700932577,0.1647062966143734,0.82565269284401,True,1,2,0.1531532862466253,True,2,0.37738095238095243,0.5932539682539683,0.5543638275499474,0.33175604626708727,0.1138801261829653,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,250.0,False,4,5,0.1,0.2,0.23245337193875598,0.767546628061244,0.16128835734985503,0.8080646797018772,True,2,2,0.22989254566051961,False,2,0.0,0.5932539682539683,0.5566086865951463,0.33340277054473494,0.10998854286011873,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,310.0,False,5,5,0.1,0.2,0.2364516573530912,0.7635483426469087,0.16136713982273393,0.8169096455092862,True,2,1,0.20055298671343114,True,3,0.37738095238095243,0.9706349206349207,0.5496134702954569,0.34088742984221115,0.10949909986233189,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,370.0,False,6,5,0.1,0.2,0.23885549122957944,0.7611445087704205,0.16447476832262858,0.8175617977018098,True,1,1,0.26828939218591175,False,3,0.0,0.9706349206349207,0.5512318917204188,0.3359416305382257,0.11282647774135561,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,430.0,False,7,5,0.1,0.2,0.2367868162564704,0.7632131837435296,0.1587282837315129,0.8216842686915469,True,1,4,0.10740620167130029,True,4,0.3380952380952381,1.308730158730159,0.5374163879598662,0.348871237458194,0.11371237458193979,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,490.0,False,8,5,0.1,0.2,0.23887169932684627,0.7611283006731537,0.17242135818386842,0.8054830103952964,True,4,3,0.09669603478035659,True,5,0.30357142857142855,1.6123015873015876,0.5561709687532658,0.3309645731006375,0.11286445814609677,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,550.0,False,9,5,0.1,0.2,0.24124745190760763,0.7587525480923923,0.16521709030194065,0.8217934019471803,True,3,3,0.19003101208514575,False,5,0.0,1.6123015873015876,0.5535770399078245,0.33581229705666704,0.11061066303550854,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,610.0,False,10,5,0.1,0.2,0.23328850578104,0.76671149421896,0.1586183620628359,0.8140078355222594,True,3,2,0.1822821329572104,True,6,0.34761904761904766,1.9599206349206353,0.5531621392190152,0.33775466893039047,0.10908319185059423,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,670.0,False,11,5,0.1,0.2,0.22051466100272843,0.7794853389972716,0.148394448555785,0.8009530066654945,True,2,4,0.14665484706341506,True,7,0.5083333333333333,2.4682539682539684,0.558185817534304,0.3284801508327223,0.1133340316329737,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,730.0,False,12,5,0.1,0.2,0.22779674612063305,0.772203253879367,0.16044172851180494,0.7989141985964834,True,4,4,0.22538822629322558,False,7,0.0,2.4682539682539684,0.5582159127026168,0.3357347176607691,0.10604936963661404,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,790.0,False,13,5,0.1,0.2,0.24041219095642496,0.759587809043575,0.17129579435914838,0.8106531472411875,True,4,2,0.21210451679653414,True,8,0.5083333333333333,2.9765873015873017,0.5526973547177672,0.3318058737762966,0.11549677150593626,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,850.0,False,14,5,0.1,0.2,0.23497925706383987,0.7650207429361602,0.1588945579632342,0.8173778087484798,True,2,3,0.18058177701219078,True,9,0.34761904761904766,3.3242063492063494,0.5419855222337125,0.34146845915201657,0.11654601861427094,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,910.0,False,15,5,0.1,0.2,0.22845049181491228,0.7715495081850877,0.16082086735597034,0.7998020231819312,True,3,2,0.25410252820077106,True,10,0.34761904761904766,3.671825396825397,0.551119560625264,0.3321715251373046,0.11670891423743135,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,970.0,False,16,5,0.1,0.2,0.23515843514156398,0.764841564858436,0.17022275747840887,0.8005089382192203,True,2,4,0.22203968414499126,True,11,0.5083333333333333,4.18015873015873,0.5494173949230129,0.3429047024552643,0.10767790262172285,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1030.0,False,17,5,0.1,0.2,0.23619000358759945,0.7638099964124005,0.17010262010183075,0.8030051096465665,True,4,4,0.2870361960653148,False,11,0.0,4.18015873015873,0.553878188443519,0.32982821447162936,0.11629359708485164,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1090.0,False,18,5,0.1,0.2,0.2472899799264502,0.7527100200735498,0.16660464602661462,0.8332267137242791,True,4,1,0.11864904398343973,True,12,0.3380952380952381,4.518253968253968,0.5591926375235307,0.3324618280694415,0.10834553440702782,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1150.0,False,19,5,0.1,0.2,0.23706844516155334,0.7629315548384467,0.1684103298098136,0.807554792013282,True,1,2,0.2402676885412767,True,13,0.37738095238095243,4.895634920634921,0.5459375,0.3389583333333333,0.11510416666666666,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1210.0,False,20,5,0.1,0.2,0.22695089065441712,0.7730491093455829,0.16442565052015135,0.7909438296510442,True,2,3,0.1619501308707936,True,14,0.34761904761904766,5.243253968253968,0.5518952592123324,0.336289726533629,0.11181501425403864,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=800,iteration_2,20260830,800,1270.0,False,21,5,0.1,0.2,0.22895954122864104,0.771040458771359,0.1576620451700056,0.8057592733869529,True,3,2,0.27645649931803584,True,15,0.34761904761904766,5.590873015873015,0.546510443199185,0.33876719307182884,0.11472236372898624,0.5,0.8,0.7,0.4,25.0,80.0,95.0
