run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,970.0,False,16,5,0.1,0.2,0.5964464687603254,0.40355353123967463,0.5753063477274997,0.9930216354356632,True,4,0,0.4122106756702798,True,14,0.4801587301587302,5.67063492063492,0.5173967070518795,0.3523350937144041,0.13026819923371646,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1030.0,False,17,5,0.1,0.2,0.26690456861322276,0.7330954313867772,0.2391009217479254,0.7666815108306095,True,0,0,0.4558678486310942,False,14,0.0,5.67063492063492,0.5134048257372654,0.36337389152402555,0.12322128273870901,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1090.0,False,18,5,0.1,0.2,0.2758250258663693,0.7241749741336307,0.2540611013651414,0.7638753914116164,True,0,4,0.17815234730102916,True,15,0.4801587301587302,6.15079365079365,0.5098252146033716,0.3646188850967008,0.1255559002999276,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1150.0,False,19,5,0.1,0.2,0.5837737135658665,0.4162262864341335,0.5804084628928613,0.9568278747620791,True,4,0,0.47327652182058255,True,16,0.4801587301587302,6.6309523809523805,0.5139512094486565,0.35803806281912426,0.1280107277322193,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1210.0,False,20,5,0.1,0.2,0.26846427580815113,0.7315357241918489,0.24050879413265783,0.768032333480326,True,0,0,0.511890877961487,False,16,0.0,6.6309523809523805,0.508016443987667,0.36002055498458374,0.13196300102774922,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1270.0,False,21,5,0.1,0.2,0.26925086979154095,0.730749130208459,0.24466235410777742,0.7634636666362403,True,0,0,0.5474387193420643,False,16,0.0,6.6309523809523805,0.5165219178786166,0.35669869983041264,0.12677938229097077,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1330.0,False,22,5,0.1,0.2,0.2817556063589511,0.718244393641049,0.25656077376306796,0.7733621917879675,True,0,3,0.07638097548675371,True,17,0.39563492063492056,7.026587301587301,0.515525740712507,0.35437312598465215,0.13010113330284087,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1390.0,False,23,5,0.1,0.2,0.3363169521212702,0.6636830478787298,0.36258702740587256,0.734056866986,True,3,0,0.5242635104936443,True,18,0.39563492063492056,7.422222222222222,0.5109250561568307,0.3629773330610578,0.12609761078211149,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1450.0,False,24,5,0.1,0.2,0.2760616197368621,0.7239383802631378,0.21413842847749198,0.825270784012676,True,0,0,0.5585346371391069,False,18,0.0,7.422222222222222,0.5152535349873103,0.36007665613508055,0.12466980887760916,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1510.0,False,25,5,0.1,0.2,0.2697878907437396,0.7302121092562603,0.25748425007900433,0.7451199178481692,True,0,0,0.5904810082767745,False,18,0.0,7.422222222222222,0.5089909576654337,0.3612309905466502,0.12977805178791615,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1570.0,False,26,5,0.1,0.2,0.2746924014470137,0.7253075985529863,0.25612204819891743,0.7581937300960107,True,0,0,0.6198207666841961,False,18,0.0,7.422222222222222,0.5175851139965238,0.35686535119108476,0.12554953481239137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1630.0,False,27,5,0.1,0.2,0.2726932103588157,0.7273067896411842,0.22760665982908948,0.7971847792054019,True,0,3,0.12218988886929971,True,19,0.39563492063492056,7.817857142857142,0.5177121580389926,0.35419144644981126,0.12809639551119614,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1690.0,False,28,5,0.1,0.2,0.3405603504285591,0.659439649571441,0.362329199134576,0.7439646187737172,True,3,3,0.19276084610643965,False,19,0.0,7.817857142857142,0.5068825076042687,0.3634582667422797,0.12965922565345156,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1750.0,False,29,5,0.1,0.2,0.3417261340967387,0.6582738659032613,0.3631797147384481,0.7452819035294633,True,3,3,0.25149175992006784,False,19,0.0,7.817857142857142,0.5110445912469034,0.3620974401321222,0.1268579686209744,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1810.0,False,30,5,0.1,0.2,0.34431999195496354,0.6556800080450365,0.3663664664547486,0.7462395043258198,True,3,3,0.3036544396689594,False,19,0.0,7.817857142857142,0.511595618861521,0.36180387720471024,0.1266005039337687,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1870.0,False,31,5,0.1,0.2,0.34509739582039484,0.6549026041796051,0.3705014155948027,0.7416786046382883,True,3,0,0.4783340287523822,True,20,0.39563492063492056,8.213492063492062,0.5109926715522984,0.36150258801824425,0.12750474042945728,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1930.0,False,32,5,0.1,0.2,0.26337568133320977,0.7366243186667902,0.23960545387907994,0.7579997398313097,True,0,3,0.3251861506714328,True,21,0.39563492063492056,8.609126984126982,0.5141031634720274,0.3616954963378526,0.12420134019012,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,1990.0,False,33,5,0.1,0.2,0.3518571182638416,0.6481428817361584,0.3633123708710422,0.7677956558073292,True,3,2,0.04682641537890443,True,22,0.34761904761904766,8.95674603174603,0.5147210212065061,0.3601502985381923,0.12512868025530163,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2050.0,False,34,5,0.1,0.2,0.37628061986278477,0.6237193801372152,0.3656535694963995,0.8189894414443498,True,2,2,0.15691445420016123,False,22,0.0,8.95674603174603,0.5193192986085967,0.3542130036724771,0.1264676977189262,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2110.0,False,35,5,0.1,0.2,0.3789858992894655,0.6210141007105345,0.37060246091312354,0.817510370338816,True,2,0,0.39633566847293655,True,23,0.19325396825396826,9.149999999999999,0.5128322406870967,0.3590994562179194,0.128068303094984,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2170.0,False,36,5,0.1,0.2,0.2801970264749403,0.7198029735250597,0.2558735780474372,0.7709151750637059,True,0,3,0.282116685898974,True,24,0.39563492063492056,9.54563492063492,0.5097274267234742,0.3633283712335096,0.12694420204301626,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2230.0,False,37,5,0.1,0.2,0.3430652354803757,0.6569347645196243,0.366476696408628,0.743257998579499,True,3,2,0.186925359069617,True,25,0.34761904761904766,9.893253968253967,0.5096787479406919,0.3624382207578254,0.1278830313014827,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2290.0,False,38,5,0.1,0.2,0.3816513088903812,0.6183486911096188,0.373443675420624,0.8191552021288087,True,2,3,0.30892156820672095,True,26,0.34761904761904766,10.240873015873015,0.5100691934317877,0.3626975111019312,0.12723329546628112,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2350.0,False,39,5,0.1,0.2,0.3472304964429229,0.6527695035570771,0.36741752782502274,0.751163108315226,True,3,2,0.2260179906004978,True,27,0.34761904761904766,10.588492063492064,0.5084040092521203,0.36371112824466717,0.12788486250321254,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2410.0,False,40,5,0.1,0.2,0.3787303167176943,0.6212696832823057,0.37255071426682507,0.8139670475499613,True,2,3,0.3320094168450976,True,28,0.34761904761904766,10.936111111111112,0.5069376386238201,0.3633878372105019,0.12967452416567804,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2470.0,False,41,5,0.1,0.2,0.3381635715529128,0.6618364284470872,0.3584821580642411,0.7444555714661825,True,3,0,0.3097914588116593,True,29,0.39563492063492056,11.331746031746032,0.5060122826030862,0.36311090468080714,0.1308768127161067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2530.0,False,42,5,0.1,0.2,0.27143761054292004,0.72856238945708,0.24943669431352755,0.7610880280753943,True,0,0,0.3621796977056047,False,29,0.0,11.331746031746032,0.5086092036486625,0.3640463257148714,0.12734447063646612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2590.0,False,43,5,0.1,0.2,0.2656741436911818,0.7343258563088182,0.22547100975516776,0.7847023651821351,True,0,2,0.22108421237357812,True,30,0.19325396825396826,11.525,0.5119510551148442,0.3617462539534401,0.12630269093171567,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2650.0,False,44,5,0.1,0.2,0.37700659131011593,0.6229934086898841,0.36830534524681047,0.816574419560336,True,2,3,0.3010063384565073,True,31,0.34761904761904766,11.872619047619049,0.5134785533191908,0.35504734309515185,0.13147410358565736,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2710.0,False,45,5,0.1,0.2,0.3373686503566827,0.6626313496433174,0.3661073655190125,0.7310480156485788,True,3,3,0.34924224175641455,False,31,0.0,11.872619047619049,0.507483341875961,0.3642234751409534,0.1282931829830856,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2770.0,False,46,5,0.1,0.2,0.344921711932299,0.6550782880677011,0.36417786717092027,0.7509253708673095,True,3,2,0.23740350236173044,True,32,0.34761904761904766,12.220238095238097,0.5058515552817986,0.3650549224925572,0.12909352222564419,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2830.0,False,47,5,0.1,0.2,0.37918475124907425,0.6208152487509258,0.366575408335796,0.8240957642209823,True,2,2,0.2879285956783927,False,32,0.0,12.220238095238097,0.5116664938297211,0.36280203256248056,0.1255314736077984,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2890.0,False,48,5,0.1,0.2,0.3912241811572964,0.6087758188427036,0.3734315468816668,0.8406382735205279,True,2,3,0.34364754611441756,True,33,0.34761904761904766,12.567857142857145,0.5134211063482343,0.36155337824045725,0.12502551541130844,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,2950.0,False,49,5,0.1,0.2,0.3440392955692212,0.6559607044307788,0.36655402252611513,0.7453241762012229,True,3,2,0.3106821045798501,True,34,0.34761904761904766,12.915476190476193,0.5133394197606005,0.3606208155812538,0.12603976465814568,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,3010.0,False,50,5,0.1,0.2,0.3959065452902411,0.604093454709759,0.3665055146194386,0.8616964289252959,True,2,2,0.3537739276407816,False,34,0.0,12.915476190476193,0.5107679804957335,0.3573750507923608,0.13185696871190572,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,3070.0,False,51,5,0.1,0.2,0.3844152678544809,0.6155847321455191,0.3706169795213184,0.8296621283371363,True,2,3,0.34072923346624595,True,35,0.34761904761904766,13.263095238095241,0.5044615384615385,0.3668717948717949,0.12866666666666668,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,3130.0,False,52,5,0.1,0.2,0.3543679543234354,0.6456320456765646,0.3675051910205805,0.7670332812611463,True,3,2,0.36830662290207195,True,36,0.34761904761904766,13.61071428571429,0.5079781758287009,0.3623121268272596,0.12970969734403953,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,3190.0,False,53,5,0.1,0.2,0.3892503126438036,0.6107496873561964,0.3716746773336216,0.8388908764489527,True,2,3,0.3605330141612329,True,37,0.34761904761904766,13.958333333333337,0.508014293006636,0.3648800408371618,0.12710566615620214,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,3250.0,False,54,5,0.1,0.2,0.3389460817573674,0.6610539182426326,0.3643428487880984,0.7372751081519753,True,3,3,0.40379028029097663,False,37,0.0,13.958333333333337,0.5141114442261966,0.35816189393156206,0.1277266618422413,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,3310.0,False,55,5,0.1,0.2,0.33926599847727784,0.6607340015227221,0.36755782612039917,0.7330909781812373,True,3,3,0.44372349175558967,False,37,0.0,13.958333333333337,0.5074735312435126,0.36028648536433466,0.1322399833921528,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,3370.0,False,56,5,0.1,0.2,0.33989926693081635,0.6601007330691837,0.36019094412251457,0.7457422362360351,True,3,0,0.16925213365720443,True,38,0.39563492063492056,14.353968253968258,0.5144374548829534,0.36062699804063114,0.12493554707641538,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,3430.0,False,57,5,0.1,0.2,0.2802163418492037,0.7197836581507964,0.2513989888996487,0.7777803073079068,True,0,3,0.4411144680057251,True,39,0.39563492063492056,14.749603174603179,0.5113903360915313,0.3588211257533967,0.12978853815507202,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,3490.0,False,58,5,0.1,0.2,0.34052609530955374,0.6594739046904463,0.35888752842773214,0.7491348775669688,True,3,2,0.2836321077295158,True,40,0.34761904761904766,15.097222222222227,0.5152687722233842,0.3554695670361849,0.12926166074043088,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_5|seed=20260833|devices=1700,iteration_5,20260833,1700,3550.0,False,59,5,0.1,0.2,0.3829002104335485,0.6170997895664515,0.36149908425988303,0.8401658874928123,True,2,3,0.4473873155437388,True,41,0.34761904761904766,15.444841269841275,0.5090993214065391,0.3608883405305367,0.13001233806292412,0.5,0.5,0.1,0.7,30.0,40.0,70.0
