run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,910.0,False,15,5,0.1,0.2,0.06033944669812704,0.9396605533018729,0.0042757442110566155,0.6615223493411307,False,0,0,0.819618662710396,False,0,0.0,0.0,0.5436053308393733,0.3398020419297015,0.1165926272309251,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,970.0,False,16,5,0.1,0.2,0.061228169200269245,0.9387718307997308,0.007628471738060103,0.658403602948575,False,0,0,0.8359371261740249,False,0,0.0,0.0,0.5485833076686172,0.3370033877425316,0.11441330458885125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1030.0,False,17,5,0.1,0.2,0.055839120236266276,0.9441608797637338,0.00801249073598089,0.6457346524340609,False,0,0,0.8508457779563978,False,0,0.0,0.0,0.5467257583861848,0.33651715442805835,0.11675708718575686,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1090.0,False,18,5,0.1,0.2,0.06150789728923607,0.9384921027107639,0.007766533024571752,0.6588203335934251,False,0,0,0.8643091231727233,False,0,0.0,0.0,0.5319886057433213,0.34775579336361534,0.12025560089306336,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1150.0,False,19,5,0.1,0.2,0.058423823709391316,0.9415761762906086,0.0038324776528834226,0.6579028728997327,False,0,0,0.8765860692143328,False,0,0.0,0.0,0.5399571341090018,0.3449173300673607,0.11512553582363748,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1210.0,False,20,5,0.1,0.2,0.06263444597279977,0.9373655540272002,0.010198041231854808,0.6576393111799582,False,0,0,0.887696468163173,False,0,0.0,0.0,0.541679554593257,0.343489019486545,0.11483142592019796,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1270.0,False,21,5,0.1,0.2,0.05162541315158074,0.9483745868484192,0.004436563551101883,0.641738302342172,False,0,0,0.8979141206354442,False,0,0.0,0.0,0.5401437528674109,0.3463832390273742,0.11347300810521486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1330.0,False,22,5,0.1,0.2,0.05717217390178895,0.942827826098211,0.012732649741805744,0.6415274541615357,False,0,0,0.9071449033252299,False,0,0.0,0.0,0.5426070935052971,0.3442346077076616,0.1131582987870413,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1390.0,False,23,5,0.1,0.2,0.05515491766686918,0.9448450823331308,0.010617512156198635,0.6402289764134268,False,0,0,0.9155540670198107,False,0,0.0,0.0,0.5374961264332198,0.3470715835140998,0.1154322900526805,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1450.0,False,24,5,0.1,0.2,0.05457186249831734,0.9454281375016826,0.006610327759110101,0.6450308643161787,False,0,0,0.9232028098497872,False,0,0.0,0.0,0.5366602687140115,0.34449136276391557,0.11884836852207294,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1510.0,False,25,5,0.1,0.2,0.05419250789437633,0.9458074921056236,0.0057396153323020305,0.64550772579888,False,0,0,0.9301586806206228,False,0,0.0,0.0,0.5471452625133936,0.3356803918567274,0.11717434562987908,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1570.0,False,26,5,0.1,0.2,0.07012893791159708,0.929871062088403,0.008988372757543968,0.6762879090403988,False,0,0,0.9363802967289975,False,0,0.0,0.0,0.537828180829579,0.34744446170576354,0.11472735746465745,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1630.0,False,27,5,0.1,0.2,0.06250900014027723,0.9374909998597227,0.005647860440574569,0.6642951002396312,False,0,0,0.9420903468771136,False,0,0.0,0.0,0.5374778522455897,0.3421924350974501,0.12032971265696017,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1690.0,False,28,5,0.1,0.2,0.06655502685923942,0.9334449731407606,0.010158268745848964,0.6664907908603637,False,0,0,0.9472649947584478,False,0,0.0,0.0,0.5410410021006768,0.34007624679063253,0.11888275110869058,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1750.0,False,29,5,0.1,0.2,0.05965738677882363,0.9403426132211764,0.007165709903165748,0.6555870602506604,False,0,0,0.9520093489453395,False,0,0.0,0.0,0.5404657597417569,0.3460149104603797,0.11351932979786335,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1810.0,False,30,5,0.1,0.2,0.06196729558592156,0.9380327044140785,0.00868481480010474,0.6584504256887511,False,0,0,0.956315749857946,False,0,0.0,0.0,0.5391237509607993,0.3448116833205227,0.11606456571867795,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1870.0,False,31,5,0.1,0.2,0.05766047892704608,0.9423395210729539,0.008499000653683786,0.6490768391337058,False,0,0,0.9602521077003529,False,0,0.0,0.0,0.5437983907696979,0.3425686959161986,0.11363291331410354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1930.0,False,32,5,0.1,0.2,0.05688387535468597,0.943116124645314,0.005880819240866589,0.651327115245282,False,0,0,0.9638359132083961,False,0,0.0,0.0,0.5478012211144602,0.3420666202952315,0.11013215859030837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1990.0,False,33,5,0.1,0.2,0.06344828044111461,0.9365517195588854,0.006602748684499468,0.6649453890112726,False,0,0,0.9670743606318561,False,0,0.0,0.0,0.5364660194174757,0.34951456310679613,0.11401941747572815,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2050.0,False,34,5,0.1,0.2,0.055110801921262095,0.944889198078738,0.00791696563353752,0.6442472299893399,False,0,0,0.9700474253064824,False,0,0.0,0.0,0.5440465397401028,0.3423239649440919,0.11362949531580538,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2110.0,False,35,5,0.1,0.2,0.053722595688309005,0.946277404311691,0.007099573610926586,0.642380723498497,False,0,0,0.9727554516927303,False,0,0.0,0.0,0.5407556207988874,0.3488372093023256,0.11040716989878699,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2170.0,False,36,5,0.1,0.2,0.053059349487455755,0.9469406505125443,0.0050261478535032775,0.6440546549702576,False,0,0,0.9752199827389599,False,0,0.0,0.0,0.5526072199938291,0.33369330453563717,0.11369947547053379,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2230.0,False,37,5,0.1,0.2,0.06656850690495314,0.9334314930950469,0.011858901955644515,0.6639282824738882,False,0,0,0.9774307804190036,False,0,0.0,0.0,0.5421444065695693,0.3423458320421444,0.11550976138828634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2290.0,False,38,5,0.1,0.2,0.059725302210907896,0.9402746977890921,0.008772677282977943,0.6532894085960821,False,0,0,0.9794582268380064,False,0,0.0,0.0,0.5418529366425158,0.3447664559889009,0.11338060736858332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2350.0,False,39,5,0.1,0.2,0.05602546813045195,0.943974531869548,0.00377250979491466,0.6526166334439769,False,0,0,0.9813103022660173,False,0,0.0,0.0,0.5391953227171321,0.3487191322409416,0.1120855450419263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2410.0,False,40,5,0.1,0.2,0.05673252617971169,0.9432674738202883,0.0058760347200574265,0.6509950499323583,False,0,0,0.9829940458325749,False,0,0.0,0.0,0.5358723858952832,0.347504197832392,0.11662341627232484,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2470.0,False,41,5,0.1,0.2,0.06018819012820084,0.9398118098717991,0.006115829068113771,0.6583778598399594,False,0,0,0.9845206288198015,False,0,0.0,0.0,0.5501585582798361,0.33428726119576146,0.1155541805244025,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2530.0,False,42,5,0.1,0.2,0.06399491637492544,0.9360050836250746,0.009833222682970379,0.6612459898980719,False,0,0,0.9859047067114801,False,0,0.0,0.0,0.5381007304882738,0.348558246828143,0.11334102268358323,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2590.0,False,43,5,0.1,0.2,0.05676184554576935,0.9432381544542306,0.004038226960648305,0.653862656593082,False,0,0,0.9871742426110803,False,0,0.0,0.0,0.5426291793313069,0.34361702127659577,0.11375379939209726,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2650.0,False,44,5,0.1,0.2,0.04799111473514521,0.9520088852648548,0.0049928302504155765,0.6327413023876052,False,0,0,0.9883396116948192,False,0,0.0,0.0,0.5425822094256706,0.3417942112441279,0.11562357933020155,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2710.0,False,45,5,0.1,0.2,0.04975443004816712,0.9502455699518328,0.0062656793806170575,0.6347545136046623,False,0,0,0.9893971663630152,False,0,0.0,0.0,0.5516424751718869,0.3320855614973262,0.11627196333078686,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2770.0,False,46,5,0.1,0.2,0.053322323909734626,0.9466776760902653,0.006619361815736536,0.6422153384618832,False,0,0,0.9903553151872357,False,0,0.0,0.0,0.5455945779420825,0.33903265557609363,0.11537276648182378,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2830.0,False,47,5,0.1,0.2,0.06358865795780905,0.9364113420421909,0.014109409908673792,0.6538157199324778,False,0,0,0.9912178221305951,False,0,0.0,0.0,0.542209544368206,0.33960373140081723,0.1181867242309768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2890.0,False,48,5,0.1,0.2,0.05416307286702992,0.9458369271329701,0.007331431759085707,0.6430148907146179,False,0,0,0.9920107066630165,False,0,0.0,0.0,0.5429937533739493,0.339631371944166,0.11737487468188479,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,2950.0,False,49,5,0.1,0.2,0.05323847671142114,0.9467615232885789,0.004141985322452115,0.6458042667361396,False,0,0,0.9927326539511488,False,0,0.0,0.0,0.5378770435183053,0.34192954179138846,0.12019341469030624,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3010.0,False,50,5,0.1,0.2,0.05583985127015204,0.944160148729848,0.004324265915289097,0.6513592471408346,False,0,0,0.9933876208433423,False,0,0.0,0.0,0.5423231387086809,0.34182885387704665,0.11584800741427248,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3070.0,False,51,5,0.1,0.2,0.06514067801982974,0.9348593219801703,0.0036086309383951774,0.6733048744867765,False,0,0,0.9939779400644132,False,0,0.0,0.0,0.5402579021858783,0.34887560937254286,0.11086648844157887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3130.0,False,52,5,0.1,0.2,0.057101499556659496,0.9428985004433406,0.00781026698012378,0.6488735013102047,False,0,0,0.9945199543951485,False,0,0.0,0.0,0.5396367604645724,0.34305090030399876,0.1173123392314288,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3190.0,False,53,5,0.1,0.2,0.05268108117208888,0.9473189188279111,0.00594209595016896,0.6418100637834109,False,0,0,0.9950153780403566,False,0,0.0,0.0,0.543714792808087,0.3399182035650899,0.11636700362682306,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3250.0,False,54,5,0.1,0.2,0.05287032728713305,0.947129672712867,0.005534088477586158,0.6428564328869322,False,0,0,0.9954659171817696,False,0,0.0,0.0,0.5464552382418597,0.3423908859979986,0.11115387576014164,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3310.0,False,55,5,0.1,0.2,0.058900136967193435,0.9410998630328066,0.005688043923750674,0.656141936748,False,0,0,0.9958732371865355,False,0,0.0,0.0,0.5355919003115265,0.3498442367601246,0.11456386292834891,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3370.0,False,56,5,0.1,0.2,0.04993811993884855,0.9500618800611514,0.005849941355116028,0.6358002101419157,False,0,0,0.9962473248318926,False,0,0.0,0.0,0.5414937759336099,0.3433225756877209,0.11518364837866912,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3430.0,False,57,5,0.1,0.2,0.05458169590507238,0.9454183040949277,0.00399394230419086,0.649041774887374,False,0,0,0.9965859105819301,False,0,0.0,0.0,0.541342973617414,0.34658872394431195,0.11206830243827398,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3490.0,False,58,5,0.1,0.2,0.05758103652312876,0.9424189634768713,0.0047616728943578775,0.6545965274088051,False,0,0,0.9968930107467786,False,0,0.0,0.0,0.5433814496314496,0.3391431203931204,0.11747542997542998,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,3550.0,False,59,5,0.1,0.2,0.055614239940782455,0.9443857600592176,0.007864876294364118,0.6454554676028169,False,0,0,0.9971730394514183,False,0,0.0,0.0,0.5403225806451613,0.3380952380952381,0.12158218125960062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,70.0,True,1,5,0.1,0.2,0.2154415479037415,0.7845584520962585,0.18906205758614067,0.7275773189340583,True,0,4,0.18247006420899206,True,1,0.4801587301587302,0.4801587301587302,0.5343726677170578,0.3509412057384526,0.11468612654448959,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,130.0,False,2,5,0.1,0.2,0.3583986235829847,0.6416013764170153,0.30579823466475176,0.8701475202561438,True,4,0,0.2508338506894713,True,2,0.4801587301587302,0.9603174603174603,0.5349388379204894,0.3437308868501529,0.1213302752293578,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,190.0,False,3,5,0.1,0.2,0.2211283491056582,0.7788716508943418,0.19035313725003142,0.7383600938724947,True,0,0,0.3135322454831237,False,2,0.0,0.9603174603174603,0.5491378643779479,0.335343694425114,0.11551844119693806,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,250.0,False,4,5,0.1,0.2,0.22413375393249652,0.7758662460675034,0.20055632888941413,0.7295434263567727,True,0,0,0.3690726416477647,False,2,0.0,0.9603174603174603,0.5354300581573309,0.34573002754820936,0.11883991429445975,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,310.0,False,5,5,0.1,0.2,0.2320616492124486,0.7679383507875515,0.19908189145898186,0.7495674728651475,True,0,0,0.41869694925811524,False,2,0.0,0.9603174603174603,0.5395595119330826,0.34571406645691044,0.1147264216100069,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,370.0,False,6,5,0.1,0.2,0.2430846051939799,0.7569153948060201,0.2041916926542242,0.766493226809774,True,0,0,0.4632299970283727,False,2,0.0,0.9603174603174603,0.5380085238279737,0.3432003099573809,0.11879116621464549,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,430.0,False,7,5,0.1,0.2,0.23767652476038004,0.76232347523962,0.20532520774292748,0.7526389443848217,True,0,2,0.11211345174257883,True,3,0.19325396825396826,1.1535714285714287,0.546304163126593,0.33783888159419173,0.11585695527921526,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,490.0,False,8,5,0.1,0.2,0.23267399012001297,0.767326009879987,0.19982703382175168,0.7498044605491339,True,2,2,0.2002210396989325,False,3,0.0,1.1535714285714287,0.541300662659886,0.3469717984281091,0.11172753891200493,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,550.0,False,9,5,0.1,0.2,0.22234087050153714,0.7776591294984628,0.19230078641862633,0.7381095188435967,True,2,0,0.4148396882867884,True,4,0.19325396825396826,1.346825396825397,0.5465534389105654,0.3409838573942315,0.11246270369520311,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,610.0,False,10,5,0.1,0.2,0.22898925280506532,0.7710107471949347,0.19581264792477682,0.7476626431379139,True,0,0,0.46054813612575307,False,4,0.0,1.346825396825397,0.5423676965432854,0.3421535637809728,0.11547873967574182,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,670.0,False,11,5,0.1,0.2,0.23250890357843268,0.7674910964215673,0.20071788670305063,0.7480761313165314,True,0,0,0.5021277713497098,False,4,0.0,1.346825396825397,0.5427669566556317,0.3412887828162291,0.11594426052813919,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,730.0,False,12,5,0.1,0.2,0.23305334698984534,0.7669466530101546,0.20074293752627467,0.7492587068974085,True,0,0,0.5402254963986263,False,4,0.0,1.346825396825397,0.5490611750454271,0.3396426408237432,0.1112961841308298,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,790.0,False,13,5,0.1,0.2,0.22440895619729861,0.7755910438027014,0.1952919138052868,0.7381864604801093,True,0,0,0.5756200139713319,False,4,0.0,1.346825396825397,0.5406398285626818,0.34517067197305984,0.11418949946425838,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,850.0,False,14,5,0.1,0.2,0.22252734786981285,0.7774726521301871,0.19756340555818658,0.730504414648216,True,0,0,0.6082317454667705,False,4,0.0,1.346825396825397,0.5425353827423528,0.3414244407243951,0.11604017653325217,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,910.0,False,15,5,0.1,0.2,0.23131899519600807,0.7686810048039919,0.20153320311990433,0.7441650764925474,True,0,0,0.6379009247572069,False,4,0.0,1.346825396825397,0.5436053308393733,0.3398020419297015,0.1165926272309251,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,970.0,False,16,5,0.1,0.2,0.22964070291330452,0.7703592970866955,0.20008742087429643,0.742606155033975,True,0,0,0.6653058751528579,False,4,0.0,1.346825396825397,0.5485833076686172,0.3370033877425316,0.11441330458885125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1030.0,False,17,5,0.1,0.2,0.23216645360454685,0.7678335463954531,0.19960585592129285,0.7490036481006264,True,0,0,0.6904962747837327,False,4,0.0,1.346825396825397,0.5467257583861848,0.33651715442805835,0.11675708718575686,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1090.0,False,18,5,0.1,0.2,0.23261459850571542,0.7673854014942846,0.19719030160327022,0.7536911727649662,True,0,0,0.7137313227984484,False,4,0.0,1.346825396825397,0.5319886057433213,0.34775579336361534,0.12025560089306336,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1150.0,False,19,5,0.1,0.2,0.22854977363371182,0.7714502263662881,0.2010983542639003,0.7386188024192055,True,0,0,0.7352963497211703,False,4,0.0,1.346825396825397,0.5399571341090018,0.3449173300673607,0.11512553582363748,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1210.0,False,20,5,0.1,0.2,0.226351012851272,0.773648987148728,0.18876106677938653,0.7524977290627985,True,0,0,0.7552624066483787,False,4,0.0,1.346825396825397,0.541679554593257,0.343489019486545,0.11483142592019796,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1100,iteration_1,20260829,1100,1270.0,False,21,5,0.1,0.2,0.23573217199945903,0.7642678280005409,0.195328671299508,0.7635196743501185,True,0,0,0.7734807784529794,False,4,0.0,1.346825396825397,0.5401437528674109,0.3463832390273742,0.11347300810521486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
