run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,910.0,False,15,5,0.1,0.2,0.12608342133166867,0.8739165786683314,0.0008982923273413353,0.8140846167123715,False,0,0,0.7981579433501246,False,0,0.0,0.0,0.5680326013131084,0.287978265791261,0.1439891328956305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,970.0,False,16,5,0.1,0.2,0.12881175580298845,0.8711882441970116,0.0004596517825170142,0.820870907942216,False,0,0,0.815171607187062,False,0,0.0,0.0,0.5671402383134739,0.2873510540788268,0.14550870760769935,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1030.0,False,17,5,0.1,0.2,0.12363121689782167,0.8763687831021784,0.0015918207729316018,0.8075288781602743,False,0,0,0.8308239652561473,False,0,0.0,0.0,0.5584650112866817,0.29683972911963885,0.14469525959367946,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1090.0,False,18,5,0.1,0.2,0.12466839583752443,0.8753316041624756,0.000665059820478794,0.811267383413285,False,0,0,0.8451209400037063,False,0,0.0,0.0,0.5567928730512249,0.2942093541202673,0.1489977728285078,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1150.0,False,19,5,0.1,0.2,0.12160102479615771,0.8783989752038422,0.0011111511861561045,0.8037095349478754,False,0,0,0.8582429878926422,False,0,0.0,0.0,0.5544225227222346,0.2972733318554644,0.14830414542230105,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1210.0,False,20,5,0.1,0.2,0.12732647578153347,0.8726735242184666,0.0019905748737091542,0.8152065697877765,False,0,0,0.8701690470121595,False,0,0.0,0.0,0.5621537779747396,0.29381785951695105,0.14402836250830933,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1270.0,False,21,5,0.1,0.2,0.12661137390184668,0.8733886260981534,0.00045723498589278516,0.8159408303891539,False,0,0,0.8810932875330149,False,0,0.0,0.0,0.5673142857142857,0.2850285714285714,0.14765714285714285,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1330.0,False,22,5,0.1,0.2,0.13205958787068503,0.8679404121293149,0.00023322086943620388,0.8284985038641688,False,0,0,0.8910325224634144,False,0,0.0,0.0,0.5367047308319739,0.31065019808902355,0.15264507107900258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1390.0,False,23,5,0.1,0.2,0.12451446155732157,0.8754855384426784,0.00044802867383512545,0.8112531064604995,False,0,0,0.9002123842910489,False,0,0.0,0.0,0.5468189964157706,0.30443548387096775,0.14874551971326164,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1450.0,False,24,5,0.1,0.2,0.12419284545572193,0.875807154544278,0.001779134161827524,0.8085026062105651,False,0,0,0.908617945180095,False,0,0.0,0.0,0.5679946583574449,0.28466503449810815,0.14734030714444693,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1510.0,False,25,5,0.1,0.2,0.12596948404550778,0.8740305159544922,0.0017910759165390663,0.8124680323718761,False,0,0,0.9162972496212517,False,0,0.0,0.0,0.544578853046595,0.30264336917562723,0.1527777777777778,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1570.0,False,26,5,0.1,0.2,0.12509382830425061,0.8749061716957494,0.0008706045263681524,0.811907933601097,False,0,0,0.9233353495479573,False,0,0.0,0.0,0.5476862915489897,0.30501846621768414,0.1472952422333261,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1630.0,False,27,5,0.1,0.2,0.12306268688602601,0.8769373131139739,0.0010851112956528632,0.8070266170407852,False,0,0,0.9297938333332572,False,0,0.0,0.0,0.5516345529335354,0.30894132929205453,0.13942411777441005,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1690.0,False,28,5,0.1,0.2,0.12569868722255725,0.8743013127774427,0.0015754485156836539,0.8121895826213517,False,0,0,0.9356893609405836,False,0,0.0,0.0,0.5509425493716338,0.3013913824057451,0.14766606822262118,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1750.0,False,29,5,0.1,0.2,0.12707423018729855,0.8729257698127014,0.0011029438128324907,0.8159942325305048,False,0,0,0.9410801755738257,False,0,0.0,0.0,0.5627494456762749,0.29445676274944566,0.14279379157427938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1810.0,False,30,5,0.1,0.2,0.12677377925032482,0.8732262207496752,0.0006736212278551802,0.8159750846267492,False,0,0,0.9460195099397843,False,0,0.0,0.0,0.5632854578096947,0.2894973070017953,0.14721723518850988,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1870.0,False,31,5,0.1,0.2,0.12366127623524309,0.8763387237647569,0.0009089999930449584,0.8086372859316185,False,0,0,0.9505592176648933,False,0,0.0,0.0,0.5503523528074562,0.3075699022505115,0.1420777449420323,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1930.0,False,32,5,0.1,0.2,0.1176243753328329,0.8823756246671671,0.0017735659014839096,0.7937830751920186,False,0,0,0.9547437339691455,False,0,0.0,0.0,0.5549889135254988,0.29002217294900223,0.1549889135254989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,1990.0,False,33,5,0.1,0.2,0.12473089730474414,0.8752691026952558,0.000919297158100906,0.8110199235484745,False,0,0,0.9585437933405395,False,0,0.0,0.0,0.5510999083409716,0.3006416131989001,0.14825847846012832,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2050.0,False,34,5,0.1,0.2,0.12638451203260292,0.8736154879673971,0.0013632041458075223,0.8140509408493862,False,0,0,0.9620178796237472,False,0,0.0,0.0,0.5478142076502732,0.31830601092896177,0.13387978142076504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2110.0,False,35,5,0.1,0.2,0.1192574072544379,0.8807425927455621,0.0011143520677974574,0.7984497256146227,False,0,0,0.9652252211746002,False,0,0.0,0.0,0.5617201426024956,0.28319964349376114,0.15508021390374332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2170.0,False,36,5,0.1,0.2,0.12124374020185935,0.8787562597981406,0.00021821528436930811,0.8042697637015572,False,0,0,0.9681549644941538,False,0,0.0,0.0,0.5586567815089403,0.29677278674225904,0.1445704317488007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2230.0,False,37,5,0.1,0.2,0.12492072884772257,0.8750792711522775,0.0011005709089493656,0.8111692050575766,False,0,0,0.9708267814339795,False,0,0.0,0.0,0.5661211853162318,0.28792569659442724,0.145953118089341,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2290.0,False,38,5,0.1,0.2,0.12052809665469633,0.8794719033453037,0.0013360657512677208,0.80096088545423,False,0,0,0.9732859150743178,False,0,0.0,0.0,0.5496319428953825,0.2971224626366273,0.1532455944679902,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2350.0,False,39,5,0.1,0.2,0.12501400411048913,0.8749859958895109,0.0004478582447437569,0.8123734555490979,False,0,0,0.9755265169952622,False,0,0.0,0.0,0.5625694598799733,0.30028895310068904,0.13714158701933762,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2410.0,False,40,5,0.1,0.2,0.12873552787051962,0.8712644721294804,0.0018190009501731412,0.8186275649300758,False,0,0,0.9775706317950474,False,0,0.0,0.0,0.5501133786848073,0.2909297052154195,0.15895691609977325,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2470.0,False,41,5,0.1,0.2,0.13047633009671644,0.8695236699032836,0.0018244980694550098,0.822522463020298,False,0,0,0.9794402663730432,False,0,0.0,0.0,0.5445205479452054,0.2997716894977169,0.15570776255707763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2530.0,False,42,5,0.1,0.2,0.12459653566001054,0.8754034643399895,0.001997067182759506,0.809075518398158,False,0,0,0.981165016633042,False,0,0.0,0.0,0.5323868677905945,0.3105590062111801,0.15705412599822538,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2590.0,False,43,5,0.1,0.2,0.12476425867199754,0.8752357413280024,0.0008967049655973865,0.811129170774836,False,0,0,0.9827446728043594,False,0,0.0,0.0,0.5477150537634409,0.30219534050179214,0.150089605734767,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2650.0,False,44,5,0.1,0.2,0.12684185746932675,0.8731581425306733,0.0015901013708484752,0.8147304938509875,False,0,0,0.9841884601021641,False,0,0.0,0.0,0.5466545289030497,0.3060992262175694,0.14724624487938098,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2710.0,False,45,5,0.1,0.2,0.12607389189237092,0.873926108107629,0.0013579600162328114,0.8133624541188019,False,0,0,0.985512476825536,False,0,0.0,0.0,0.5475439387111312,0.30486705723298785,0.14758900405588102,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2770.0,False,46,5,0.1,0.2,0.12706001099131062,0.8729399890086894,0.000914090996134755,0.8162502690932778,False,0,0,0.9867242458994876,False,0,0.0,0.0,0.5452468007312614,0.30187385740402195,0.15287934186471663,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2830.0,False,47,5,0.1,0.2,0.11780084547935787,0.8821991545206421,0.0015485848500233217,0.7945217611130553,False,0,0,0.9878458753763891,False,0,0.0,0.0,0.5691489361702128,0.28435283687943264,0.1464982269503546,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2890.0,False,48,5,0.1,0.2,0.12050306744732044,0.8794969325526796,0.0006601380517636391,0.8019352630613118,False,0,0,0.9888696828721789,False,0,0.0,0.0,0.5518754112744023,0.30182057468743145,0.14630401403816626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,2950.0,False,49,5,0.1,0.2,0.12050216689200881,0.8794978331079912,0.0020165751688168234,0.7998652609717296,False,0,0,0.9898072103000047,False,0,0.0,0.0,0.545677909314273,0.30623185168639716,0.1480902389993299,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,3010.0,False,50,5,0.1,0.2,0.12776351279158366,0.8722364872084163,0.0013701959289211703,0.8171323181466734,False,0,0,0.9906589481774437,False,0,0.0,0.0,0.5559599636032757,0.29526842584167423,0.14877161055505003,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,3070.0,False,51,5,0.1,0.2,0.13071824082371195,0.869281759176288,0.0018116581677489047,0.8230844578138665,False,0,0,0.9914369532078712,False,0,0.0,0.0,0.553762218686065,0.3023414412366447,0.1438963400772903,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,3130.0,False,52,5,0.1,0.2,0.12010135864522585,0.8798986413547741,0.00044038280350089355,0.8013695717454487,False,0,0,0.9921584720006548,False,0,0.0,0.0,0.5609378456093784,0.29263437292634376,0.14642778146427782,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,3190.0,False,53,5,0.1,0.2,0.12498558545936451,0.8750144145406354,0.0,0.8129925254790971,False,0,0,0.9928156656393035,False,0,0.0,0.0,0.5583835677606609,0.29336905559276627,0.1482473766465729,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,3250.0,False,54,5,0.1,0.2,0.12520621704404541,0.8747937829559546,0.001102699202781406,0.8118060905002069,False,0,0,0.9934176186298231,False,0,0.0,0.0,0.5427558706247231,0.3143553389455029,0.14288879042977404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,3310.0,False,55,5,0.1,0.2,0.11878401801814022,0.8812159819818598,0.0022237300166008463,0.7956969541744675,False,0,0,0.9939729962303132,False,0,0.0,0.0,0.5584560464078536,0.29116465863453816,0.1503792949576082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,3370.0,False,56,5,0.1,0.2,0.12392772498570634,0.8760722750142936,0.0006682585963521562,0.8096017523140495,False,0,0,0.9944786623180096,False,0,0.0,0.0,0.5525205418609815,0.30557406173662005,0.1419053964023984,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,3430.0,False,57,5,0.1,0.2,0.11661056206906116,0.8833894379309388,0.000444426693674135,0.7935362380356762,False,0,0,0.9949455948073588,False,0,0.0,0.0,0.5539423721241903,0.3019879383515747,0.144069689524235,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,3490.0,False,58,5,0.1,0.2,0.1234232313304654,0.8765767686695346,0.0008886585117538178,0.8081345465291743,False,0,0,0.9953698765095161,False,0,0.0,0.0,0.5511828432456334,0.30201193897855405,0.1468052177758125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=400,iteration_4,20260832,400,3550.0,False,59,5,0.1,0.2,0.12099295024331344,0.8790070497566865,0.0008931143623656993,0.8026785043140482,False,0,0,0.9957595670414486,False,0,0.0,0.0,0.5577094474153298,0.2963458110516934,0.14594474153297682,0.6,0.5,0.7,0.4,85.0,80.0,90.0
