run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2110.0,False,35,5,0.1,0.2,0.14876640676232622,0.8512335932376738,0.09584797851611597,0.7201876770429437,False,0,0,0.9628652772240184,False,0,0.0,0.0,0.49496393931857746,0.37913454364585925,0.1259015170355633,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2170.0,False,36,5,0.1,0.2,0.14562442815205823,0.8543755718479418,0.10141257607430976,0.7046590221478716,False,0,0,0.965910891989279,False,0,0.0,0.0,0.500876863334586,0.3781159964925467,0.12100714017286734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2230.0,False,37,5,0.1,0.2,0.13251460420543484,0.8674853957945652,0.07434996142455848,0.7165226231670728,False,0,0,0.9687474734720406,False,0,0.0,0.0,0.4981725825435173,0.3818992752276529,0.11992814222882983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2290.0,False,38,5,0.1,0.2,0.15817641012872682,0.8418235898712731,0.10086237284460009,0.7336422747908703,False,0,0,0.9712738861818013,False,0,0.0,0.0,0.49806404031712864,0.3803699834060599,0.12156597627681151,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2350.0,False,39,5,0.1,0.2,0.14930531286661866,0.8506946871333814,0.10095215295866468,0.7136143590766572,False,0,0,0.9736192915845591,False,0,0.0,0.0,0.49601335063971813,0.38389270041411705,0.12009394894616478,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2410.0,False,40,5,0.1,0.2,0.17238087811343644,0.8276191218865636,0.13439490035834653,0.7143692847028627,False,0,0,0.97571689752227,False,0,0.0,0.0,0.4914781530833592,0.3886581964673071,0.11986365044933375,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2470.0,False,41,5,0.1,0.2,0.16488278805777207,0.8351172119422279,0.11699849996735659,0.7240788666157613,False,0,0,0.9776643391653312,False,0,0.0,0.0,0.4945959532487118,0.3811738092245821,0.12423023752670605,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2530.0,False,42,5,0.1,0.2,0.12877904468754103,0.871220955312459,0.08173907544874007,0.6968814210040305,False,0,0,0.9795296365618438,False,0,0.0,0.0,0.4952054794520548,0.3823163138231631,0.12247820672478207,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2590.0,False,43,5,0.1,0.2,0.15568831264747973,0.8443116873525203,0.09862924942738019,0.7314679403300202,False,0,0,0.9811883847693756,False,0,0.0,0.0,0.5033540372670807,0.3813664596273292,0.11527950310559006,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2650.0,False,44,5,0.1,0.2,0.1687985287881853,0.8312014712118148,0.11771039903466943,0.7317735179294591,False,0,0,0.9826899042919603,False,0,0.0,0.0,0.5000615460364353,0.37875430822255046,0.12118414574101428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2710.0,False,45,5,0.1,0.2,0.14840406618971572,0.8515959338102843,0.09199267172536599,0.7252529098293252,False,0,0,0.9841039893174524,False,0,0.0,0.0,0.5004687792987061,0.3786486655415964,0.12088255515969748,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2770.0,False,46,5,0.1,0.2,0.1176836991106199,0.8823163008893801,0.07363214473861014,0.6843626855870287,False,0,0,0.9854473158298657,False,0,0.0,0.0,0.49509557344064387,0.3810362173038229,0.1238682092555332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2830.0,False,47,5,0.1,0.2,0.17060352344201005,0.82939647655799,0.0929715543697402,0.7735368222702577,False,0,0,0.9866062742260129,False,0,0.0,0.0,0.49278503746826036,0.38291942775747817,0.12429553477426147,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2890.0,False,48,5,0.1,0.2,0.15849862528987102,0.841501374710129,0.09848921719567014,0.7379827963013023,False,0,0,0.9876878143941629,False,0,0.0,0.0,0.500429500552215,0.3796171309363112,0.1199533685114738,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,2950.0,False,49,5,0.1,0.2,0.14198074198335647,0.8580192580166435,0.0774448232983153,0.733029548061625,False,0,0,0.9887006756764032,False,0,0.0,0.0,0.5056475903614458,0.3778237951807229,0.11652861445783133,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,3010.0,False,50,5,0.1,0.2,0.15632862571328218,0.8436713742867178,0.10167493199466185,0.7282603142891207,False,0,0,0.9896152723944155,False,0,0.0,0.0,0.49308698617397234,0.3840287680575361,0.12288424576849154,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,3070.0,False,51,5,0.1,0.2,0.1939308996777959,0.8060691003222041,0.13167791203348156,0.766831625661678,False,0,0,0.9904198225475386,False,0,0.0,0.0,0.500895891257337,0.3763361136855113,0.12276799505715168,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,3130.0,False,52,5,0.1,0.2,0.18062483135170015,0.8193751686482998,0.11349371393366559,0.7647194374023996,False,0,0,0.9911737786603102,False,0,0.0,0.0,0.4972568578553616,0.3824189526184539,0.12032418952618454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,3190.0,False,53,5,0.1,0.2,0.1416362274813892,0.8583637725186108,0.09060711020723858,0.7121902444183243,False,0,0,0.9919000432858225,False,0,0.0,0.0,0.4949122916536613,0.3874149447531057,0.11767276359323303,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,3250.0,False,54,5,0.1,0.2,0.15768773108904305,0.842312268910957,0.10247743511583686,0.7300842691343495,False,0,0,0.9925545782564937,False,0,0.0,0.0,0.5021226850427614,0.3766689226604319,0.12120839229680674,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,3310.0,False,55,5,0.1,0.2,0.14570556050743563,0.8542944394925643,0.090378742074443,0.721662787792372,False,0,0,0.9931644068112078,False,0,0.0,0.0,0.4971155026390082,0.3815514913465079,0.12133300601448387,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,3370.0,False,56,5,0.1,0.2,0.14685671317452836,0.8531432868254716,0.09874294207947022,0.7114921314109963,False,0,0,0.9937235497755691,False,0,0.0,0.0,0.4926886939207268,0.38286354302781406,0.12444776305145915,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,3430.0,False,57,5,0.1,0.2,0.14869941884798743,0.8513005811520126,0.09469054244270678,0.7218020666268052,False,0,0,0.9942358813822593,False,0,0.0,0.0,0.49644161148585925,0.38022154836314126,0.12333684015099944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,3490.0,False,58,5,0.1,0.2,0.14905187028475056,0.8509481297152495,0.10009753747363485,0.7143490033535572,False,0,0,0.9947061962468934,False,0,0.0,0.0,0.4945525768147876,0.3828497980168931,0.12259762516831925,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1400,iteration_6,20260834,1400,3550.0,False,59,5,0.1,0.2,0.1549143296664597,0.8450856703335403,0.09489471197739602,0.7354260549236052,False,0,0,0.9951352759915013,False,0,0.0,0.0,0.4932402691316104,0.37955102810790414,0.12720870276048543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
