run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1390.0,False,23,5,0.1,0.2,0.0709027526824595,0.9290972473175405,0.003163275541185992,0.6869037459943448,False,0,0,0.9128590793383182,False,0,0.0,0.0,0.5472615775005286,0.33897229858321,0.11376612391626137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1450.0,False,24,5,0.1,0.2,0.06493013031506123,0.9350698696849388,0.0026094038068463898,0.6743561694652381,False,0,0,0.9206701998956398,False,0,0.0,0.0,0.543733749349974,0.34102964118564744,0.11523660946437858,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1510.0,False,25,5,0.1,0.2,0.0697707912810267,0.9302292087189733,0.0024934380675813695,0.6853868421462382,False,0,0,0.9277430506219908,False,0,0.0,0.0,0.5506507027589796,0.33201457574180115,0.11733472149921916,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1570.0,False,26,5,0.1,0.2,0.06851259571084552,0.9314874042891544,0.0025363742042843872,0.6825002192670357,False,0,0,0.9341913438423687,False,0,0.0,0.0,0.5429389312977099,0.3435114503816794,0.11354961832061068,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1630.0,False,27,5,0.1,0.2,0.06497415978637387,0.9350258402136261,0.0029669382897522787,0.6739098074477173,False,0,0,0.9400836381877178,False,0,0.0,0.0,0.5450707198648934,0.33407219759341356,0.12085708254169306,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1690.0,False,28,5,0.1,0.2,0.06616498087995348,0.9338350191200465,0.003056894243612982,0.6764427580141157,False,0,0,0.9454402644419686,False,0,0.0,0.0,0.5453586497890295,0.3388185654008439,0.11582278481012659,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1750.0,False,29,5,0.1,0.2,0.07250783278609083,0.9274921672139091,0.0025437210767934155,0.6914472585443676,False,0,0,0.9502850431947626,False,0,0.0,0.0,0.5487081745023296,0.3410631088521813,0.1102287166454892,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1810.0,False,30,5,0.1,0.2,0.07420037576161397,0.925799624238386,0.004071619992749556,0.6929129407507566,False,0,0,0.9546908908387646,False,0,0.0,0.0,0.5509564126685481,0.3339604891815616,0.11508309814989025,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1870.0,False,31,5,0.1,0.2,0.07274581631393386,0.9272541836860662,0.0032100284650205075,0.6909650403200462,False,0,0,0.9587114781354191,False,0,0.0,0.0,0.5538158440481128,0.3363749481542928,0.10980920779759436,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1930.0,False,32,5,0.1,0.2,0.0734216449559559,0.9265783550440441,0.0028409684137445583,0.6930430612668976,False,0,0,0.9623720476923407,False,0,0.0,0.0,0.5548549810844893,0.33511979823455235,0.11002522068095838,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1990.0,False,33,5,0.1,0.2,0.07240802363025725,0.9275919763697428,0.002958096467180187,0.6905917193323751,False,0,0,0.9657109974934384,False,0,0.0,0.0,0.5446956889264581,0.3441462383770076,0.11115807269653423,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2050.0,False,34,5,0.1,0.2,0.0722064355051462,0.9277935644948538,0.0030993761291875895,0.6899243217248825,False,0,0,0.9687538251136293,False,0,0.0,0.0,0.5537096274894232,0.33464038798885565,0.11164998452172119,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2110.0,False,35,5,0.1,0.2,0.07808437410428543,0.9219156258957146,0.0037012202548171507,0.7021864582251587,False,0,0,0.9715094535888392,False,0,0.0,0.0,0.5457821110640102,0.3424120389995761,0.11180584993641374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2170.0,False,36,5,0.1,0.2,0.06682841154448986,0.9331715884555102,0.0028281090733635367,0.6782791210210734,False,0,0,0.9740510471515601,False,0,0.0,0.0,0.5578430347998746,0.33002403594942,0.11213292925070541,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2230.0,False,37,5,0.1,0.2,0.07314817423150866,0.9268518257684913,0.003282798029377967,0.6917562770122033,False,0,0,0.9763506645451564,False,0,0.0,0.0,0.5498889006454344,0.33456777060628506,0.1155433287482806,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2290.0,False,38,5,0.1,0.2,0.07325064013319593,0.9267493598668041,0.002215143134640212,0.6936137433533234,False,0,0,0.9784460492165008,False,0,0.0,0.0,0.5502377179080824,0.3422081352350766,0.10755414685684099,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2350.0,False,39,5,0.1,0.2,0.06991507169126185,0.9300849283087381,0.0030379007724660127,0.6848802806924373,False,0,0,0.9803621626092863,False,0,0.0,0.0,0.5485016184608958,0.34206954161010755,0.10942883992899656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2410.0,False,40,5,0.1,0.2,0.07358568063180762,0.9264143193681924,0.00258527912740816,0.6938006830881572,False,0,0,0.9821012059379649,False,0,0.0,0.0,0.5491539499636665,0.33873144399460187,0.11211460604173155,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2470.0,False,41,5,0.1,0.2,0.06843836564271813,0.9315616343572819,0.002735506943169858,0.6820301866609217,False,0,0,0.9836945329078037,False,0,0.0,0.0,0.5609884332281808,0.3309148264984227,0.10809674027339643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2530.0,False,42,5,0.1,0.2,0.06776382587333035,0.9322361741266696,0.002603340887395413,0.6807192097648476,False,0,0,0.9851469242525938,False,0,0.0,0.0,0.5444802830090522,0.3434606180418271,0.1120590989491208,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2590.0,False,43,5,0.1,0.2,0.06081000909828715,0.9391899909017128,0.0026045258905935133,0.6651253471338651,False,0,0,0.9864792779479783,False,0,0.0,0.0,0.5449718925671455,0.3445763064751197,0.11045180095773476,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2650.0,False,44,5,0.1,0.2,0.06382229183886313,0.9361777081611369,0.0020647181952258096,0.6727025520335063,False,0,0,0.9876883317541435,False,0,0.0,0.0,0.5482936918304033,0.33867631851085833,0.11302998965873837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2710.0,False,45,5,0.1,0.2,0.07018381767296372,0.9298161823270363,0.003038281450829452,0.6854822906020391,False,0,0,0.9887820680921695,False,0,0.0,0.0,0.5536539269214615,0.3333683326333473,0.1129777404451911,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2770.0,False,46,5,0.1,0.2,0.07060049310568388,0.9293995068943162,0.0029395367418699526,0.686567115907692,False,0,0,0.9897781654028687,False,0,0.0,0.0,0.5550425018364991,0.3328785811732606,0.11207891699024032,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2830.0,False,47,5,0.1,0.2,0.06877829101817054,0.9312217089818294,0.0039620075617730725,0.6809224919095598,False,0,0,0.9906874730739265,False,0,0.0,0.0,0.5448383733055265,0.3397288842544317,0.11543274244004172,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2890.0,False,48,5,0.1,0.2,0.07273948763251822,0.9272605123674817,0.0021090815782112133,0.6926293201522429,False,0,0,0.9915124938087652,False,0,0.0,0.0,0.5491250263546279,0.3356525405861269,0.1152224330592452,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,2950.0,False,49,5,0.1,0.2,0.07347372820456048,0.9265262717954396,0.0031397473694989185,0.6927043345622234,False,0,0,0.992263828299794,False,0,0.0,0.0,0.5476939203354297,0.33322851153039834,0.1190775681341719,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3010.0,False,50,5,0.1,0.2,0.06934737047136591,0.9306526295286341,0.003077238893107195,0.6835473903290652,False,0,0,0.9929515414840591,False,0,0.0,0.0,0.5525563671006669,0.33439187043505875,0.11305176246427437,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3070.0,False,51,5,0.1,0.2,0.07107814812526735,0.9289218518747326,0.003449851339294944,0.6868601181442283,False,0,0,0.993576988737295,False,0,0.0,0.0,0.5507575757575758,0.33885281385281385,0.11038961038961038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3130.0,False,52,5,0.1,0.2,0.07095032558979646,0.9290496744102036,0.0028880508193188112,0.687430014643586,False,0,0,0.9941469960525184,False,0,0.0,0.0,0.5477788430808566,0.336529242569511,0.11569191434963247,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3190.0,False,53,5,0.1,0.2,0.06871290904248147,0.9312870909575185,0.0028399650910844797,0.6824865223652021,False,0,0,0.9946675992709485,False,0,0.0,0.0,0.554445028932141,0.32972119936875327,0.11583377169910573,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3250.0,False,54,5,0.1,0.2,0.06804286472079034,0.9319571352792096,0.002324881308020051,0.6817694100353477,False,0,0,0.9951422116450309,False,0,0.0,0.0,0.5516002957642336,0.3374881166156121,0.11091158762015423,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3310.0,False,55,5,0.1,0.2,0.06598189193865885,0.9340181080613411,0.0030961394608464746,0.6759723984460246,False,0,0,0.9955754843959317,False,0,0.0,0.0,0.5428510365462705,0.3432357341312246,0.1139132293225048,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3370.0,False,56,5,0.1,0.2,0.06998121988257376,0.9300187801174262,0.003059140976280591,0.6849962179762286,False,0,0,0.995968492858252,False,0,0.0,0.0,0.551815111861545,0.334529337273111,0.11365555086534403,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3430.0,False,57,5,0.1,0.2,0.06861492897600384,0.9313850710239961,0.0030476612206528173,0.6819501813168668,False,0,0,0.9963270882012889,False,0,0.0,0.0,0.5466891251710706,0.3412990841141173,0.11201179071481208,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3490.0,False,58,5,0.1,0.2,0.06986914878668865,0.9301308512133113,0.002312327967349997,0.6858834972470195,False,0,0,0.9966533621904092,False,0,0.0,0.0,0.5515610217596972,0.33238725953957743,0.11605171870072532,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,3550.0,False,59,5,0.1,0.2,0.06861529824490327,0.9313847017550967,0.002769020336501571,0.6823758167330862,False,0,0,0.9969510306703842,False,0,0.0,0.0,0.5506021550813438,0.3290724698922459,0.12032537502641032,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,70.0,True,1,5,0.1,0.2,0.2162676785919967,0.7837323214080033,0.15266347581854792,0.7849218663201315,True,0,4,0.1824904217570927,True,1,0.4801587301587302,0.4801587301587302,0.5351633393829401,0.35231397459165154,0.11252268602540835,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,130.0,False,2,5,0.1,0.2,0.2364215373978195,0.7635784626021805,0.1541322018540603,0.827872276367017,True,4,0,0.24665204691636852,True,2,0.4801587301587302,0.9603174603174603,0.5387430722576597,0.3426748928160619,0.11858203492627836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,190.0,False,3,5,0.1,0.2,0.22933636525955403,0.770663634740446,0.15251989365453808,0.8144437675505108,True,0,0,0.30914941603833324,False,2,0.0,0.9603174603174603,0.5586903884619434,0.32613959364143597,0.1151700178966207,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,250.0,False,4,5,0.1,0.2,0.22217709108668604,0.777822908913314,0.15840950800607007,0.789411901625823,True,0,0,0.36528507188855214,False,2,0.0,0.9603174603174603,0.5376805526481055,0.3463470797571698,0.11597236759472472,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,310.0,False,5,5,0.1,0.2,0.23216422202863235,0.7678357779713676,0.15709452873952337,0.8138101228675289,True,0,0,0.41525183414783573,False,2,0.0,0.9603174603174603,0.5427645336679213,0.3439983270598076,0.11323713927227101,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,370.0,False,6,5,0.1,0.2,0.23544977055573005,0.76455022944427,0.1648069477408167,0.8094189582639653,True,0,0,0.46053753173203293,False,2,0.0,0.9603174603174603,0.5448173322005098,0.33697960917587083,0.11820305862361938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,430.0,False,7,5,0.1,0.2,0.23985812731539086,0.7601418726846092,0.164965422652406,0.819061901637987,True,0,2,0.11024985446489086,True,3,0.19325396825396826,1.1535714285714287,0.5549820939540763,0.327680640404466,0.11733726564145776,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,490.0,False,8,5,0.1,0.2,0.23019586936912956,0.7698041306308705,0.15541995667247213,0.8119496253684054,True,2,2,0.19941485587005534,False,3,0.0,1.1535714285714287,0.5479190935084189,0.3421582124324897,0.10992269405909139,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,550.0,False,9,5,0.1,0.2,0.2243005293596883,0.7756994706403118,0.15686708330445628,0.7965246723097088,True,2,0,0.41234216829968584,True,4,0.19325396825396826,1.346825396825397,0.5591654556778077,0.32852397757940627,0.11231056674278597,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,610.0,False,10,5,0.1,0.2,0.22663205231247166,0.7733679476875284,0.15759435710247796,0.8006437032796383,True,0,0,0.45841219212264955,False,4,0.0,1.346825396825397,0.5499268853143932,0.3352830582828494,0.11479005640275747,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,670.0,False,11,5,0.1,0.2,0.23547194823387008,0.7645280517661299,0.1604673972211376,0.8160846326598737,True,0,0,0.500010244384596,False,4,0.0,1.346825396825397,0.5494087837837838,0.3364653716216216,0.1141258445945946,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,730.0,False,12,5,0.1,0.2,0.23159832006612185,0.7684016799338782,0.15765631000877914,0.8116847658936301,True,0,0,0.5383540477504845,False,4,0.0,1.346825396825397,0.5569856757317833,0.3309113556155283,0.1121029686526884,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,790.0,False,13,5,0.1,0.2,0.2302981525591229,0.7697018474408771,0.16063972208887692,0.8042210719526107,True,0,0,0.57363348756904,False,4,0.0,1.346825396825397,0.545883586785527,0.34095437860513894,0.11316203460933404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,850.0,False,14,5,0.1,0.2,0.23228314213453571,0.7677168578654643,0.15617231741645532,0.8154827444649445,True,0,0,0.6059991155432588,False,4,0.0,1.346825396825397,0.5487589573164399,0.3363796863641084,0.11486135631945166,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,910.0,False,15,5,0.1,0.2,0.22625328491626584,0.7737467150837342,0.156673633582161,0.80119812681156,True,0,0,0.6360374655957957,False,4,0.0,1.346825396825397,0.5509506515701773,0.3350779747917112,0.11397137363811151,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,970.0,False,16,5,0.1,0.2,0.2345903339717444,0.7654096660282557,0.15324497198234524,0.8251189409805281,True,0,0,0.6634142984198034,False,4,0.0,1.346825396825397,0.5622617534942821,0.3310038119440915,0.10673443456162643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1030.0,False,17,5,0.1,0.2,0.22688540306890367,0.7731145969310963,0.15594276784991376,0.8037297367456214,True,0,0,0.6889216185940005,False,4,0.0,1.346825396825397,0.5486263449284445,0.3369894494933668,0.11438420557818865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1090.0,False,18,5,0.1,0.2,0.2351291846015761,0.7648708153984238,0.16568147710679362,0.8073668499321587,True,0,0,0.7122028646686721,False,4,0.0,1.346825396825397,0.5395127118644067,0.3391949152542373,0.12129237288135593,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1150.0,False,19,5,0.1,0.2,0.23087351870360007,0.7691264812963999,0.16555691096264988,0.798014578299141,True,0,0,0.7338216739241442,False,4,0.0,1.346825396825397,0.54378457363532,0.3419267299864315,0.11428869637824862,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1210.0,False,20,5,0.1,0.2,0.24192311096976532,0.7580768890302347,0.16161191623681292,0.8288047238109227,True,0,0,0.753507033591104,False,4,0.0,1.346825396825397,0.5512318917204188,0.33985407634556414,0.10891403193401714,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=800,iteration_1,20260829,800,1270.0,False,21,5,0.1,0.2,0.22832794768099607,0.7716720523190039,0.15644196074368036,0.8062031991048509,True,0,0,0.7720311009005081,False,4,0.0,1.346825396825397,0.5466402337228714,0.3390025041736227,0.11435726210350584,0.6,0.5,0.7,0.4,85.0,80.0,90.0
