run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,70.0,True,1,5,0.1,0.2,0.05330129646299148,0.9466987035370085,0.007371183648207706,0.6410219853566214,False,0,0,0.2863975754698758,False,0,0.0,0.0,0.4749335847116291,0.41108921072928273,0.11397720455908818,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,130.0,False,2,5,0.1,0.2,0.05844601923649911,0.9415539807635009,0.012317419791268307,0.645016755254028,False,0,0,0.35796965591940827,False,0,0.0,0.0,0.46719035150361027,0.41212409743711814,0.1206855510592716,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,190.0,False,3,5,0.1,0.2,0.05221037468840362,0.9477896253115964,0.006393530931132272,0.6400663875603353,False,0,0,0.42081730037747267,False,0,0.0,0.0,0.47517786561264824,0.4041897233201581,0.12063241106719368,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,250.0,False,4,5,0.1,0.2,0.05478357027991016,0.9452164297200898,0.005462567960874672,0.6472554015719386,False,0,0,0.476316547166956,False,0,0.0,0.0,0.4820906143749506,0.401122795919981,0.11678658970506839,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,310.0,False,5,5,0.1,0.2,0.06441738299082153,0.9355826170091784,0.005550515627712976,0.6687225423060217,False,0,0,0.5253820609689719,False,0,0.0,0.0,0.48457206313952567,0.4031093836757357,0.11231855318473864,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,370.0,False,6,5,0.1,0.2,0.05610980013242138,0.9438901998675786,0.006626634759374858,0.6484544129326072,False,0,0,0.56985840138277,False,0,0.0,0.0,0.4802747164989618,0.4033700686791247,0.11635521482191344,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,430.0,False,7,5,0.1,0.2,0.050222695900577645,0.9497773040994224,0.006417748119537825,0.6355726339266342,False,0,0,0.6101499238404546,False,0,0.0,0.0,0.47311914109446357,0.40950244371444594,0.11737841519109046,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,490.0,False,8,5,0.1,0.2,0.0597993643720766,0.9402006356279234,0.011789716666807077,0.648855786363903,False,0,0,0.6461219355981355,False,0,0.0,0.0,0.48296577345664377,0.3983084341158802,0.11872579242747609,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,550.0,False,9,5,0.1,0.2,0.05298805245251185,0.9470119475474882,0.007704254168428048,0.6398118310642457,False,0,0,0.6788745395909063,False,0,0.0,0.0,0.47016303911332424,0.40976628383262387,0.12007067705405189,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,610.0,False,10,5,0.1,0.2,0.04806431513485019,0.9519356848651498,0.006361928122897583,0.630818149472992,False,0,0,0.7086480620643691,False,0,0.0,0.0,0.47966250099498525,0.4002228767014248,0.12011462230358991,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,670.0,False,11,5,0.1,0.2,0.057603672458428935,0.9423963275415711,0.00881591873028128,0.6484663022946077,False,0,0,0.7353254380458096,False,0,0.0,0.0,0.4772222222222222,0.39944444444444444,0.12333333333333334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,730.0,False,12,5,0.1,0.2,0.056649350385450964,0.9433506496145491,0.00870756872620554,0.6464916799179519,False,0,0,0.7595296192447835,False,0,0.0,0.0,0.47104974109524556,0.40098854542601603,0.12796171347873841,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,790.0,False,13,5,0.1,0.2,0.05006319238040852,0.9499368076195915,0.004899463668837659,0.6375297207293821,False,0,0,0.7816267359543096,False,0,0.0,0.0,0.4780581900016075,0.40274875421957884,0.1191930557788137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,850.0,False,14,5,0.1,0.2,0.0559844794531099,0.9440155205468901,0.008013288826625765,0.6460593644740337,False,0,0,0.8015399880692414,False,0,0.0,0.0,0.47350468031096304,0.4084562906552435,0.11803902903379343,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,910.0,False,15,5,0.1,0.2,0.0548897738922185,0.9451102261077815,0.005309980528296347,0.6477261646548237,False,0,0,0.8196324113979078,False,0,0.0,0.0,0.47660465490859305,0.40307642747845696,0.12031891761295,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,970.0,False,16,5,0.1,0.2,0.06082065634532172,0.9391793436546783,0.009789652149711526,0.6541949954069065,False,0,0,0.8359564347773283,False,0,0.0,0.0,0.47601651842439646,0.39922172808132145,0.12476175349428209,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1030.0,False,17,5,0.1,0.2,0.05223359200677852,0.9477664079932215,0.007874050289940928,0.6378612912709145,False,0,0,0.8509180361803111,False,0,0.0,0.0,0.47801983290388067,0.4053252127742641,0.11665495432185524,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1090.0,False,18,5,0.1,0.2,0.05706812880741757,0.9429318711925825,0.009406087414020046,0.6463657370449095,False,0,0,0.8644359557268662,False,0,0.0,0.0,0.4850265657704073,0.4005796168088875,0.1143938174207052,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1150.0,False,19,5,0.1,0.2,0.060792802844312835,0.9392071971556871,0.008702523840344216,0.6557899442611135,False,0,0,0.87667170882483,False,0,0.0,0.0,0.4823501351566227,0.3977579901415169,0.11989187470186038,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1210.0,False,20,5,0.1,0.2,0.05361204634928082,0.9463879536507191,0.007448914123185126,0.6416002525267003,False,0,0,0.8878768402151981,False,0,0.0,0.0,0.47660749506903355,0.40615384615384614,0.11723865877712032,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1270.0,False,21,5,0.1,0.2,0.05758338501786267,0.9424166149821374,0.008751367116018764,0.6485192266192841,False,0,0,0.8980165406198221,False,0,0.0,0.0,0.4706206679269061,0.4107592942659105,0.11862003780718336,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1330.0,False,22,5,0.1,0.2,0.04916321107424693,0.9508367889257531,0.0058690809319629725,0.634033506685027,False,0,0,0.907313039581568,False,0,0.0,0.0,0.48263558515699334,0.3997779892166191,0.11758642562638756,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1390.0,False,23,5,0.1,0.2,0.056521585536336134,0.9434784144636639,0.008791623699937618,0.6460770540904704,False,0,0,0.9156952741631884,False,0,0.0,0.0,0.4815997445517682,0.4000957930869322,0.11830446236129959,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1450.0,False,24,5,0.1,0.2,0.05803609324604242,0.9419639067539576,0.011463152883407327,0.6453999963204933,False,0,0,0.9233043852057298,False,0,0.0,0.0,0.4868608516700966,0.3956783283204053,0.11746082000949817,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1510.0,False,25,5,0.1,0.2,0.04924625429594273,0.9507537457040572,0.005043788704804352,0.6354779241488738,False,0,0,0.9302857707933841,False,0,0.0,0.0,0.4762504923198109,0.4000787711697519,0.12367073651043718,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1570.0,False,26,5,0.1,0.2,0.05598887251404583,0.9440111274859542,0.00715411177957433,0.6473790899618622,False,0,0,0.9365863606835724,False,0,0.0,0.0,0.4786782061369001,0.4037765538945712,0.11754523996852871,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1630.0,False,27,5,0.1,0.2,0.05881231928147061,0.9411876807185294,0.009117511375351774,0.6507165673722864,False,0,0,0.9422993219463927,False,0,0.0,0.0,0.47909407665505227,0.40228064618308523,0.11862527716186252,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1690.0,False,28,5,0.1,0.2,0.054111720471443914,0.9458882795285561,0.005486520291323162,0.6457124428359544,False,0,0,0.9475209459221033,False,0,0.0,0.0,0.4744078842791289,0.4016054681290733,0.12398664759179781,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1750.0,False,29,5,0.1,0.2,0.061028387578537624,0.9389716124214624,0.008750517331672007,0.6562450099807539,False,0,0,0.9522356340112996,False,0,0.0,0.0,0.4763801481717518,0.4027722456783239,0.12084760614992432,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1810.0,False,30,5,0.1,0.2,0.054754048251362895,0.9452459517486371,0.008659362904310727,0.6423154699031274,False,0,0,0.9565531752520114,False,0,0.0,0.0,0.4733328034337493,0.4056911215324696,0.1209760750337811,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1870.0,False,31,5,0.1,0.2,0.05266511242884305,0.9473348875711569,0.007072476373952051,0.6400509145219065,False,0,0,0.9604879182675753,False,0,0.0,0.0,0.4740973312401884,0.40667189952904237,0.11923076923076924,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1930.0,False,32,5,0.1,0.2,0.057903040851412006,0.942096959148588,0.00957930735857275,0.6479737159408401,False,0,0,0.9640467449448985,False,0,0.0,0.0,0.4823520101297879,0.3941911997467553,0.12345679012345678,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,1990.0,False,33,5,0.1,0.2,0.05355553771651713,0.9464444622834829,0.0048208875307286176,0.6454801567169058,False,0,0,0.9672987562051686,False,0,0.0,0.0,0.47333016777461223,0.4103355492244381,0.11633428300094967,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2050.0,False,34,5,0.1,0.2,0.05899629069499185,0.9410037093050081,0.011187676711368473,0.6479729623733211,False,0,0,0.9702399316334227,False,0,0.0,0.0,0.47722583716870337,0.4038247897159181,0.11894937311537851,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2110.0,False,35,5,0.1,0.2,0.05567765875083906,0.9443223412491609,0.006749798293639308,0.6472976812141896,False,0,0,0.9729252219288045,False,0,0.0,0.0,0.476050753370341,0.39833465503568594,0.12561459159397304,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2170.0,False,36,5,0.1,0.2,0.06105702716400843,0.9389429728359916,0.006798788096829388,0.6592847736390831,False,0,0,0.9753546243250165,False,0,0.0,0.0,0.4809859725938539,0.39763236844239036,0.12138165896375577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2230.0,False,37,5,0.1,0.2,0.06281857617238863,0.9371814238276114,0.014600179129525334,0.6513408076637437,False,0,0,0.977561830999246,False,0,0.0,0.0,0.4805493807557955,0.39925373134328357,0.12019688790092092,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2290.0,False,38,5,0.1,0.2,0.06233291633175994,0.93766708366824,0.014165793294233089,0.6509140980929716,False,0,0,0.9795721557499616,False,0,0.0,0.0,0.47756737644378094,0.4021371886540426,0.12029543490217648,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2350.0,False,39,5,0.1,0.2,0.058085100939378485,0.9419148990606215,0.009991162069004,0.6477540353321232,False,0,0,0.981410114013284,False,0,0.0,0.0,0.4794887977279899,0.4032029031240139,0.11730829914799622,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2410.0,False,40,5,0.1,0.2,0.0656242274467012,0.9343757725532988,0.007098857718395988,0.6690680097175835,False,0,0,0.9830697853309829,False,0,0.0,0.0,0.4724080925765567,0.407305360938361,0.12028654648508226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2470.0,False,41,5,0.1,0.2,0.05963495351662534,0.9403650464833747,0.009128698305620483,0.6525440472110156,False,0,0,0.9845904180487897,False,0,0.0,0.0,0.4727708916433427,0.40119952019192323,0.1260295881647341,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2530.0,False,42,5,0.1,0.2,0.06043880617884683,0.9395611938211532,0.010156705286580534,0.6527792014736733,False,0,0,0.9859732474378586,False,0,0.0,0.0,0.4795173070816132,0.40028580501746586,0.12019688790092092,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2590.0,False,43,5,0.1,0.2,0.054460963997045045,0.945539036002955,0.00673271387155093,0.6445956182283545,False,0,0,0.9872395462569672,False,0,0.0,0.0,0.4852160126833135,0.40118906064209275,0.11359492667459374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2650.0,False,44,5,0.1,0.2,0.0570255881345339,0.9429744118654662,0.010125244720192477,0.6451739456852482,False,0,0,0.9883884804171824,False,0,0.0,0.0,0.4803390628679068,0.3994191978651597,0.12024173926693352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2710.0,False,45,5,0.1,0.2,0.05920050250676933,0.9407994974932307,0.00912003373708852,0.651583117897264,False,0,0,0.9894316117190506,False,0,0.0,0.0,0.4815918794811891,0.3995005236445662,0.11890759687424475,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2770.0,False,46,5,0.1,0.2,0.052426139231775686,0.9475738607682244,0.006953541800477128,0.6396964057090699,False,0,0,0.9903875086688337,False,0,0.0,0.0,0.47684848484848485,0.4037171717171717,0.11943434343434343,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2830.0,False,47,5,0.1,0.2,0.06401003857944795,0.935989961420552,0.010906628250272136,0.6596434158258321,False,0,0,0.9912467662281477,False,0,0.0,0.0,0.47117516629711753,0.4059233449477352,0.1229014887551473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2890.0,False,48,5,0.1,0.2,0.05140468999002436,0.9485953100099757,0.006155626622464071,0.6386225589103909,False,0,0,0.9920392345130696,False,0,0.0,0.0,0.48145528838598145,0.4002828854314003,0.11826182618261827,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,2950.0,False,49,5,0.1,0.2,0.06298662130531049,0.9370133786946895,0.014544297074914662,0.6518027995716857,False,0,0,0.9927515354295198,False,0,0.0,0.0,0.4849847438573952,0.3985867994218725,0.11642845672073229,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,3010.0,False,50,5,0.1,0.2,0.050492121362221226,0.9495078786377787,0.0061451285779187,0.6365923752316343,False,0,0,0.993408328407067,False,0,0.0,0.0,0.4760203271399079,0.40217563919326665,0.12180403366682548,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,3070.0,False,51,5,0.1,0.2,0.06250681295923637,0.9374931870407637,0.007316797941599329,0.6617457846436919,False,0,0,0.9939983803211122,False,0,0.0,0.0,0.48267443691919987,0.39565285871790834,0.12167270436289179,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,3130.0,False,52,5,0.1,0.2,0.06391026917378019,0.9360897308262198,0.011225968040581409,0.6589328541327677,False,0,0,0.9945348325896053,False,0,0.0,0.0,0.4802521343652757,0.40556929705577277,0.11417856857895156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,3190.0,False,53,5,0.1,0.2,0.04375170808366442,0.9562482919163355,0.004738800376554059,0.623622864194391,False,0,0,0.9950333499489004,False,0,0.0,0.0,0.4740598187795686,0.410873225884051,0.11506695533638041,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,3250.0,False,54,5,0.1,0.2,0.0546703011833417,0.9453296988166583,0.007358514208079187,0.6441109241409382,False,0,0,0.9954814507076237,False,0,0.0,0.0,0.48307765301281036,0.39846591807686227,0.11845642891032737,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,3310.0,False,55,5,0.1,0.2,0.049487124450629735,0.9505128755493703,0.009636646715883166,0.6290158785642009,False,0,0,0.9958912459612299,False,0,0.0,0.0,0.4777251184834123,0.4004739336492891,0.12180094786729857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,3370.0,False,56,5,0.1,0.2,0.05430119969590056,0.9456988003040995,0.007479043382352392,0.64309955862438,False,0,0,0.9962620696878148,False,0,0.0,0.0,0.4718466677270558,0.40392874184825833,0.12422459042468587,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,3430.0,False,57,5,0.1,0.2,0.055420001059623324,0.9445799989403767,0.007416248364370728,0.6457039038909294,False,0,0,0.9965990396730902,False,0,0.0,0.0,0.47717417014901836,0.40400536150752975,0.11882046834345186,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,3490.0,False,58,5,0.1,0.2,0.05298192356593246,0.9470180764340675,0.005390953836868615,0.6433248761285401,False,0,0,0.9969063822441309,False,0,0.0,0.0,0.4763096168881939,0.4030492572322127,0.12064112587959343,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1100,iteration_6,20260834,1100,3550.0,False,59,5,0.1,0.2,0.05293723920630963,0.9470627607936903,0.007883375122507119,0.6394248137162309,False,0,0,0.9971859592610157,False,0,0.0,0.0,0.4717300257731959,0.40149806701030927,0.12677190721649484,0.6,0.5,0.7,0.4,85.0,80.0,90.0
