run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,1330.0,False,22,5,0.1,0.2,0.1696824974791806,0.8303175025208194,0.0009021199819576004,0.9118379340826154,False,0,0,0.8808681138041757,False,0,0.0,0.0,0.550744248985115,0.3044654939106901,0.14479025710419485,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,1390.0,False,23,5,0.1,0.2,0.16999214857678668,0.8300078514232133,0.001775585060885717,0.9112005847028506,False,0,0,0.8904067765663172,False,0,0.0,0.0,0.5562943262411347,0.3000886524822695,0.14361702127659576,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,1450.0,False,24,5,0.1,0.2,0.16035329704673335,0.8396467029532666,0.0008453981969859389,0.8910061980811703,False,0,0,0.8992756560154693,False,0,0.0,0.0,0.587611370386084,0.28468392023759015,0.12770470937632583,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,1510.0,False,25,5,0.1,0.2,0.16584449537884402,0.834155504621156,0.0008771009647433837,0.9032703941852044,False,0,0,0.907371971125724,False,0,0.0,0.0,0.567922874671341,0.2852760736196319,0.14680105170902716,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,1570.0,False,26,5,0.1,0.2,0.16685788950958283,0.8331421104904172,0.0008367215860950389,0.9056042179974493,False,0,0,0.9148059165183136,False,0,0.0,0.0,0.560434964450021,0.31158511083228774,0.12797992471769135,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,1630.0,False,27,5,0.1,0.2,0.16315566442627577,0.8368443355737243,0.0,0.898578618477094,False,0,0,0.9216700845678828,False,0,0.0,0.0,0.5679933665008292,0.3067993366500829,0.1252072968490879,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,1690.0,False,28,5,0.1,0.2,0.1643528435470601,0.83564715645294,0.0004392747633648847,0.9005932643531537,False,0,0,0.9279705120620189,False,0,0.0,0.0,0.5762564991334489,0.285528596187175,0.13821490467937608,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,1750.0,False,29,5,0.1,0.2,0.16287380506847493,0.8371261949315251,0.00040241448692152917,0.8973331160860393,False,0,0,0.9337723608093892,False,0,0.0,0.0,0.5825123152709359,0.2857142857142857,0.13177339901477833,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,1810.0,False,30,5,0.1,0.2,0.1641671980824943,0.8358328019175056,0.0008622145779480585,0.8995322033406951,False,0,0,0.9390975642770742,False,0,0.0,0.0,0.5852713178294574,0.2756244616709733,0.13910422049956933,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,1870.0,False,31,5,0.1,0.2,0.16734265838554876,0.8326573416144513,0.0008800641614107637,0.9066251024998876,False,0,0,0.943975541255817,False,0,0.0,0.0,0.552619991193307,0.31792162043152794,0.12945838837516513,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,1930.0,False,32,5,0.1,0.2,0.16466129414260444,0.8353387058573956,0.00043582945966505303,0.9012901341118297,False,0,0,0.9484757406265919,False,0,0.0,0.0,0.577023498694517,0.28372497824194953,0.1392515230635335,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,1990.0,False,33,5,0.1,0.2,0.16509586060664014,0.8349041393933598,0.0004487330396277937,0.9022448596322964,False,0,0,0.9526115796759247,False,0,0.0,0.0,0.5712371594461814,0.2947744528807503,0.13398838767306834,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2050.0,False,34,5,0.1,0.2,0.16455041517212124,0.8354495848278788,0.0013043766251632594,0.8997173573338237,False,0,0,0.9564171445068614,False,0,0.0,0.0,0.5587079877782628,0.3230030554343082,0.11828895678742907,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2110.0,False,35,5,0.1,0.2,0.1639879756771926,0.8360120243228074,0.0013232525547796482,0.8984274610026466,False,0,0,0.9599187932816756,False,0,0.0,0.0,0.5769230769230769,0.29398762157382846,0.1290893015030946,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2170.0,False,36,5,0.1,0.2,0.16744315866611056,0.8325568413338894,0.0016660418634735364,0.9056521694989843,False,0,0,0.9631258432194726,False,0,0.0,0.0,0.5651811745106206,0.2986255726780508,0.1361932528113286,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2230.0,False,37,5,0.1,0.2,0.16331395327423626,0.8366860467257637,0.00083616351930277,0.8976587489579155,False,0,0,0.9660899353543174,False,0,0.0,0.0,0.5836802664446294,0.2826810990840966,0.13363863447127394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2290.0,False,38,5,0.1,0.2,0.16765197620471067,0.8323480237952894,0.002094401226282288,0.9054673227547683,False,0,0,0.9688018540796166,False,0,0.0,0.0,0.5607515657620041,0.3048016701461378,0.13444676409185805,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2350.0,False,39,5,0.1,0.2,0.16324214044394045,0.8367578595560595,0.0004452809353932516,0.8980936557988296,False,0,0,0.9713092970353294,False,0,0.0,0.0,0.5739671257219013,0.3056419369169258,0.12039093736117282,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2410.0,False,40,5,0.1,0.2,0.16679894896066558,0.8332010510393344,0.0,0.906747700056641,False,0,0,0.9736055645918051,False,0,0.0,0.0,0.5751318101933216,0.27768014059753954,0.14718804920913883,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2470.0,False,41,5,0.1,0.2,0.16806515662202057,0.8319348433779794,0.0013426984001869563,0.9075397915492112,False,0,0,0.9757147689262547,False,0,0.0,0.0,0.5667708798570791,0.2907548012505583,0.14247431889236267,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2530.0,False,42,5,0.1,0.2,0.17233977636019673,0.8276602236398033,0.0012723127683425485,0.91723177960731,False,0,0,0.9776456849673105,False,0,0.0,0.0,0.5477408354646206,0.30051150895140666,0.1517476555839727,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2590.0,False,43,5,0.1,0.2,0.1653533634012201,0.8346466365987799,0.00044434027676051516,0.9028289371749144,False,0,0,0.9794373322935868,False,0,0.0,0.0,0.5669781931464174,0.30173564753004006,0.1312861593235425,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2650.0,False,44,5,0.1,0.2,0.16737538796337698,0.832624612036623,0.00042808219178082184,0.9073875677239587,False,0,0,0.981081431701876,False,0,0.0,0.0,0.5560787671232876,0.3120719178082192,0.13184931506849315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2710.0,False,45,5,0.1,0.2,0.16606531574815253,0.8339346842518475,0.0021645814564027295,0.9018026705631131,False,0,0,0.9825962593892759,False,0,0.0,0.0,0.5619335347432024,0.30470435908502375,0.13336210617177385,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2770.0,False,46,5,0.1,0.2,0.166372163895996,0.833627836104004,0.0013047084471506873,0.9038016309382242,False,0,0,0.9839892162293927,False,0,0.0,0.0,0.5584642233856894,0.3106457242582897,0.13089005235602094,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2830.0,False,47,5,0.1,0.2,0.163167286249454,0.836832713750546,0.00042694812913041406,0.8979537651242442,False,0,0,0.9852753380874905,False,0,0.0,0.0,0.576379974326059,0.2888318356867779,0.13478818998716302,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2890.0,False,48,5,0.1,0.2,0.16482382258431086,0.8351761774156892,0.0008479305735212047,0.901026283402359,False,0,0,0.9864558403598217,False,0,0.0,0.0,0.5660931598825011,0.31053294167016365,0.12337389844733529,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,2950.0,False,49,5,0.1,0.2,0.16414166885183018,0.8358583311481698,0.0004324149189377796,0.9001302204442724,False,0,0,0.9875424990547557,False,0,0.0,0.0,0.5700773860705073,0.29836629406706794,0.13155631986242478,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,3010.0,False,50,5,0.1,0.2,0.16645300773573718,0.8335469922642629,0.00043136226563524315,0.9053143784816036,False,0,0,0.9885392794671605,False,0,0.0,0.0,0.5672413793103448,0.2918103448275862,0.14094827586206896,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,3070.0,False,51,5,0.1,0.2,0.16350409147585565,0.8364959085241443,0.00044037349575390064,0.8986884919728565,False,0,0,0.9894593783000748,False,0,0.0,0.0,0.5768892794376098,0.29833040421792617,0.12478031634446397,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,3130.0,False,52,5,0.1,0.2,0.16547367272667196,0.8345263272733281,0.0017021947709938265,0.9011810115793064,False,0,0,0.9903036667477498,False,0,0.0,0.0,0.574367766823832,0.2957565366480926,0.12987569652807543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,3190.0,False,53,5,0.1,0.2,0.16325372357184412,0.8367462764281559,0.000869790170783256,0.8974724339456118,False,0,0,0.9910822843353244,False,0,0.0,0.0,0.5838025119099177,0.28237332178432223,0.13382416630576008,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,3250.0,False,54,5,0.1,0.2,0.1690385481169913,0.8309614518830087,0.0017635950096165226,0.9090806728909903,False,0,0,0.9917936073036977,False,0,0.0,0.0,0.5561426684280053,0.31131660061646854,0.1325407309555262,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,3310.0,False,55,5,0.1,0.2,0.1627024588456925,0.8372975411543075,0.000845177522117358,0.8962738953811281,False,0,0,0.9924529596783251,False,0,0.0,0.0,0.5775605609859753,0.28559286017849556,0.13684657883552911,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,3370.0,False,56,5,0.1,0.2,0.16448130433341476,0.8355186956665852,0.0021163305672125578,0.898324514620364,False,0,0,0.9930580842409507,False,0,0.0,0.0,0.5703422053231939,0.30122517955217576,0.12843261512463033,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,3430.0,False,57,5,0.1,0.2,0.16259374410577285,0.8374062558942271,0.001708509720789927,0.8947139218856978,False,0,0,0.9936158822005349,False,0,0.0,0.0,0.5800256081946222,0.2919334186939821,0.12804097311139565,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,3490.0,False,58,5,0.1,0.2,0.16796479229794764,0.8320352077020523,0.000867064404772632,0.9080398888049207,False,0,0,0.9941256926688307,False,0,0.0,0.0,0.554880694143167,0.31323210412147506,0.13188720173535792,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=200,iteration_4,20260832,200,3550.0,False,59,5,0.1,0.2,0.16588704053548553,0.8341129594645145,0.000860126837780469,0.9033916684467657,False,0,0,0.9945959057705902,False,0,0.0,0.0,0.5676837129351096,0.29823807477438763,0.1340782122905028,0.6,0.5,0.7,0.4,85.0,80.0,90.0
