run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,970.0,False,16,5,0.1,0.2,0.33504496708900233,0.6649550329109977,0.3432405547179865,0.7606998288551131,True,3,3,0.3158023618675823,False,6,0.0,1.9273809523809524,0.5297763254267847,0.36002028283283566,0.11020339174037974,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1030.0,False,17,5,0.1,0.2,0.34303210096901526,0.6569678990309847,0.3378009320468167,0.7869019029314179,True,3,1,0.13896522789442295,True,7,0.3726190476190476,2.3,0.5339599418149267,0.35263511245384355,0.11340494573122972,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1090.0,False,18,5,0.1,0.2,0.46850351694558723,0.5314964830544128,0.45205693079258324,0.8940464395180879,True,1,3,0.34033408882180327,True,8,0.3726190476190476,2.6726190476190474,0.5405893643445862,0.3475217342215197,0.1118889014338941,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1150.0,False,19,5,0.1,0.2,0.3270603814034837,0.6729396185965163,0.3335988279144081,0.7574960358482326,True,3,0,0.31854965364338755,True,9,0.39563492063492056,3.068253968253968,0.525997310623039,0.35936799641416406,0.11463469296279695,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1210.0,False,20,5,0.1,0.2,0.19828672264237945,0.8017132773576205,0.14320661274208907,0.7590220752200157,False,0,0,0.37548215692036696,False,9,0.0,3.068253968253968,0.530741204599795,0.3552316975976318,0.11402709780257315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1270.0,False,21,5,0.1,0.2,0.21349525919643147,0.7865047408035686,0.17067197325315972,0.7512502562866828,True,0,3,0.32530633686090826,True,10,0.39563492063492056,3.4638888888888886,0.5263333890653736,0.3582455553697821,0.11542105556484424,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1330.0,False,22,5,0.1,0.2,0.33087033568637914,0.6691296643136209,0.341724279249264,0.7536510129658904,True,3,3,0.3719642668741758,False,10,0.0,3.4638888888888886,0.5336393148998096,0.35503190417552893,0.11132878092466136,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1390.0,False,23,5,0.1,0.2,0.32214530150719534,0.6778546984928047,0.3366060884888787,0.7418905185099128,True,3,0,0.36886027078721745,True,11,0.39563492063492056,3.859523809523809,0.5272047154840173,0.35944230333257765,0.11335298118340513,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1450.0,False,24,5,0.1,0.2,0.18092159924244355,0.8190784007575564,0.13763597409860498,0.7285783025297988,False,0,0,0.42188188339670774,False,11,0.0,3.859523809523809,0.5321333859955989,0.3542289680076736,0.11363764599672742,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1510.0,False,25,5,0.1,0.2,0.20596195595481293,0.7940380440451871,0.13670776047224442,0.786139665792879,True,0,0,0.46833257730139877,False,11,0.0,3.859523809523809,0.5309031494732097,0.35680883430052396,0.11228801622626627,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1570.0,False,26,5,0.1,0.2,0.20375669073487027,0.7962433092651298,0.16019772926347456,0.745382861046025,True,0,3,0.32200695333892665,True,12,0.39563492063492056,4.25515873015873,0.5280594996619338,0.36173089925625423,0.11020960108181203,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1630.0,False,27,5,0.1,0.2,0.32414642502242696,0.675853574977573,0.3174375607541523,0.7756012528142676,True,3,0,0.47506690801890444,True,13,0.39563492063492056,4.65079365079365,0.5305464386480105,0.3591869637818852,0.11026659757010422,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1690.0,False,28,5,0.1,0.2,0.20211899289916924,0.7978810071008308,0.15978360560338217,0.7423421263200511,True,0,3,0.33989679366290376,True,14,0.39563492063492056,5.046428571428571,0.5305903600857884,0.3579975166497347,0.1114121232644768,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1750.0,False,29,5,0.1,0.2,0.33934761480261755,0.6606523851973825,0.3235415186907145,0.8003799064048187,True,3,3,0.3847616629552964,False,14,0.0,5.046428571428571,0.5292419181339524,0.3606975032553926,0.11006057861065505,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1810.0,False,30,5,0.1,0.2,0.3294180893033325,0.6705819106966675,0.3445500991437023,0.7460865834798666,True,3,0,0.4489950680891792,True,15,0.39563492063492056,5.442063492063491,0.5259317911882813,0.3624229398789661,0.11164526893275267,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1870.0,False,31,5,0.1,0.2,0.213877140494366,0.786122859505634,0.16927883104730254,0.7542304642589777,True,0,3,0.39299206626343974,True,16,0.39563492063492056,5.837698412698412,0.5320414754377019,0.3588305286418494,0.10912799592044875,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1930.0,False,32,5,0.1,0.2,0.3383133881937707,0.6616866118062292,0.34283923950640743,0.7686402134227046,True,3,0,0.45947647750520526,True,17,0.39563492063492056,6.2333333333333325,0.5309501094337505,0.3557999887760256,0.11324990179022391,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1990.0,False,33,5,0.1,0.2,0.199363760054993,0.800636239945007,0.1463378066441739,0.7566633175907611,False,0,0,0.5029497812027044,False,17,0.0,6.2333333333333325,0.5232648962285205,0.36230752064271365,0.1144275831287659,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2050.0,False,34,5,0.1,0.2,0.2005130010469794,0.7994869989530207,0.15528062080986654,0.7456062372157869,True,0,0,0.5425862879148027,False,17,0.0,6.2333333333333325,0.5268237297757593,0.36224808401930175,0.11092818620493897,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2110.0,False,35,5,0.1,0.2,0.19485809690098133,0.8051419030990187,0.1500121038323623,0.7409588629552707,False,0,0,0.5791167262167373,False,17,0.0,6.2333333333333325,0.5315765816383863,0.3569502191257445,0.1114731992358692,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2170.0,False,36,5,0.1,0.2,0.18649296573113572,0.8135070342688643,0.14430656364617123,0.7309008088925398,False,0,0,0.6129245666589848,False,17,0.0,6.2333333333333325,0.5319848150036829,0.3541843730522976,0.11383081194401949,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2230.0,False,37,5,0.1,0.2,0.1950919536568424,0.8049080463431576,0.140586162920967,0.7558537268440664,False,0,0,0.6435818995713035,False,17,0.0,6.2333333333333325,0.5292100084340736,0.3567613157154906,0.11402867585043576,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2290.0,False,38,5,0.1,0.2,0.21177786061808634,0.7882221393819137,0.1593414048593878,0.7646736943107137,True,0,0,0.671156207609138,False,17,0.0,6.2333333333333325,0.5282458988858406,0.35888248138402107,0.11287161973013829,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2350.0,False,39,5,0.1,0.2,0.2270996860334505,0.7729003139665496,0.1842372670496051,0.7610732741631041,True,0,0,0.6960542967694717,False,17,0.0,6.2333333333333325,0.5286997266692698,0.35661293021699114,0.11468734311373906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2410.0,False,40,5,0.1,0.2,0.1944669645276903,0.8055330354723097,0.1466305203563188,0.7452373137248277,False,0,0,0.7199688437187546,False,17,0.0,6.2333333333333325,0.5347811333559552,0.35437167741205744,0.11084718923198733,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2470.0,False,41,5,0.1,0.2,0.2074434879846619,0.7925565120153382,0.1412330300674579,0.7825625126280703,True,0,0,0.7416168407235434,False,17,0.0,6.2333333333333325,0.5367601421881172,0.3509563843593071,0.11228347345257575,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2530.0,False,42,5,0.1,0.2,0.20029534250427106,0.7997046574957289,0.1553125432339794,0.7450695287612028,True,0,0,0.7617361780378717,False,17,0.0,6.2333333333333325,0.5322589733476081,0.35566574632332226,0.1120752803290697,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2590.0,False,43,5,0.1,0.2,0.21160558041189828,0.7883944195881017,0.15741483101818782,0.7672245984519965,True,0,0,0.7800094400061375,False,17,0.0,6.2333333333333325,0.5277450485327947,0.3570106042753745,0.11524434719183078,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2650.0,False,44,5,0.1,0.2,0.20803636378491067,0.7919636362150894,0.15337176934923172,0.7653855231945265,True,0,0,0.7969361266202634,False,17,0.0,6.2333333333333325,0.52988564024562,0.35428989916061066,0.11582446059376937,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2710.0,False,45,5,0.1,0.2,0.2206303380963619,0.7793696619036381,0.17665294901516487,0.7581303296355122,True,0,0,0.8123037995053561,False,17,0.0,6.2333333333333325,0.528237147035662,0.3585330183372708,0.11322983462706716,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2770.0,False,46,5,0.1,0.2,0.20149632218573071,0.7985036778142693,0.14791276595422587,0.759043877063325,True,0,0,0.8268336481286016,False,17,0.0,6.2333333333333325,0.5271461456403346,0.35668968614900903,0.11616416821065634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2830.0,False,47,5,0.1,0.2,0.2016011575410671,0.7983988424589329,0.14182877472181138,0.7685544103128534,True,0,0,0.8402261656154761,False,17,0.0,6.2333333333333325,0.5327896704043493,0.3585343753539472,0.10867595424170348,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2890.0,False,48,5,0.1,0.2,0.16858913105461554,0.8314108689453845,0.12024116487176237,0.7274456713236058,False,0,0,0.8530671594967182,False,17,0.0,6.2333333333333325,0.5263838883888389,0.36206120612061204,0.11155490549054906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,2950.0,False,49,5,0.1,0.2,0.19045342979008223,0.8095465702099178,0.12651951899058023,0.7668986680310791,False,0,0,0.8645680832939332,False,17,0.0,6.2333333333333325,0.5297147385103012,0.35714285714285715,0.11314240434684175,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3010.0,False,50,5,0.1,0.2,0.20455245337090588,0.7954475466290941,0.1476994965091668,0.7662215699568828,True,0,0,0.8749842543662046,False,17,0.0,6.2333333333333325,0.5299761553309867,0.35602361757692746,0.11400022709208583,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3070.0,False,51,5,0.1,0.2,0.21322282867842424,0.7867771713215758,0.1578587995012713,0.7701739800313442,True,0,3,0.09269970735891875,True,18,0.39563492063492056,6.628968253968253,0.5325105189340813,0.3568022440392707,0.11068723702664797,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3130.0,False,52,5,0.1,0.2,0.3329661875888451,0.6670338124111549,0.34263281232486464,0.7569652728659338,True,3,0,0.8057969138463187,True,19,0.39563492063492056,7.024603174603174,0.5267058956659499,0.362057259250877,0.11123684508317302,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3190.0,False,53,5,0.1,0.2,0.20548963001711268,0.7945103699828873,0.15575646801510235,0.7560395213799921,True,0,0,0.8207631741711771,False,19,0.0,7.024603174603174,0.5330044232732222,0.3555631167063627,0.11143246002041511,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3250.0,False,54,5,0.1,0.2,0.20510883412591313,0.7948911658740869,0.13471662295154196,0.7872623983040591,True,0,0,0.8345708228781257,False,19,0.0,7.024603174603174,0.5324050489613403,0.3585781400350937,0.10901681100356597,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3310.0,False,55,5,0.1,0.2,0.19460051990387064,0.8053994800961294,0.13823015539178554,0.7583437169146159,False,0,0,0.8474680512962868,False,19,0.0,7.024603174603174,0.5250434685063661,0.3605362050591733,0.1144203264344607,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3370.0,False,56,5,0.1,0.2,0.20162356635637796,0.7983764336436221,0.15344476515307656,0.750895269762048,True,0,0,0.8592514124236557,False,19,0.0,7.024603174603174,0.5228729035493397,0.35933582214297655,0.11779127430768374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3430.0,False,57,5,0.1,0.2,0.18627652297355163,0.8137234770264483,0.14450279174352418,0.7301163310678085,False,0,0,0.8703196260538572,False,19,0.0,7.024603174603174,0.5302165187404602,0.3580756402283905,0.11170784103114931,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3490.0,False,58,5,0.1,0.2,0.22204013198850364,0.7779598680114963,0.16850078733882143,0.773719949811209,True,0,0,0.8800786960995313,False,19,0.0,7.024603174603174,0.5282468443197756,0.35568022440392705,0.11607293127629734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,3550.0,False,59,5,0.1,0.2,0.19079701478595068,0.8092029852140493,0.13456056163588387,0.7554099351544592,False,0,0,0.8894487098525046,False,19,0.0,7.024603174603174,0.5309526474868466,0.35648718235755067,0.11256017015560282,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,70.0,True,1,5,0.1,0.2,0.21930460539857105,0.780695394601429,0.219485901023515,0.6898559142014831,True,0,0,0.26973910161435005,False,0,0.0,0.0,0.5310067943174799,0.35694873378628783,0.11204447189623225,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,130.0,False,2,5,0.1,0.2,0.22702649317417994,0.7729735068258201,0.2209955094563407,0.7048686588143369,True,0,1,0.1675662180289523,True,1,0.21587301587301583,0.21587301587301583,0.531923249551167,0.35536355475763015,0.11271319569120287,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,190.0,False,3,5,0.1,0.2,0.42399901958825115,0.5760009804117489,0.396037202736805,0.8796631003315635,True,1,2,0.15678873123459586,True,2,0.37738095238095243,0.5932539682539683,0.5290700985137521,0.35806616935254254,0.11286373213370537,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,250.0,False,4,5,0.1,0.2,0.30290611029241726,0.6970938897075827,0.28028868153124614,0.7846116368352388,True,2,2,0.22483464161814265,False,2,0.0,0.5932539682539683,0.533582923558337,0.35577782744747427,0.11063924899418864,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,310.0,False,5,5,0.1,0.2,0.31723727686405023,0.6827627231359498,0.2868053078571255,0.8068103566641963,True,2,1,0.18824580586813644,True,3,0.37738095238095243,0.9706349206349207,0.5260582612653618,0.3617432862994993,0.11219845243513883,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,370.0,False,6,5,0.1,0.2,0.5293889805273257,0.47061101947267425,0.4883371790117061,0.9752538827711913,True,1,1,0.22944444086128274,False,3,0.0,0.9706349206349207,0.5308907639164165,0.355456141344357,0.11365309473922645,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,430.0,False,7,5,0.1,0.2,0.5773076393049206,0.4226923606950794,0.4930586442565622,1.0755003305351898,True,1,4,0.12109181965259805,True,4,0.3380952380952381,1.308730158730159,0.5231452837617414,0.36548737274312393,0.1113673434951347,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,490.0,False,8,5,0.1,0.2,0.6928431330934713,0.30715686690652866,0.6179434424174993,1.1441619003158692,True,4,3,0.11700114671596354,True,5,0.30357142857142855,1.6123015873015876,0.5310158318778523,0.3517381260916108,0.11724604203053693,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,550.0,False,9,5,0.1,0.2,0.33699237474470173,0.6630076252552983,0.3141228645088886,0.8094583108328499,True,3,3,0.1893141925374524,False,5,0.0,1.6123015873015876,0.5327318861009304,0.3548914575697773,0.11237665632929236,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,610.0,False,10,5,0.1,0.2,0.31390897024116654,0.6860910297588334,0.2903929668034702,0.7938778920984618,True,3,2,0.20967785444929937,True,6,0.34761904761904766,1.9599206349206353,0.5351293346888061,0.3533265559697278,0.11154410934146616,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,670.0,False,11,5,0.1,0.2,0.3380758868523335,0.6619241131476665,0.30560029675171674,0.8248810420925622,True,2,4,0.11862841958013841,True,7,0.5083333333333333,2.4682539682539684,0.5364421611245977,0.34963021509625697,0.11392762377914525,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,730.0,False,12,5,0.1,0.2,0.6912509163867039,0.3087490836132961,0.6106829990190199,1.1516608359077327,True,4,3,0.22514813264898298,True,8,0.30357142857142855,2.7718253968253967,0.5324579772482879,0.35480219593638573,0.11273982681532628,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,790.0,False,13,5,0.1,0.2,0.33887560198979017,0.6611243980102098,0.31225062192856484,0.8165353034857779,True,3,2,0.23927538180191904,True,9,0.34761904761904766,3.1194444444444445,0.527003435264966,0.3549586078729515,0.11803795686208256,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,850.0,False,14,5,0.1,0.2,0.34744263595626107,0.652557364043739,0.3157904655834039,0.8303478252051026,True,2,3,0.2608704739330429,True,10,0.34761904761904766,3.467063492063492,0.5237587657784011,0.3588218793828892,0.11741935483870967,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,910.0,False,15,5,0.1,0.2,0.33644319541536405,0.663556804584636,0.3104569147677804,0.8138159201615737,True,3,2,0.271824607082009,True,11,0.34761904761904766,3.81468253968254,0.5297315664288141,0.35372069317023447,0.11654774040095141,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,970.0,False,16,5,0.1,0.2,0.3346365420532442,0.6653634579467558,0.3079236044867877,0.8136271958681548,True,2,3,0.29086704290490234,True,12,0.34761904761904766,4.162301587301587,0.5297763254267847,0.36002028283283566,0.11020339174037974,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1030.0,False,17,5,0.1,0.2,0.352183330787295,0.647816669212705,0.3248507959360896,0.8271644484638974,True,3,3,0.3388422961282557,False,12,0.0,4.162301587301587,0.5339599418149267,0.35263511245384355,0.11340494573122972,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1500,iteration_2,20260830,1500,1090.0,False,18,5,0.1,0.2,0.3433092171574957,0.6566907828425044,0.2979174553994031,0.8483283984885948,True,3,1,0.12568083100827387,True,13,0.3726190476190476,4.534920634920635,0.5405893643445862,0.3475217342215197,0.1118889014338941,0.35,0.2,0.7,0.5,95.0,55.0,70.0
