run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,70.0,True,1,5,0.1,0.2,0.20053837287221743,0.7994616271277826,0.17021246482562272,0.7228984907326164,True,0,2,0.18210215613487957,True,1,0.19325396825396826,0.19325396825396826,0.5402996500437446,0.3465113735783027,0.11318897637795275,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,130.0,False,2,5,0.1,0.2,0.33870419858228507,0.6612958014177149,0.30010759799044506,0.834663863184519,True,2,4,0.16865487615433533,True,2,0.5083333333333333,0.7015873015873015,0.5320519322446495,0.35317983568313216,0.11476823207221827,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,190.0,False,3,5,0.1,0.2,0.5779494034537811,0.4220505965462189,0.5746394048211051,0.952563763128552,True,4,2,0.23140258661451701,True,3,0.5083333333333333,1.2099206349206348,0.5414755732801595,0.3446161515453639,0.11390827517447658,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,250.0,False,4,5,0.1,0.2,0.3865625506721013,0.6134374493278987,0.3742054149688749,0.8290060103985353,True,2,3,0.1503742703588883,True,4,0.34761904761904766,1.5575396825396826,0.5341288548418778,0.3485562757807896,0.11731486937733254,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,310.0,False,5,5,0.1,0.2,0.34914822741156026,0.6508517725884397,0.36656480190136287,0.7567631421144195,True,3,0,0.20738190877807486,True,5,0.39563492063492056,1.9531746031746031,0.5388897172108742,0.34630485562347796,0.11480542716564783,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,370.0,False,6,5,0.1,0.2,0.2778156307182402,0.7221843692817598,0.24855476832864076,0.7767335732993915,True,0,3,0.19731332554008654,True,6,0.39563492063492056,2.348809523809524,0.5407440431961164,0.34730271957200176,0.1119532372318819,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,430.0,False,7,5,0.1,0.2,0.35166602462048463,0.6483339753795154,0.35760102632327356,0.7760745223834565,True,3,4,0.15266803389121156,True,7,0.30357142857142855,2.6523809523809523,0.5381712042675255,0.34915203059735295,0.11267676513512154,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,490.0,False,8,5,0.1,0.2,0.5703404288306492,0.42965957116935083,0.5689571949780469,0.9441656171642158,True,4,3,0.24249796860192738,True,8,0.30357142857142855,2.9559523809523807,0.5381847261095561,0.34506197520991605,0.11675329868052779,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,550.0,False,9,5,0.1,0.2,0.34795021287260613,0.6520497871273938,0.36883753581838974,0.7506119769606143,True,3,0,0.2226084013922105,True,9,0.39563492063492056,3.3515873015873012,0.5361484965227398,0.3495271926752389,0.11432431080202131,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,610.0,False,10,5,0.1,0.2,0.2893879462398174,0.7106120537601825,0.26652548014626415,0.7752837638543674,True,0,2,0.18223412391515162,True,10,0.19325396825396826,3.5448412698412697,0.5394697646708371,0.3438586039122232,0.11667163141693973,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,670.0,False,11,5,0.1,0.2,0.39276733922283974,0.6072326607771603,0.370154684865877,0.8490941930222062,True,2,3,0.2541072543782732,True,11,0.34761904761904766,3.8924603174603174,0.5388136942675159,0.3431031050955414,0.11808320063694268,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_9|seed=20260837|devices=1700,iteration_9,20260837,1700,730.0,False,12,5,0.1,0.2,0.3400454218619314,0.6599545781380687,0.3630545112833751,0.7417042416600595,True,3,1,0.08433624450222284,True,12,0.3726190476190476,4.265079365079365,0.5336094615499776,0.34797145566146015,0.11841908278856231,0.35,0.2,0.7,0.5,95.0,55.0,70.0
