run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,670.0,False,11,5,0.1,0.2,0.09383899592331962,0.9061610040766803,0.050356220327603854,0.6663831462692651,False,0,0,0.7247065281428493,False,0,0.0,0.0,0.5420736045533924,0.3415044305025548,0.11642196494405278,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,730.0,False,12,5,0.1,0.2,0.09612019354360045,0.9038798064563995,0.04559050024757715,0.6787637879329341,False,0,0,0.7488809034374374,False,0,0.0,0.0,0.5358024691358024,0.34814814814814815,0.11604938271604938,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,790.0,False,13,5,0.1,0.2,0.09287171448592677,0.9071282855140732,0.04982226408742522,0.6650283323611227,False,0,0,0.7709677693135432,False,0,0.0,0.0,0.5383761910977679,0.3459731105599791,0.11565069834225297,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,850.0,False,14,5,0.1,0.2,0.13201612755172631,0.8679838724482737,0.0671935562540101,0.7263153619044864,False,0,0,0.7902391432419376,False,0,0.0,0.0,0.5428626345463865,0.3432214249103024,0.11391594054331113,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,910.0,False,15,5,0.1,0.2,0.10607009520238755,0.8939299047976125,0.04615014038724095,0.7002205447423012,False,0,0,0.8083754997833065,False,0,0.0,0.0,0.5364439002384481,0.34452535928336664,0.11903074047818521,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,970.0,False,16,5,0.1,0.2,0.10562910187803079,0.8943708981219692,0.05415274873049528,0.6870312026535216,False,0,0,0.8249320738269191,False,0,0.0,0.0,0.5438107582631238,0.34186649384316264,0.11432274789371355,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1030.0,False,17,5,0.1,0.2,0.09510199477808438,0.9048980052219157,0.03871641205100327,0.6869607783173126,False,0,0,0.8402139244141043,False,0,0.0,0.0,0.5466770106025343,0.341285234031549,0.11203775536591673,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1090.0,False,18,5,0.1,0.2,0.0967016063894772,0.9032983936105228,0.04835258761510139,0.6758564546863634,False,0,0,0.8541251644108718,False,0,0.0,0.0,0.5427286356821589,0.34352389022879865,0.11374747408904244,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1150.0,False,19,5,0.1,0.2,0.08945794606507512,0.9105420539349249,0.03427026634623496,0.6810839821640715,False,0,0,0.8669128189892437,False,0,0.0,0.0,0.5485221030604237,0.3376929113261836,0.11378498561339262,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1210.0,False,20,5,0.1,0.2,0.08919767770486524,0.9108023222951348,0.040750058114620465,0.6706215069031054,False,0,0,0.8785741736586202,False,0,0.0,0.0,0.5431986488242172,0.3435754189944134,0.11322593218136937,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1270.0,False,21,5,0.1,0.2,0.08854670545817683,0.9114532945418232,0.03898527742353823,0.6718524085066251,False,0,0,0.8892141532862764,False,0,0.0,0.0,0.5460914693480377,0.33629581576386636,0.117612714888096,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1330.0,False,22,5,0.1,0.2,0.09627684185058884,0.9037231581494112,0.04781638988365657,0.6757215057081013,False,0,0,0.8988371916600529,False,0,0.0,0.0,0.5442964678633468,0.3393810718651483,0.11632246027150486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1390.0,False,23,5,0.1,0.2,0.0995147986393013,0.9004852013606988,0.0484009154353948,0.6820905993842554,False,0,0,0.9075897104884232,False,0,0.0,0.0,0.5372618115374576,0.3504306969459671,0.1123074915165753,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1450.0,False,24,5,0.1,0.2,0.12013902725883864,0.8798609727411614,0.05668124350124757,0.7157109250930875,False,0,0,0.9154055770426571,False,0,0.0,0.0,0.5474010145595889,0.34040450622570656,0.11219447921470453,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1510.0,False,25,5,0.1,0.2,0.08414001361632635,0.9158599863836736,0.02346972098517037,0.6856261384059484,False,0,0,0.9228381368853726,False,0,0.0,0.0,0.5431856788187639,0.33758003397360514,0.11923428720763099,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1570.0,False,26,5,0.1,0.2,0.11720321951597809,0.8827967804840219,0.06776414308829498,0.6922315169869061,False,0,0,0.9293803462943292,False,0,0.0,0.0,0.538640927641381,0.34359007579192846,0.11776899656669042,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1630.0,False,27,5,0.1,0.2,0.12189377100370671,0.8781062289962933,0.07228271884590172,0.6958599284766804,False,0,0,0.9353354780583073,False,0,0.0,0.0,0.541795466254508,0.3424137042761463,0.1157908294693457,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1690.0,False,28,5,0.1,0.2,0.09530148807104145,0.9046985119289586,0.04505646969227207,0.6777422287966904,False,0,0,0.9409450877427242,False,0,0.0,0.0,0.5358005352131062,0.3509562039031395,0.11324326088375432,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1750.0,False,29,5,0.1,0.2,0.10765662904578277,0.8923433709542172,0.05631061064183797,0.6882875739849034,False,0,0,0.9459996593020636,False,0,0.0,0.0,0.544019389492991,0.33728547098126554,0.11869513952574348,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1810.0,False,30,5,0.1,0.2,0.09327892572714656,0.9067210742728534,0.04142150452766686,0.6787489365063919,False,0,0,0.9506918115814007,False,0,0.0,0.0,0.547400013048868,0.33881385789782736,0.11378612905330462,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1870.0,False,31,5,0.1,0.2,0.11903172455787794,0.8809682754421221,0.056423795283422895,0.7136205955846237,False,0,0,0.9548587000590374,False,0,0.0,0.0,0.5438539920030956,0.34322197858893333,0.11292402940797111,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1930.0,False,32,5,0.1,0.2,0.10939575138181615,0.8906042486181839,0.04952723030599382,0.7025288217843213,False,0,0,0.9587127036255529,False,0,0.0,0.0,0.5365201512977696,0.3466153645493674,0.11686448415286292,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,1990.0,False,33,5,0.1,0.2,0.10168401466623528,0.8983159853337648,0.042612860356886564,0.6957787734624343,False,0,0,0.9622662703186636,False,0,0.0,0.0,0.538401151380348,0.3494046840245977,0.1121941645950543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2050.0,False,34,5,0.1,0.2,0.09156063116323424,0.9084393688367658,0.04318445050184336,0.6722083911322108,False,0,0,0.9655484753903417,False,0,0.0,0.0,0.5425517964857068,0.3458562811434566,0.11159192237083661,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2110.0,False,35,5,0.1,0.2,0.1599173974986609,0.840082602501339,0.07189247592100202,0.7817125938733547,False,0,0,0.9683283353186117,False,0,0.0,0.0,0.5401294498381877,0.34614886731391586,0.11372168284789644,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2170.0,False,36,5,0.1,0.2,0.11185237811183812,0.8881476218881619,0.05784861547319399,0.6953506126044409,False,0,0,0.971023583298113,False,0,0.0,0.0,0.5406088082901555,0.34417098445595856,0.11522020725388601,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2230.0,False,37,5,0.1,0.2,0.10033733711906137,0.8996626628809387,0.04875664879731227,0.6833925794905777,False,0,0,0.9735197626996878,False,0,0.0,0.0,0.5313912931145847,0.34607931791758173,0.12252938896783361,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2290.0,False,38,5,0.1,0.2,0.10280232772739513,0.8971976722726048,0.04068453122643154,0.7012261604992783,False,0,0,0.9757946769764632,False,0,0.0,0.0,0.5444062965602124,0.34242404612295135,0.11316965731683618,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2350.0,False,39,5,0.1,0.2,0.12142841017089168,0.8785715898291083,0.06332925808122744,0.7084666568857662,False,0,0,0.9778326086097748,False,0,0.0,0.0,0.541241468963276,0.345726356841079,0.11303217419564511,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2410.0,False,40,5,0.1,0.2,0.09683354154471804,0.903166458455282,0.04075238770457057,0.6877393176256943,False,0,0,0.9797487623406927,False,0,0.0,0.0,0.5433828276307295,0.3416397675919948,0.11497740477727567,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2470.0,False,41,5,0.1,0.2,0.09878447347987686,0.9012155265201232,0.044936706648742344,0.6857344699805354,False,0,0,0.9814955205161334,False,0,0.0,0.0,0.5465655839487615,0.3376903470361414,0.11574406901509705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2530.0,False,42,5,0.1,0.2,0.1016849990702357,0.8983150009297642,0.04967547639234983,0.685013530786437,False,0,0,0.9830865788977785,False,0,0.0,0.0,0.5391660171473109,0.34495972979994804,0.11587425305274097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2590.0,False,43,5,0.1,0.2,0.09495578052300593,0.9050442194769941,0.039054195266463074,0.6861179583074938,False,0,0,0.9845511492293183,False,0,0.0,0.0,0.5412061275935621,0.34787667248400234,0.11091719992243552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2650.0,False,44,5,0.1,0.2,0.08995495295783183,0.9100450470421682,0.03782694417466039,0.6767759828769961,False,0,0,0.9858958788512192,False,0,0.0,0.0,0.5337882167694529,0.3496260333289595,0.11658574990158772,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2710.0,False,45,5,0.1,0.2,0.09359604254795977,0.9064039574520403,0.04580627822981876,0.6727750924960482,False,0,0,0.9871187909648145,False,0,0.0,0.0,0.5388867212901548,0.3488750162569905,0.11223826245285473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2770.0,False,46,5,0.1,0.2,0.10757255102836964,0.8924274489716304,0.04384038981009625,0.7071107717338084,False,0,0,0.9882191377696744,False,0,0.0,0.0,0.5466202719247374,0.33893936464978414,0.11444036342547845,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2830.0,False,47,5,0.1,0.2,0.09229279733325274,0.9077072026667472,0.03755832777144008,0.6824274918883416,False,0,0,0.989241910592379,False,0,0.0,0.0,0.5319190600522193,0.35241514360313314,0.11566579634464752,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2890.0,False,48,5,0.1,0.2,0.10287395848872194,0.8971260415112781,0.05661898394714028,0.6770935904013449,False,0,0,0.9901654384125972,False,0,0.0,0.0,0.5381416504223522,0.34665367121507473,0.1152046783625731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,2950.0,False,49,5,0.1,0.2,0.10282609542007255,0.8971739045799274,0.042943652691836455,0.6978352651478,False,0,0,0.991009695952901,False,0,0.0,0.0,0.5338601901824723,0.3515805705474171,0.11455923927011051,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,3010.0,False,50,5,0.1,0.2,0.10521446396758942,0.8947855360324106,0.043844229938874435,0.7018175438352595,False,0,0,0.9917794850856564,False,0,0.0,0.0,0.5441423948220064,0.3473139158576052,0.10854368932038835,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,3070.0,False,51,5,0.1,0.2,0.097712949960967,0.902287050039033,0.049033003954625516,0.6770867774099043,False,0,0,0.9924889791511251,False,0,0.0,0.0,0.5385768278378731,0.34582301576958163,0.11560015639254528,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,3130.0,False,52,5,0.1,0.2,0.11712656926843887,0.8828734307315611,0.0623325296589549,0.7003405224004342,False,0,0,0.993123874122685,False,0,0.0,0.0,0.5378047190718289,0.34943292921392255,0.11276235171424846,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,3190.0,False,53,5,0.1,0.2,0.10472273779266456,0.8952772622073355,0.04416490199575251,0.7002260938148002,False,0,0,0.993712894908779,False,0,0.0,0.0,0.5390361605077014,0.34752429430819065,0.11343954518410788,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,3250.0,False,54,5,0.1,0.2,0.09795151282365187,0.9020484871763481,0.042869195662163066,0.6870188451430816,False,0,0,0.9942553390795134,False,0,0.0,0.0,0.5410662358642973,0.3463004846526656,0.11263327948303715,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,3310.0,False,55,5,0.1,0.2,0.10417105779931157,0.8958289422006884,0.06019764566392838,0.6745460663013766,False,0,0,0.9947477031132721,False,0,0.0,0.0,0.5403452685421994,0.34782608695652173,0.11182864450127877,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,3370.0,False,56,5,0.1,0.2,0.09729673519939466,0.9027032648006054,0.03295706811825206,0.7006624118152328,False,0,0,0.9952011597518154,False,0,0.0,0.0,0.5356000783136462,0.35195457808523134,0.1124453436011225,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,3430.0,False,57,5,0.1,0.2,0.11394995478893458,0.8860500452110655,0.055517920128898404,0.703607169128577,False,0,0,0.995608148529971,False,0,0.0,0.0,0.5386148800720211,0.3520030866182239,0.109382033309755,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,3490.0,False,58,5,0.1,0.2,0.06468045029711181,0.9353195497028882,0.021309827378851776,0.6452862315601063,False,0,0,0.9960003765446946,False,0,0.0,0.0,0.542322444121148,0.34724242825023144,0.11043512762862055,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1300,iteration_9,20260837,1300,3550.0,False,59,5,0.1,0.2,0.11805463209632917,0.8819453679036708,0.061322136763541986,0.703961866963673,False,0,0,0.9963380693304834,False,0,0.0,0.0,0.5481193255512322,0.3400129701686122,0.11186770428015565,0.6,0.5,0.7,0.4,85.0,80.0,90.0
