run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,670.0,False,11,5,0.1,0.2,0.06863936883275593,0.9313606311672441,0.017295074538898912,0.6602838074032849,False,0,0,0.7317493002264882,False,0,0.0,0.0,0.5505751132798885,0.3316138027187173,0.11781108400139421,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,730.0,False,12,5,0.1,0.2,0.06164215023640951,0.9383578497635905,0.012849641578557112,0.6513718066261865,False,0,0,0.7561618695072471,False,0,0.0,0.0,0.5451418140971637,0.33894973322100536,0.11590845268183095,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,790.0,False,13,5,0.1,0.2,0.06418168002156904,0.9358183199784309,0.017909730404633478,0.6493515585221346,False,0,0,0.7782521859113612,False,0,0.0,0.0,0.5462178944397403,0.3370731018910528,0.11670900366920689,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,850.0,False,14,5,0.1,0.2,0.0741867538988079,0.9258132461011921,0.024898168992056074,0.6611308732411859,False,0,0,0.7981014579840522,False,0,0.0,0.0,0.5496808215376076,0.3351373855120733,0.11518179295031918,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,910.0,False,15,5,0.1,0.2,0.07564394573700811,0.9243560542629918,0.015469395725568831,0.6787730537728133,False,0,0,0.8161217648528866,False,0,0.0,0.0,0.5440562360801782,0.3367900890868597,0.11915367483296214,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,970.0,False,16,5,0.1,0.2,0.06082540982640032,0.9391745901735997,0.017148321428155273,0.6429868500843411,False,0,0,0.8327672373152026,False,0,0.0,0.0,0.5519859402460457,0.3327943760984183,0.11521968365553603,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1030.0,False,17,5,0.1,0.2,0.07163154461620935,0.9283684553837906,0.018738320947503235,0.6647926238149233,False,0,0,0.8477223273887425,False,0,0.0,0.0,0.5536315199102636,0.3331463825014021,0.11322209758833426,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1090.0,False,18,5,0.1,0.2,0.06742248604546906,0.9325775139545309,0.01765423623349076,0.6570077093991609,False,0,0,0.8613869131274672,False,0,0.0,0.0,0.5514830508474576,0.3333333333333333,0.11518361581920904,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1150.0,False,19,5,0.1,0.2,0.0670020037702189,0.9329979962297811,0.012234868602864876,0.6643270947808458,False,0,0,0.8738206387279867,False,0,0.0,0.0,0.5575697493272908,0.3288486050134542,0.11358164565925506,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1210.0,False,20,5,0.1,0.2,0.06952975053346533,0.9304702494665347,0.018892450650527123,0.6598449367782441,False,0,0,0.8851015529183919,False,0,0.0,0.0,0.5505018600407103,0.3350880887204324,0.11441005123885731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1270.0,False,21,5,0.1,0.2,0.06269613662375409,0.9373038633762459,0.016385988429697882,0.6483436794156663,False,0,0,0.8954397621139586,False,0,0.0,0.0,0.5511766772040745,0.33031260976466453,0.11851071303126097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1330.0,False,22,5,0.1,0.2,0.06760403984632098,0.932395960153679,0.01751498717660394,0.6576270896465275,False,0,0,0.9047952434733247,False,0,0.0,0.0,0.5507427460780231,0.33138969873663754,0.11786755518533944,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1390.0,False,23,5,0.1,0.2,0.06467295660862793,0.9353270433913721,0.018851494086683834,0.6490173292722446,False,0,0,0.9133350461161784,False,0,0.0,0.0,0.5449750334060061,0.34144454602995994,0.11358042056403404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1450.0,False,24,5,0.1,0.2,0.06589088170926842,0.9341091182907316,0.011573419725315887,0.6628441285266128,False,0,0,0.9210956652607464,False,0,0.0,0.0,0.5565365992594702,0.32996297351181997,0.11350042722870977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1510.0,False,25,5,0.1,0.2,0.05147767884014324,0.9485223211598568,0.008100370040906583,0.6358213199343139,False,0,0,0.9282627938194207,False,0,0.0,0.0,0.5511448217197136,0.328631176011909,0.1202240022683774,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1570.0,False,26,5,0.1,0.2,0.07757794576966712,0.9224220542303329,0.020467402240985505,0.675489717547574,False,0,0,0.9346048752552794,False,0,0.0,0.0,0.5492278666759836,0.33379917545943677,0.11697295786457969,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1630.0,False,27,5,0.1,0.2,0.06414036239371167,0.9358596376062883,0.015991828690615766,0.6521828896128179,False,0,0,0.9404650186551743,False,0,0.0,0.0,0.5499092558983666,0.3332402624598632,0.11685048164177021,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1690.0,False,28,5,0.1,0.2,0.06496198073686026,0.9350380192631398,0.008582206126013322,0.6653216323950921,False,0,0,0.9457940079086832,False,0,0.0,0.0,0.5436079545454545,0.34204545454545454,0.11434659090909091,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1750.0,False,29,5,0.1,0.2,0.078182544745036,0.9218174552549641,0.022889982222418642,0.6731519755851728,False,0,0,0.9505791140789829,False,0,0.0,0.0,0.5529128618956608,0.32880300134494234,0.1182841367593969,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1810.0,False,30,5,0.1,0.2,0.0737407479373123,0.9262592520626877,0.015104051094018547,0.6750626400589443,False,0,0,0.9549609191033089,False,0,0.0,0.0,0.5558223289315727,0.32914342207471226,0.11503424899371513,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1870.0,False,31,5,0.1,0.2,0.06266397772142845,0.9373360222785716,0.016474721698516548,0.6481362917157065,False,0,0,0.9589990255600415,False,0,0.0,0.0,0.5526223898316922,0.33368251972903135,0.11369509043927649,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1930.0,False,32,5,0.1,0.2,0.0702578520651452,0.9297421479348548,0.022975040802344505,0.6552533148464642,False,0,0,0.9626459176923,False,0,0.0,0.0,0.5444719180501589,0.339032144118686,0.11649593783115507,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,1990.0,False,33,5,0.1,0.2,0.05719507102671844,0.9428049289732816,0.009597593920008796,0.6463584056832476,False,0,0,0.9660124474695649,False,0,0.0,0.0,0.547808764940239,0.3387877063175868,0.11340352874217416,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2050.0,False,34,5,0.1,0.2,0.05324345356079975,0.9467565464392003,0.010365749434583169,0.6363268642093759,False,0,0,0.9690873427592187,False,0,0.0,0.0,0.5484581497797357,0.3384254653971863,0.11311638482307802,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2110.0,False,35,5,0.1,0.2,0.06434843189355878,0.9356515681064412,0.021641551761199945,0.6440360330428275,False,0,0,0.9718523164112887,False,0,0.0,0.0,0.547859649122807,0.3371228070175439,0.11501754385964913,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2170.0,False,36,5,0.1,0.2,0.07796468837228909,0.9220353116277109,0.017346743381599847,0.6811145451128752,False,0,0,0.9743346453063518,False,0,0.0,0.0,0.5478704804531785,0.33449891600811243,0.117630603538709,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2230.0,False,37,5,0.1,0.2,0.0786402969692874,0.9213597030307126,0.02513217885834148,0.6707599764150214,False,0,0,0.9765962208212238,False,0,0.0,0.0,0.5390521393173728,0.3375444964053884,0.12340336427723878,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2290.0,False,38,5,0.1,0.2,0.0691092379810749,0.9308907620189251,0.01855178768351962,0.6594214153672885,False,0,0,0.9786786763838758,False,0,0.0,0.0,0.5531869987336429,0.33262980160405237,0.11418319966230477,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2350.0,False,39,5,0.1,0.2,0.05601945271799581,0.9439805472820042,0.010908694693654523,0.6417235347152321,False,0,0,0.9806011170941165,False,0,0.0,0.0,0.5491532569742112,0.33701075117700796,0.11383599184878083,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2410.0,False,40,5,0.1,0.2,0.07159699445248845,0.9284030055475115,0.014301546757892872,0.6714793256014491,False,0,0,0.9823225033341023,False,0,0.0,0.0,0.551064572425829,0.33263525305410124,0.11630017452006981,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2470.0,False,41,5,0.1,0.2,0.06206861596181835,0.9379313840381817,0.009663666378716951,0.6571852818749869,False,0,0,0.9839063861246188,False,0,0.0,0.0,0.5520480225988701,0.33149717514124294,0.11645480225988701,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2530.0,False,42,5,0.1,0.2,0.07318127659230994,0.9268187234076901,0.018898033313323875,0.6680239865923159,False,0,0,0.9853319376088278,False,0,0.0,0.0,0.5471314349838687,0.3360920185159209,0.11677654650021041,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2590.0,False,43,5,0.1,0.2,0.07417065743616644,0.9258293425638335,0.01609955263184121,0.6745088845849112,False,0,0,0.9866298091333506,False,0,0.0,0.0,0.5494297908066886,0.33862730007696074,0.11194290911635066,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2650.0,False,44,5,0.1,0.2,0.06697946048479608,0.9330205395152039,0.01837358990879647,0.654917639464331,False,0,0,0.9878215451043952,False,0,0.0,0.0,0.5411080371710293,0.34092360076612044,0.11796836206285025,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2710.0,False,45,5,0.1,0.2,0.06204193961923245,0.9379580603807676,0.010814510384959699,0.6553709255575046,False,0,0,0.9889124816965013,False,0,0.0,0.0,0.5454992967651195,0.34177215189873417,0.11272855133614627,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2770.0,False,46,5,0.1,0.2,0.07205208693028949,0.9279479130697105,0.025438994268238133,0.6555199333085698,False,0,0,0.9898955251601369,False,0,0.0,0.0,0.5547740093321262,0.33045476704505883,0.11477122362281496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2830.0,False,47,5,0.1,0.2,0.06598037478452178,0.9340196252154782,0.01538588199261187,0.6572324283782407,False,0,0,0.9907969658096278,False,0,0.0,0.0,0.5405597385992329,0.34330160534166787,0.1161386560590993,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2890.0,False,48,5,0.1,0.2,0.06872372712825156,0.9312762728717484,0.019301372296413162,0.6574142174616542,False,0,0,0.991615652804784,False,0,0.0,0.0,0.5454673126887157,0.3384593778526789,0.11607330945860543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,2950.0,False,49,5,0.1,0.2,0.06369769243958551,0.9363023075604144,0.012950608961602349,0.6558268730439282,False,0,0,0.9923653250286065,False,0,0.0,0.0,0.5417130919220056,0.34352367688022284,0.11476323119777158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,3010.0,False,50,5,0.1,0.2,0.06475969237025556,0.9352403076297444,0.019601064029488104,0.6480690392193579,False,0,0,0.9930472052054377,False,0,0.0,0.0,0.5530843474611834,0.3380193033990768,0.10889634913973982,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,3070.0,False,51,5,0.1,0.2,0.06423230235929427,0.9357676976407058,0.015110970588816957,0.6537319696670713,False,0,0,0.9936684997700577,False,0,0.0,0.0,0.5452871609659372,0.3386445719141704,0.11606826711989236,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,3130.0,False,52,5,0.1,0.2,0.0637380669888108,0.9362619330111892,0.016328015564154294,0.6507683105220766,False,0,0,0.9942345457961584,False,0,0.0,0.0,0.5450758912813272,0.3412636780797741,0.11366043063889869,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,3190.0,False,53,5,0.1,0.2,0.07225638421646173,0.9277436157835383,0.023189020006568282,0.6594082572296296,False,0,0,0.9947454972807658,False,0,0.0,0.0,0.5484309100007149,0.3366931160197298,0.11487597397955536,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,3250.0,False,54,5,0.1,0.2,0.07008525964518358,0.9299147403548165,0.019719282723461375,0.6598299528579088,False,0,0,0.995212196507285,False,0,0.0,0.0,0.547809604043808,0.3374754282504914,0.11471496770570065,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,3310.0,False,55,5,0.1,0.2,0.06476480072495125,0.9352351992750487,0.015449745432576507,0.6544094675941918,False,0,0,0.9956397568510339,False,0,0.0,0.0,0.5493651564559773,0.3377506417817248,0.11288420176229792,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,3370.0,False,56,5,0.1,0.2,0.07641042187817909,0.9235895781218209,0.02409721510546001,0.6673379580830598,False,0,0,0.996024499120688,False,0,0.0,0.0,0.5427380615993218,0.3437411698219836,0.11352076857869454,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,3430.0,False,57,5,0.1,0.2,0.060352815709446145,0.9396471842905538,0.02161474385389721,0.6351178134189216,False,0,0,0.996381104221811,False,0,0.0,0.0,0.5479012690001395,0.3423511365221029,0.10974759447775763,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,3490.0,False,58,5,0.1,0.2,0.06434302079792792,0.9356569792020721,0.015984837348333714,0.652647955137841,False,0,0,0.9967044013621332,False,0,0.0,0.0,0.5496565540927304,0.3380080137378363,0.11233543216943331,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1200,iteration_9,20260837,1200,3550.0,False,59,5,0.1,0.2,0.07536766026521644,0.9246323397347835,0.02235632706153736,0.6676539518440069,False,0,0,0.9969955008308872,False,0,0.0,0.0,0.5557037557037557,0.3314847314847315,0.11281151281151282,0.6,0.5,0.7,0.4,85.0,80.0,90.0
