run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,70.0,True,1,5,0.1,0.2,0.09148415668657837,0.9085158433134216,0.002622971025965089,0.7338757176448677,False,0,0,0.282511747788149,False,0,0.0,0.0,0.4983028931630839,0.3783740100210118,0.12332309681590431,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,130.0,False,2,5,0.1,0.2,0.09034321837125228,0.9096567816287477,0.001934775304755749,0.7323666739186765,False,0,0,0.3520483788382055,False,0,0.0,0.0,0.5035756853396901,0.35876042908224076,0.13766388557806913,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,190.0,False,3,5,0.1,0.2,0.08811013611252594,0.9118898638874741,0.0017707347657589937,0.7276096812951062,False,0,0,0.41313426917331325,False,0,0.0,0.0,0.5039079781743105,0.3700044241262351,0.12608759769945435,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,250.0,False,4,5,0.1,0.2,0.08617965284229633,0.9138203471577037,0.0022084513984284874,0.722613764466162,False,0,0,0.4675876878800923,False,0,0.0,0.0,0.506539309331374,0.36164584864070537,0.13181484202792065,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,310.0,False,5,5,0.1,0.2,0.08229266264411057,0.9177073373558894,0.0017435108016527403,0.7146070730712031,False,0,0,0.5166021217498064,False,0,0.0,0.0,0.5079923742484235,0.3635430415016865,0.12846458424989002,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,370.0,False,6,5,0.1,0.2,0.08984329372325674,0.9101567062767433,0.0014946362643370262,0.7319167505318922,False,0,0,0.560357796759027,False,0,0.0,0.0,0.49895771292435975,0.3680762358546754,0.13296605122096486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,430.0,False,7,5,0.1,0.2,0.08964503789326009,0.9103549621067399,0.0011782671127198447,0.7319545421799564,False,0,0,0.5999060986518874,False,0,0.0,0.0,0.5033151613378518,0.3577427434801827,0.1389420951819655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,490.0,False,8,5,0.1,0.2,0.0882564556484505,0.9117435443515495,0.0017338254151023423,0.7279940342111927,False,0,0,0.6357708299501473,False,0,0.0,0.0,0.5074605244096769,0.35998841083586847,0.13255106475445458,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,550.0,False,9,5,0.1,0.2,0.08542796574703114,0.9145720342529688,0.0013408465396824558,0.7222510331938053,False,0,0,0.6683889191235588,False,0,0.0,0.0,0.49003865596193874,0.37823371989295274,0.13172762414510852,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,610.0,False,10,5,0.1,0.2,0.09492518080085056,0.9050748191991494,0.002518893299312051,0.7417499586008907,False,0,0,0.6976893432296744,False,0,0.0,0.0,0.5103008744627242,0.3601600711427301,0.12953905439454572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,670.0,False,11,5,0.1,0.2,0.0917201431114878,0.9082798568885122,0.0020573884495266753,0.7352671234877342,False,0,0,0.724421878707041,False,0,0.0,0.0,0.505797739615441,0.3619550858652576,0.13224717451930135,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,730.0,False,12,5,0.1,0.2,0.09076191130812937,0.9092380886918706,0.001782512229642066,0.7335376154083459,False,0,0,0.7487609716643465,False,0,0.0,0.0,0.49323420074349444,0.37159851301115243,0.13516728624535315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,790.0,False,13,5,0.1,0.2,0.08973132092645729,0.9102686790735427,0.0029549722807594944,0.7294392978326215,False,0,0,0.7709326601395533,False,0,0.0,0.0,0.48868510575358676,0.3749445348321254,0.13637035941428782,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,850.0,False,14,5,0.1,0.2,0.08556877714530484,0.9144312228546951,0.0027633887956486185,0.7203979999988024,False,0,0,0.7912040829409371,False,0,0.0,0.0,0.4954915648632926,0.372891215823153,0.13161721931355438,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=600,iteration_10,20260838,600,910.0,False,15,5,0.1,0.2,0.09072534247480246,0.9092746575251975,0.0030812943183373565,0.7314755359441214,False,0,0,0.8095550403560531,False,0,0.0,0.0,0.5052570093457944,0.3574766355140187,0.13726635514018692,0.6,0.5,0.7,0.4,85.0,80.0,90.0
