run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,70.0,True,1,5,0.1,0.2,0.07662798031626952,0.9233720196837305,0.03671019006946966,0.6485964155117271,False,0,0,0.2840198422217081,False,0,0.0,0.0,0.48474650669397906,0.3983466237471651,0.1169068695588558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,130.0,False,2,5,0.1,0.2,0.08186783384480051,0.9181321661551995,0.03196152176271623,0.6675850473515855,False,0,0,0.3540360478157723,False,0,0.0,0.0,0.47462526046918063,0.40008066142367416,0.12529407810714527,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,190.0,False,3,5,0.1,0.2,0.10224591189628082,0.8977540881037192,0.05067198508071175,0.6847519794207444,False,0,0,0.41392379554234526,False,0,0.0,0.0,0.48147403685092127,0.3952428810720268,0.12328308207705192,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,250.0,False,4,5,0.1,0.2,0.07994594054527028,0.9200540594547297,0.02946330871295289,0.6670844204499301,False,0,0,0.4686681723369685,False,0,0.0,0.0,0.4900586371908068,0.39084720630855296,0.11909415650064029,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,310.0,False,5,5,0.1,0.2,0.0820049371896005,0.9179950628103994,0.02555488458567521,0.6776598290617916,False,0,0,0.5175880900483739,False,0,0.0,0.0,0.48830310793500975,0.3963459853030405,0.1153509067619497,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,370.0,False,6,5,0.1,0.2,0.10900616612760941,0.8909938338723906,0.04414437558649907,0.7098618189154222,False,0,0,0.5603357567950458,False,0,0.0,0.0,0.4856776111336306,0.39427104445345224,0.12005134441291718,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,430.0,False,7,5,0.1,0.2,0.10434134083006255,0.8956586591699375,0.06026602512172273,0.6748236307624388,False,0,0,0.5992564709833764,False,0,0.0,0.0,0.48052211551467605,0.3976734749086974,0.12180440957662654,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,490.0,False,8,5,0.1,0.2,0.11470226921294116,0.8852977307870589,0.045910918361264444,0.7199405741947608,False,0,0,0.6341589589509412,False,0,0.0,0.0,0.48878923766816146,0.3885951408874908,0.12261562144434776,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,550.0,False,9,5,0.1,0.2,0.10037587362709068,0.8996241263729093,0.04154382725259801,0.6944754358959693,False,0,0,0.6664031753760408,False,0,0.0,0.0,0.4778730936819172,0.40019063180827885,0.12193627450980392,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=1300,iteration_6,20260834,1300,610.0,False,10,5,0.1,0.2,0.09920679056680601,0.900793209433194,0.04807604801549599,0.6818952574724734,False,0,0,0.6957486117647341,False,0,0.0,0.0,0.48504489906150833,0.39227601107285126,0.1226790898656404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
