run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,670.0,False,11,5,0.1,0.2,0.052435549089497116,0.9475644509105029,0.007495728445482477,0.6388909034792606,False,0,0,0.7353285285362459,False,0,0.0,0.0,0.5219190070809133,0.3502267483491129,0.12785424456997374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,730.0,False,12,5,0.1,0.2,0.04902893848348979,0.9509710615165102,0.006478825177248969,0.6328028391048199,False,0,0,0.7597216480335023,False,0,0.0,0.0,0.5170643071575288,0.36459156264812764,0.11834413019434349,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,790.0,False,13,5,0.1,0.2,0.05389413718632888,0.9461058628136712,0.00815796470046117,0.6411517680626068,False,0,0,0.7817147629891265,False,0,0.0,0.0,0.519491724841164,0.35265511020472196,0.12785316495411406,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,850.0,False,14,5,0.1,0.2,0.04751878788143368,0.9524812121185663,0.005286443740219943,0.6312346027752107,False,0,0,0.8017920251484816,False,0,0.0,0.0,0.5240261813537676,0.3500159642401022,0.12595785440613028,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,910.0,False,15,5,0.1,0.2,0.05476075153413691,0.945239248465863,0.004918275103043274,0.648034049059918,False,0,0,0.8198635379924173,False,0,0.0,0.0,0.510148849797023,0.36758735970707634,0.12226379049590066,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,970.0,False,16,5,0.1,0.2,0.05924772900759366,0.9407522709924063,0.00731149111618691,0.6544462597298215,False,0,0,0.8361926799590682,False,0,0.0,0.0,0.5257723770947502,0.3454054483361131,0.1288221745691367,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1030.0,False,17,5,0.1,0.2,0.05441931169042431,0.9455806883095756,0.004157111889133151,0.6484289087490174,False,0,0,0.8510993904069912,False,0,0.0,0.0,0.5208416673333867,0.35906872549803986,0.12008960716857349,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1090.0,False,18,5,0.1,0.2,0.0573272303203377,0.9426727696796623,0.005033675871165288,0.6536127480692758,False,0,0,0.8645971542349231,False,0,0.0,0.0,0.5190693211801392,0.35819940833133446,0.12273127048852643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1150.0,False,19,5,0.1,0.2,0.06370396723673444,0.9362960327632656,0.008190757555097834,0.6630976674930212,False,0,0,0.8767818714798346,False,0,0.0,0.0,0.522112529095433,0.3511517778312866,0.12673569307328036,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1210.0,False,20,5,0.1,0.2,0.052738466522982065,0.9472615334770179,0.004754247307943063,0.6437496929023387,False,0,0,0.8879868343304346,False,0,0.0,0.0,0.5146277650043606,0.3559026401331959,0.1294695948624435,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1270.0,False,21,5,0.1,0.2,0.04986052446105787,0.9501394755389422,0.0055600684254136674,0.6360681547061884,False,0,0,0.8981960791442463,False,0,0.0,0.0,0.5243689474519765,0.34981743133830767,0.12581362120971581,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1330.0,False,22,5,0.1,0.2,0.05486808711806318,0.9451319128819369,0.00814342514552703,0.6433577543012345,False,0,0,0.9074227782144246,False,0,0.0,0.0,0.5244923267710433,0.3468454503177802,0.12866222291117657,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1390.0,False,23,5,0.1,0.2,0.053211289817562964,0.946788710182437,0.005493202415800668,0.6436832829214799,False,0,0,0.9158231670108405,False,0,0.0,0.0,0.5207509114886355,0.3569932511054224,0.12225583740594213,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1450.0,False,24,5,0.1,0.2,0.05608569549592162,0.9439143045040784,0.005549984938636241,0.6500417924174104,False,0,0,0.9234357428639881,False,0,0.0,0.0,0.5194638413997913,0.35733204912111727,0.12320410947909143,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1510.0,False,25,5,0.1,0.2,0.057224575627731165,0.9427754243722688,0.00793520976608686,0.6489589821815196,False,0,0,0.9303491592452672,False,0,0.0,0.0,0.5158118313404657,0.35973882945248586,0.12444933920704845,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1570.0,False,26,5,0.1,0.2,0.05593124483464242,0.9440687551653576,0.006449217022860625,0.6483245365954864,False,0,0,0.9366443676989937,False,0,0.0,0.0,0.5251849519911853,0.3542420903510153,0.12057295765779946,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1630.0,False,27,5,0.1,0.2,0.054421617295182315,0.9455783827048176,0.007137076730247426,0.6438909145412801,False,0,0,0.9423775470978046,False,0,0.0,0.0,0.5259822560202788,0.3475918884664132,0.12642585551330798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1690.0,False,28,5,0.1,0.2,0.054942644709662154,0.9450573552903379,0.0047052250090465365,0.6487667050833803,False,0,0,0.9475876930267428,False,0,0.0,0.0,0.5131946105397432,0.35868611974806663,0.12811926971219006,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1750.0,False,29,5,0.1,0.2,0.055722212275676,0.944277787724324,0.004781760574664577,0.6503979910031302,False,0,0,0.9523218011108333,False,0,0.0,0.0,0.5189974457215837,0.35759897828863346,0.12340357598978288,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1810.0,False,30,5,0.1,0.2,0.060744287391778964,0.939255712608221,0.007754795574130886,0.6571260391968559,False,0,0,0.9566054317834218,False,0,0.0,0.0,0.518957345971564,0.35545023696682465,0.12559241706161137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1870.0,False,31,5,0.1,0.2,0.05342256097007078,0.9465774390299292,0.006157033310963777,0.6431449449961462,False,0,0,0.9605324307531167,False,0,0.0,0.0,0.5153694192018965,0.35622283682338995,0.12840774397471355,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1930.0,False,32,5,0.1,0.2,0.055470713042032264,0.9445292869579678,0.004175136376156262,0.650758912728918,False,0,0,0.9640960072069764,False,0,0.0,0.0,0.5253965710623297,0.3538695721839449,0.12073385675372536,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,1990.0,False,33,5,0.1,0.2,0.05597820587149198,0.9440217941285081,0.006335209000106493,0.6486036472066403,False,0,0,0.9673356159565313,False,0,0.0,0.0,0.5252517244113216,0.35225560929200034,0.12249266629667803,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2050.0,False,34,5,0.1,0.2,0.04969917943774046,0.9503008205622595,0.0041936605630164886,0.6377895660010183,False,0,0,0.9703011796484025,False,0,0.0,0.0,0.5287319930346683,0.34755421877473486,0.12371378819059681,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2110.0,False,35,5,0.1,0.2,0.05684403040406183,0.9431559695959382,0.008318505481691614,0.6475213512877858,False,0,0,0.9729777755337303,False,0,0.0,0.0,0.5241422139419345,0.3472286911970191,0.12862909486104643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2170.0,False,36,5,0.1,0.2,0.057599229073209114,0.9424007709267909,0.010073314265564024,0.6465393521537701,False,0,0,0.9754109815728037,False,0,0.0,0.0,0.5153089334907517,0.3583628492719402,0.12632821723730814,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2230.0,False,37,5,0.1,0.2,0.055039273930186455,0.9449607260698135,0.004126717042528975,0.6498653456906173,False,0,0,0.9776305834030118,False,0,0.0,0.0,0.5180885743818081,0.35628528265882164,0.12562614295937027,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2290.0,False,38,5,0.1,0.2,0.05687574964079317,0.9431242503592068,0.006342283684339829,0.6506053608493376,False,0,0,0.9796458755630542,False,0,0.0,0.0,0.5148609019576762,0.35911864944123006,0.12602044860109377,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2350.0,False,39,5,0.1,0.2,0.05586536039946276,0.9441346396005372,0.006144425865874996,0.6486414838861543,False,0,0,0.9814813137125583,False,0,0.0,0.0,0.5167395626242545,0.3553081510934394,0.12795228628230618,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2410.0,False,40,5,0.1,0.2,0.06281474061966842,0.9371852593803316,0.008402625791083251,0.6607808090903994,False,0,0,0.9831393687987637,False,0,0.0,0.0,0.5156907920870739,0.3572733772940335,0.1270358306188925,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2470.0,False,41,5,0.1,0.2,0.06300795908755064,0.9369920409124494,0.00832295977879936,0.6613355057027205,False,0,0,0.9846485618150385,False,0,0.0,0.0,0.5115503691355084,0.35873620703342063,0.1297134238310709,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2530.0,False,42,5,0.1,0.2,0.05446817130906578,0.9455318286909342,0.00815712868092737,0.6424401591160421,False,0,0,0.9860345223680684,False,0,0.0,0.0,0.5174113780421004,0.3570701932858596,0.12551842867204008,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2590.0,False,43,5,0.1,0.2,0.05169868333862302,0.948301316661377,0.007959454532990852,0.6365316983367858,False,0,0,0.9872987993794364,False,0,0.0,0.0,0.5197069830400509,0.35647742654669956,0.12381559041324947,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2650.0,False,44,5,0.1,0.2,0.05667974250294631,0.9433202574970537,0.006661700108411268,0.6496788952005199,False,0,0,0.9884427956085844,False,0,0.0,0.0,0.5206034140531958,0.3502977371973005,0.12909884874950378,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2710.0,False,45,5,0.1,0.2,0.050987379363870794,0.9490126206361292,0.004796825873572034,0.6397584388985472,False,0,0,0.9894896898513298,False,0,0.0,0.0,0.5177032743224189,0.35477048409838635,0.12752624157919473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2770.0,False,46,5,0.1,0.2,0.058763716005172786,0.9412362839948272,0.012943631269398908,0.6447744014500211,False,0,0,0.990434265001282,False,0,0.0,0.0,0.5115746227384056,0.3587738010587027,0.1296515762028917,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2830.0,False,47,5,0.1,0.2,0.05888248094749919,0.9411175190525009,0.006964856567881762,0.6541557581083522,False,0,0,0.9912938104222145,False,0,0.0,0.0,0.5224910749702499,0.35358984529948434,0.12391907973026577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2890.0,False,48,5,0.1,0.2,0.057800993855119845,0.9421990061448802,0.00977423866807039,0.6474477167578524,False,0,0,0.9920769477194709,False,0,0.0,0.0,0.517358104384791,0.36148941194993306,0.12115248366527592,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,2950.0,False,49,5,0.1,0.2,0.062175878645565404,0.9378241213544346,0.0076981827408413896,0.6604223061416288,False,0,0,0.9927864582899935,False,0,0.0,0.0,0.5237169517884914,0.35505443234836703,0.12122861586314153,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,3010.0,False,50,5,0.1,0.2,0.061116366734506815,0.9388836332654932,0.009551018720561367,0.6552218593678005,False,0,0,0.9934331081588619,False,0,0.0,0.0,0.519508782838489,0.35372299082854036,0.1267682263329706,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,3070.0,False,51,5,0.1,0.2,0.06508925573706568,0.9349107442629343,0.009949426245829297,0.6635225899321692,False,0,0,0.9940193961097066,False,0,0.0,0.0,0.5100250626566416,0.36019736842105265,0.12977756892230577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,3130.0,False,52,5,0.1,0.2,0.06124753590962938,0.9387524640903706,0.007739557066860483,0.6582776702447549,False,0,0,0.9945554201188472,False,0,0.0,0.0,0.5142271616615434,0.35965949397020575,0.12611334436825097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,3190.0,False,53,5,0.1,0.2,0.05308407337206637,0.9469159266279337,0.004793171022202801,0.6444652810061553,False,0,0,0.995047437032896,False,0,0.0,0.0,0.5183497053045186,0.3568565815324165,0.12479371316306483,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,3250.0,False,54,5,0.1,0.2,0.0580314662061716,0.9419685337938284,0.00962721610427513,0.6481886348945519,False,0,0,0.9954927511649303,False,0,0.0,0.0,0.5247610773240661,0.349814390648448,0.125424532027486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,3310.0,False,55,5,0.1,0.2,0.051301282757821136,0.9486987172421789,0.008829888118916922,0.634313598252926,False,0,0,0.9959007774539246,False,0,0.0,0.0,0.5112426035502958,0.3592110453648915,0.12954635108481263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,3370.0,False,56,5,0.1,0.2,0.05505861621108423,0.9449413837889158,0.00784648434774312,0.6442376712567395,False,0,0,0.9962704582119579,False,0,0.0,0.0,0.5214670468948035,0.3553548795944233,0.12317807351077313,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,3430.0,False,57,5,0.1,0.2,0.05721082742938664,0.9427891725706133,0.00965050474573046,0.6463130689225524,False,0,0,0.9966060639121994,False,0,0.0,0.0,0.5223095051060487,0.35176747839748623,0.12592301649646503,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,3490.0,False,58,5,0.1,0.2,0.05200472658228192,0.947995273417718,0.006716809124593554,0.639112417107681,False,0,0,0.9969130733735843,False,0,0.0,0.0,0.5242199345622855,0.34833612640651185,0.12744393903120263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_5|seed=20260833|devices=1100,iteration_5,20260833,1100,3550.0,False,59,5,0.1,0.2,0.06690047338638885,0.9330995266136112,0.007754807300877686,0.6709296057310116,False,0,0,0.9971881209741624,False,0,0.0,0.0,0.5148514851485149,0.3549306930693069,0.13021782178217822,0.6,0.5,0.7,0.4,85.0,80.0,90.0
