run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,1570.0,False,26,5,0.1,0.2,0.07158070890782803,0.928419291092172,0.0013407349361419867,0.6912024697864294,False,0,0,0.9326032135234917,False,0,0.0,0.0,0.5148998534440645,0.36248168050806057,0.12261846604787494,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,1630.0,False,27,5,0.1,0.2,0.07129987104847443,0.9287001289515255,0.0019620772428167997,0.6896254871239731,False,0,0,0.9385991014558271,False,0,0.0,0.0,0.516840171463564,0.3643600734843846,0.11879975505205144,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,1690.0,False,28,5,0.1,0.2,0.08245301211729429,0.9175469878827057,0.00286794066667772,0.7132523418306893,False,0,0,0.9439971755195666,False,0,0.0,0.0,0.5057256659198407,0.37478217575304956,0.11949215832710978,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,1750.0,False,29,5,0.1,0.2,0.0788616298644276,0.9211383701355724,0.0023487833677667772,0.7059911285521281,False,0,0,0.9489378387779686,False,0,0.0,0.0,0.5200247218788628,0.3619283065512979,0.1180469715698393,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,1810.0,False,30,5,0.1,0.2,0.07245063759950465,0.9275493624004953,0.0020754993245084815,0.6920328504508597,False,0,0,0.953471549304262,False,0,0.0,0.0,0.5118303297781047,0.36888561971312983,0.11928405050876548,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,1870.0,False,31,5,0.1,0.2,0.0803631113643506,0.9196368886356494,0.0025826247474916137,0.7090012878248094,False,0,0,0.9575681259560964,False,0,0.0,0.0,0.5115365733922435,0.3708885616102111,0.11757486499754541,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,1930.0,False,32,5,0.1,0.2,0.08004255127562103,0.919957448724379,0.0024823154518506065,0.7084354469096552,False,0,0,0.9613045525083365,False,0,0.0,0.0,0.5136442570081865,0.3734805259240883,0.11287521706772513,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,1990.0,False,33,5,0.1,0.2,0.07945617179858291,0.9205438282014171,0.00224100322959286,0.7074885465895501,False,0,0,0.9647134474148363,False,0,0.0,0.0,0.5114360704911886,0.36982877140357456,0.11873515810523684,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2050.0,False,34,5,0.1,0.2,0.0819886081009603,0.9180113918990397,0.002355278606447142,0.7129926302605781,False,0,0,0.9678133705562314,False,0,0.0,0.0,0.5138888888888888,0.3695436507936508,0.11656746031746032,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2110.0,False,35,5,0.1,0.2,0.07260369828958767,0.9273963017104123,0.0015765353262280647,0.6931367530689573,False,0,0,0.9706681876787668,False,0,0.0,0.0,0.5297532656023222,0.35377358490566035,0.11647314949201741,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2170.0,False,36,5,0.1,0.2,0.07749705874029762,0.9225029412597023,0.0024526472447278427,0.7027730986408174,False,0,0,0.9732563368724315,False,0,0.0,0.0,0.4990794157358537,0.38296305388486557,0.11795753037928072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2230.0,False,37,5,0.1,0.2,0.0829506315680575,0.9170493684319425,0.002737064698461793,0.7145676485773365,False,0,0,0.9756025056754959,False,0,0.0,0.0,0.5119165839126117,0.36966236345580933,0.11842105263157894,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2290.0,False,38,5,0.1,0.2,0.08287492924363325,0.9171250707563667,0.0017309892618986946,0.7159317386196512,False,0,0,0.9777427938992651,False,0,0.0,0.0,0.5170244263508512,0.3662718973599803,0.11670367628916851,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2350.0,False,39,5,0.1,0.2,0.0799662349404611,0.9200337650595389,0.002319942661851977,0.7085118767646276,False,0,0,0.9797010546370318,False,0,0.0,0.0,0.519127023050515,0.35887690044139287,0.1219960765080922,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2410.0,False,40,5,0.1,0.2,0.07713686311362684,0.9228631368863731,0.0029454430955180868,0.7012141556413788,False,0,0,0.9814921125816403,False,0,0.0,0.0,0.5213014119091467,0.35641497851442605,0.12228360957642725,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2470.0,False,41,5,0.1,0.2,0.08201453523511386,0.9179854647648862,0.002841067603829026,0.7123101457030646,False,0,0,0.983116761533874,False,0,0.0,0.0,0.51774014093213,0.3670416615156385,0.11521819755223142,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2530.0,False,42,5,0.1,0.2,0.08163667467762545,0.9183633253223745,0.0026360141805828524,0.7117755136787604,False,0,0,0.9845992731846167,False,0,0.0,0.0,0.5187687687687688,0.3611111111111111,0.12012012012012012,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2590.0,False,43,5,0.1,0.2,0.07977491128904485,0.9202250887109551,0.0025577665452229162,0.7077203060790195,False,0,0,0.9859541367179918,False,0,0.0,0.0,0.5227189222290264,0.3582363747703613,0.11904470300061237,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2650.0,False,44,5,0.1,0.2,0.07697299907027186,0.9230270009297281,0.0017722011110170622,0.7026354238825766,False,0,0,0.9871933273187234,False,0,0.0,0.0,0.5124636214095913,0.36935341009743133,0.11818296849297735,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2710.0,False,45,5,0.1,0.2,0.07072077232351336,0.9292792276764866,0.0022436716205467477,0.6878977044008396,False,0,0,0.9883304360968737,False,0,0.0,0.0,0.5026818011725084,0.3699638268679057,0.12735437195958588,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2770.0,False,46,5,0.1,0.2,0.07931336292227881,0.9206866370777211,0.0014923101207508134,0.708309771032732,False,0,0,0.9893573782986701,False,0,0.0,0.0,0.519711478671807,0.3630145504290511,0.11727397089914189,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2830.0,False,47,5,0.1,0.2,0.07861479858126147,0.9213852014187385,0.001867738372922053,0.7061710626557061,False,0,0,0.9902945844914998,False,0,0.0,0.0,0.5160404443889651,0.36949194857071527,0.11446760704031957,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2890.0,False,48,5,0.1,0.2,0.07507915808017682,0.9249208419198232,0.0017065077356582339,0.6984891510814905,False,0,0,0.9911523554045615,False,0,0.0,0.0,0.5260283946123043,0.3548113093071229,0.11916029608057274,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,2950.0,False,49,5,0.1,0.2,0.07942155274172613,0.9205784472582739,0.0018226140461127523,0.7080487861484075,False,0,0,0.9919307807411957,False,0,0.0,0.0,0.5095440729483283,0.37130699088145896,0.11914893617021277,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,3010.0,False,50,5,0.1,0.2,0.07941024435889418,0.9205897556411058,0.0027905561770305565,0.7065477349749609,False,0,0,0.992640703741918,False,0,0.0,0.0,0.5206410879067509,0.3591549295774648,0.12020398251578436,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,3070.0,False,51,5,0.1,0.2,0.079318618134466,0.9206813818655339,0.00185676821011956,0.7077659126912232,False,0,0,0.9932882099630033,False,0,0.0,0.0,0.514627823725466,0.3681027033699543,0.11726947290457967,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,3130.0,False,52,5,0.1,0.2,0.0748800678137542,0.9251199321862458,0.0037662365300420294,0.6949025449581027,False,0,0,0.9938814469168114,False,0,0.0,0.0,0.5139447083181099,0.3647545974911704,0.12130069419071976,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,3190.0,False,53,5,0.1,0.2,0.07945459232322931,0.9205454076767707,0.0024710274175479903,0.7071343171508832,False,0,0,0.994419681814454,False,0,0.0,0.0,0.5157621461243664,0.3670416615156385,0.11719619235999505,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,3250.0,False,54,5,0.1,0.2,0.07844901294034229,0.9215509870596577,0.0023339700409232915,0.7050885304889056,False,0,0,0.9949110700544244,False,0,0.0,0.0,0.5197344153448912,0.36739210623386204,0.11287347842124677,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,3310.0,False,55,5,0.1,0.2,0.07370982284347963,0.9262901771565204,0.0017281535416356019,0.6953857861087459,False,0,0,0.9953613782782167,False,0,0.0,0.0,0.5136138613861386,0.3642326732673267,0.12215346534653465,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,3370.0,False,56,5,0.1,0.2,0.0692579150865222,0.9307420849134778,0.002595367687249326,0.6840814569963145,False,0,0,0.9957737144158187,False,0,0.0,0.0,0.5082573330046832,0.367143209267932,0.12459945772738476,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,3430.0,False,57,5,0.1,0.2,0.07355647143681314,0.9264435285631869,0.002666165564213668,0.6936118723520233,False,0,0,0.9961477342741377,False,0,0.0,0.0,0.5159212445308702,0.3635148274185707,0.12056392805055907,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,3490.0,False,58,5,0.1,0.2,0.0754258135739886,0.9245741864260114,0.003850991227563005,0.695997017990754,False,0,0,0.9964879917535224,False,0,0.0,0.0,0.5184037675052671,0.3585326558433511,0.12306357665138183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=700,iteration_8,20260836,700,3550.0,False,59,5,0.1,0.2,0.0814292233817569,0.9185707766182432,0.0025388002621944475,0.7114585695646857,False,0,0,0.9967962675496357,False,0,0.0,0.0,0.5078768783325255,0.37251575375666507,0.1196073679108095,0.6,0.5,0.7,0.4,85.0,80.0,90.0
