run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,670.0,False,11,5,0.1,0.2,0.11056874187805604,0.8894312581219439,0.0029167484831094975,0.7762198613268259,False,0,0,0.718530064607677,False,0,0.0,0.0,0.45521746604779095,0.4296028880866426,0.11517964586556645,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,730.0,False,12,5,0.1,0.2,0.10518255550202787,0.8948174444979722,0.002055607403190466,0.7654556626354123,False,0,0,0.743018406337587,False,0,0.0,0.0,0.4586479066575154,0.4212422786547701,0.12010981468771448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,790.0,False,13,5,0.1,0.2,0.10794965245108035,0.8920503475489197,0.0012524430175781308,0.7728846102306026,False,0,0,0.7652666224810213,False,0,0.0,0.0,0.4609878310665712,0.42394416607015034,0.11506800286327845,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,850.0,False,14,5,0.1,0.2,0.10640023038555692,0.8935997696144431,0.001223434751764093,0.7694546748422196,False,0,0,0.7855897919951831,False,0,0.0,0.0,0.45624454148471616,0.4316157205240175,0.11213973799126638,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,910.0,False,15,5,0.1,0.2,0.10543600477131422,0.8945639952286858,0.0012376294673526445,0.7672710184907894,False,0,0,0.8041466306036749,False,0,0.0,0.0,0.4661508704061896,0.41902584842623525,0.11482328116757518,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,970.0,False,16,5,0.1,0.2,0.10281614586300933,0.8971838541369906,0.001901786919126757,0.7603841381855839,False,0,0,0.8211245499035128,False,0,0.0,0.0,0.46424242424242423,0.41454545454545455,0.12121212121212122,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1030.0,False,17,5,0.1,0.2,0.10692518183636628,0.8930748181636338,0.0015289174492759553,0.7701660070462683,False,0,0,0.8365456650413643,False,0,0.0,0.0,0.4714285714285714,0.420578231292517,0.10799319727891156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1090.0,False,18,5,0.1,0.2,0.11544699163064356,0.8845530083693565,0.0019133547007095543,0.7886877625556346,False,0,0,0.8504946844954905,False,0,0.0,0.0,0.46931659693165967,0.41823570432357043,0.11244769874476987,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1150.0,False,19,5,0.1,0.2,0.10366301444526774,0.8963369855547323,0.0019238047963860004,0.7622494444695338,False,0,0,0.8634065047005848,False,0,0.0,0.0,0.46635367762128327,0.41488436793601113,0.11876195444270561,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1210.0,False,20,5,0.1,0.2,0.099295033018786,0.9007049669812139,0.0011869671158431358,0.753578786189793,False,0,0,0.8752498234852866,False,0,0.0,0.0,0.46604414261460103,0.4219015280135823,0.11205432937181664,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1270.0,False,21,5,0.1,0.2,0.09513720174479555,0.9048627982552044,0.0015313269085601338,0.7437309720342143,False,0,0,0.8861071294718926,False,0,0.0,0.0,0.45069704182250936,0.4370962257735464,0.11220673240394424,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1330.0,False,22,5,0.1,0.2,0.10510523178744975,0.8948947682125502,0.0017096829234187515,0.7658096710464002,False,0,0,0.8959088103822271,False,0,0.0,0.0,0.47001537672988214,0.41585511703399963,0.11412950623611823,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1390.0,False,23,5,0.1,0.2,0.10242345280366488,0.8975765471963351,0.0008776383483682946,0.7610650158701792,False,0,0,0.9048881214533975,False,0,0.0,0.0,0.47546174142480213,0.4114335971855761,0.11310466138962182,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1450.0,False,24,5,0.1,0.2,0.09996448694924828,0.9000355130507517,0.0012033339986319224,0.7550549033683172,False,0,0,0.9131106168848212,False,0,0.0,0.0,0.4826466062574799,0.4104975209437511,0.10685587279876901,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1510.0,False,25,5,0.1,0.2,0.10792262922630533,0.8920773707736946,0.0016842995392364884,0.7721656226088897,False,0,0,0.9205554327362794,False,0,0.0,0.0,0.45975650997632733,0.4190057490700034,0.12123774095366927,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1570.0,False,26,5,0.1,0.2,0.10836047500877587,0.8916395249912241,0.002772632146987912,0.7714881346772142,False,0,0,0.9273566631037348,False,0,0.0,0.0,0.4627668807498698,0.4223225134525256,0.11491060579760458,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1630.0,False,27,5,0.1,0.2,0.10345606122842624,0.8965439387715738,0.0006902902135806276,0.7636659866499041,False,0,0,0.9336063789738288,False,0,0.0,0.0,0.46224295835493345,0.42716433385173663,0.11059270779332987,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1690.0,False,28,5,0.1,0.2,0.11040916332695411,0.8895908366730458,0.0019372111377831819,0.7773554224163365,False,0,0,0.9392742318555806,False,0,0.0,0.0,0.4535047551954914,0.42884818598097924,0.11764705882352941,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1750.0,False,29,5,0.1,0.2,0.11016817676221351,0.8898318232377865,0.0007009704682430559,0.7786998101149203,False,0,0,0.9444581960484533,False,0,0.0,0.0,0.4664087231797397,0.42033063665142456,0.11326064016883573,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1810.0,False,30,5,0.1,0.2,0.1008762636103403,0.8991237363896597,0.0012110121546207307,0.7570876103920822,False,0,0,0.9492458969913075,False,0,0.0,0.0,0.46038838288365697,0.4230967520192473,0.11651486509709572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1870.0,False,31,5,0.1,0.2,0.10569135537003697,0.8943086446299631,0.0008516834004543829,0.7684319748961054,False,0,0,0.9535974829343956,False,0,0.0,0.0,0.4621978398765644,0.4229384536259215,0.11486370649751414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1930.0,False,32,5,0.1,0.2,0.102141264908264,0.897858735091736,0.0012029727899624605,0.759936290718693,False,0,0,0.9575902973447726,False,0,0.0,0.0,0.4611425630468348,0.41808200377423227,0.12077543317893293,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,1990.0,False,33,5,0.1,0.2,0.10400798641121525,0.8959920135887848,0.001545835101429315,0.7635991920512111,False,0,0,0.9612316118535724,False,0,0.0,0.0,0.4582187070151307,0.43345942228335627,0.10832187070151307,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2050.0,False,34,5,0.1,0.2,0.1053737317844476,0.8946262682155524,0.00241463545444421,0.7653369605510151,False,0,0,0.9645548766605724,False,0,0.0,0.0,0.45636081941814427,0.4322602857634705,0.11137889481838527,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2110.0,False,35,5,0.1,0.2,0.10526992805601584,0.8947300719439841,0.0012115131489390956,0.7669384524571873,False,0,0,0.9675931530989476,False,0,0.0,0.0,0.46321243523316064,0.41329879101899825,0.1234887737478411,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2170.0,False,36,5,0.1,0.2,0.10666787397478154,0.8933321260252185,0.0012242797590884828,0.7700535050325951,False,0,0,0.9703664655367918,False,0,0.0,0.0,0.46905137646852535,0.41451867438190426,0.1164299491495704,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2230.0,False,37,5,0.1,0.2,0.1066660585245704,0.8933339414754295,0.001926608813957031,0.7689786848265027,False,0,0,0.9729021378060898,False,0,0.0,0.0,0.467823952305804,0.41942837103278974,0.11274767666140628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2290.0,False,38,5,0.1,0.2,0.10159721826650048,0.8984027817334995,0.0013712281492252473,0.7584598960509333,False,0,0,0.9752331673779567,False,0,0.0,0.0,0.47170781893004116,0.41546639231824417,0.11282578875171467,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2350.0,False,39,5,0.1,0.2,0.1080785218164525,0.8919214781835475,0.0008700405032513081,0.7737565642379043,False,0,0,0.9773487493046423,False,0,0.0,0.0,0.46382317389051975,0.4232429632187878,0.11293386289069246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2410.0,False,40,5,0.1,0.2,0.10081408955901046,0.8991859104409895,0.0013559186314277666,0.7567272818599803,False,0,0,0.9792985143037858,False,0,0.0,0.0,0.47099611026551663,0.4143412819211906,0.11466260781329274,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2470.0,False,41,5,0.1,0.2,0.1049450704856537,0.8950549295143463,0.0015321924394392033,0.765721149185944,False,0,0,0.9810724653003926,False,0,0.0,0.0,0.4447863247863248,0.43572649572649574,0.11948717948717949,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2530.0,False,42,5,0.1,0.2,0.10403608135465106,0.895963918645349,0.0011988938376215324,0.7641911234890837,False,0,0,0.9826958541521393,False,0,0.0,0.0,0.46830685118742527,0.418930463010422,0.11276268580215275,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2590.0,False,43,5,0.1,0.2,0.10746390351985724,0.8925360964801428,0.0015589486298421024,0.7713281602960571,False,0,0,0.9841744712947874,False,0,0.0,0.0,0.47342742638090257,0.41575187314863216,0.11082070047046524,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2650.0,False,44,5,0.1,0.2,0.10081005681265866,0.8991899431873414,0.0013874405369830789,0.7566701821754831,False,0,0,0.9855362972476417,False,0,0.0,0.0,0.4653174191316381,0.41134751773049644,0.12333506313786542,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2710.0,False,45,5,0.1,0.2,0.10730095802354872,0.8926990419764513,0.0012466410129635024,0.7714389337381747,False,0,0,0.9867722678039015,False,0,0.0,0.0,0.46241336413719564,0.41869557490669984,0.1188910609561045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2770.0,False,46,5,0.1,0.2,0.10941380150604335,0.8905861984939567,0.0007192029465322969,0.7769805306640781,False,0,0,0.9879000019260378,False,0,0.0,0.0,0.46452884270870654,0.4252955929774275,0.11017556431386599,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2830.0,False,47,5,0.1,0.2,0.10692930420023863,0.8930706957997614,0.001543566782482519,0.770152916405324,False,0,0,0.9889342938989403,False,0,0.0,0.0,0.4576592082616179,0.42134251290877794,0.12099827882960414,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2890.0,False,48,5,0.1,0.2,0.10506334733764784,0.8949366526623521,0.0012226448036597188,0.7664582800074143,False,0,0,0.9898820243965638,False,0,0.0,0.0,0.46861415406016343,0.42114414884367934,0.11024169709615719,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,2950.0,False,49,5,0.1,0.2,0.11057324876170822,0.8894267512382917,0.001039881446812032,0.7790913812846069,False,0,0,0.9907434476670465,False,0,0.0,0.0,0.46702816162322897,0.4234738499212874,0.10949798845548364,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,3010.0,False,50,5,0.1,0.2,0.1104718671835589,0.889528132816441,0.0014230408694459466,0.7782799072567514,False,0,0,0.9915315885015646,False,0,0.0,0.0,0.45528455284552843,0.42895015906680806,0.11576528808766348,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,3070.0,False,51,5,0.1,0.2,0.1131432626928234,0.8868567373071766,0.0021022048806649744,0.7832343573608288,False,0,0,0.9922505284859658,False,0,0.0,0.0,0.47312204517597617,0.4067588863596568,0.12011906846436701,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,3130.0,False,52,5,0.1,0.2,0.1040972778626571,0.8959027221373429,0.0008585533551605122,0.7648472128945447,False,0,0,0.9929148294652528,False,0,0.0,0.0,0.4725578184328616,0.42026234035208837,0.10717984121505005,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,3190.0,False,53,5,0.1,0.2,0.10406041916313288,0.8959395808368671,0.0007057082162679435,0.764997590273049,False,0,0,0.9935221920359396,False,0,0.0,0.0,0.45375065570904005,0.44273474383633504,0.10351460045462493,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,3250.0,False,54,5,0.1,0.2,0.10736710897534964,0.8926328910246504,0.0010476387442005185,0.7718906521971709,False,0,0,0.9940755155974038,False,0,0.0,0.0,0.4658179281478898,0.42239274502964774,0.11178932682246251,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,3310.0,False,55,5,0.1,0.2,0.10397944249237322,0.8960205575076268,0.0015422706810832973,0.76354062422945,False,0,0,0.9945833996466535,False,0,0.0,0.0,0.4652360515021459,0.4193991416309013,0.11536480686695279,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,3370.0,False,56,5,0.1,0.2,0.10822516240540328,0.8917748375945967,0.0010554105978229369,0.773802756536491,False,0,0,0.9950456307459261,False,0,0.0,0.0,0.4652679830747532,0.4146685472496474,0.12006346967559943,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,3430.0,False,57,5,0.1,0.2,0.10860929619631693,0.891390703803683,0.0022944112353078115,0.7727751300676672,False,0,0,0.9954682345595813,False,0,0.0,0.0,0.4639830508474576,0.421433615819209,0.11458333333333333,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,3490.0,False,58,5,0.1,0.2,0.10445821987490404,0.895541780125096,0.0008747065999645865,0.7656319011262459,False,0,0,0.9958565047986359,False,0,0.0,0.0,0.4741349178608878,0.41034603285564486,0.11551904928346732,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=500,iteration_6,20260834,500,3550.0,False,59,5,0.1,0.2,0.10740555136584258,0.8925944486341574,0.001748564353574884,0.7709082389762851,False,0,0,0.9962103860869808,False,0,0.0,0.0,0.4558464223385689,0.4235602094240838,0.1205933682373473,0.6,0.5,0.7,0.4,85.0,80.0,90.0
