run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1090.0,False,18,5,0.1,0.2,0.071058269062441,0.9289417309375589,0.002988705421090623,0.6875185937780389,False,0,0,0.8609812541496542,False,0,0.0,0.0,0.5231851614966422,0.35145506875599614,0.12535976974736168,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1150.0,False,19,5,0.1,0.2,0.06987996649691049,0.9301200335030895,0.002674898800841677,0.6853549885580175,False,0,0,0.873414710368937,False,0,0.0,0.0,0.5205611479974298,0.35853501820518313,0.12090383379738702,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1210.0,False,20,5,0.1,0.2,0.06456615274771153,0.9354338472522885,0.0027581328538094354,0.6733133002860487,False,0,0,0.8847901186359116,False,0,0.0,0.0,0.5389920424403183,0.33814323607427055,0.12286472148541114,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1270.0,False,21,5,0.1,0.2,0.0694324433050584,0.9305675566949416,0.004501368006502113,0.681566959182374,False,0,0,0.8950850539052694,False,0,0.0,0.0,0.5349061662198391,0.3457372654155496,0.11935656836461125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1330.0,False,22,5,0.1,0.2,0.06740831819739407,0.9325916818026059,0.0025867923532554966,0.6799473092107193,False,0,0,0.904474341308504,False,0,0.0,0.0,0.5291141965342805,0.348832203207405,0.12205360025831449,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1390.0,False,23,5,0.1,0.2,0.062143464648319977,0.93785653535168,0.0034491416758587706,0.6668275854836476,False,0,0,0.9130652756646649,False,0,0.0,0.0,0.5319773537429231,0.3461941706856783,0.12182847557139861,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1450.0,False,24,5,0.1,0.2,0.06880890214645896,0.931191097853541,0.0036672298687220675,0.6814405382164697,False,0,0,0.9208268648199124,False,0,0.0,0.0,0.531731494451029,0.34705311927594007,0.12121538627303093,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1510.0,False,25,5,0.1,0.2,0.0760041989146211,0.9239958010853789,0.003064660926069265,0.6984927062041787,False,0,0,0.9278403819933632,False,0,0.0,0.0,0.531646955759965,0.35523434077967586,0.11311870346035918,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1570.0,False,26,5,0.1,0.2,0.07069048281097207,0.929309517189028,0.0029684648888478457,0.6867247905427041,False,0,0,0.9342655439567681,False,0,0.0,0.0,0.5327330508474576,0.3461864406779661,0.12108050847457627,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1630.0,False,27,5,0.1,0.2,0.06956552492322005,0.9304344750767799,0.003260504187232651,0.6837571420653852,False,0,0,0.9401235151370512,False,0,0.0,0.0,0.5190149286259126,0.35687043696197013,0.12411463441211724,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1690.0,False,28,5,0.1,0.2,0.07323203037170739,0.9267679696282927,0.0030905680314193473,0.6922373697758993,False,0,0,0.9454378015233217,False,0,0.0,0.0,0.5261587639850825,0.35450186467767714,0.11933937133724028,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1750.0,False,29,5,0.1,0.2,0.06876219964991086,0.9312378003500892,0.003189925031694396,0.6820635049416474,False,0,0,0.9503015138832263,False,0,0.0,0.0,0.5287319762510602,0.3488125530110263,0.12245547073791349,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1810.0,False,30,5,0.1,0.2,0.06811594401805836,0.9318840559819417,0.002681617512825788,0.6813894014372209,False,0,0,0.9547335769707117,False,0,0.0,0.0,0.526987874235433,0.3516471724433952,0.1213649533211718,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1870.0,False,31,5,0.1,0.2,0.060059066699917694,0.9399409333000823,0.0032869151643866337,0.6624012116576131,False,0,0,0.9588028888839617,False,0,0.0,0.0,0.5304458328920894,0.3494652123265911,0.12008895478131949,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1930.0,False,32,5,0.1,0.2,0.06545742966957141,0.9345425703304286,0.003138279023174063,0.6747321887588164,False,0,0,0.9624853422934793,False,0,0.0,0.0,0.51667749620966,0.35390946502057613,0.12941303876976393,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,1990.0,False,33,5,0.1,0.2,0.07012732969438674,0.9298726703056133,0.0024773755605601573,0.6862107716537044,False,0,0,0.9658220441448455,False,0,0.0,0.0,0.5299762777657968,0.3475307310761268,0.12249299115807634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2050.0,False,34,5,0.1,0.2,0.06602161475717443,0.9339783852428256,0.0031984927005185636,0.675905421497065,False,0,0,0.9688743192189336,False,0,0.0,0.0,0.5229817638903701,0.3487256052042231,0.12829263090540685,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2110.0,False,35,5,0.1,0.2,0.0678354042116489,0.9321645957883511,0.0015086370412382736,0.6825486570972499,False,0,0,0.9716484613127218,False,0,0.0,0.0,0.5283100107642626,0.35220667384284177,0.11948331539289558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2170.0,False,36,5,0.1,0.2,0.06751914434001224,0.9324808556599877,0.0020521379772919183,0.6810109247289563,False,0,0,0.974175849811848,False,0,0.0,0.0,0.5291188568954319,0.34682831781770945,0.12405282528685863,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2230.0,False,37,5,0.1,0.2,0.06885903033365585,0.9311409696663442,0.003463585776826996,0.6818634067359041,False,0,0,0.9764745105296451,False,0,0.0,0.0,0.5290308655298942,0.3475070148931578,0.12346211957694798,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2290.0,False,38,5,0.1,0.2,0.07134633820393504,0.928653661796065,0.0039004876682475734,0.6867744354995118,False,0,0,0.9785630019150884,False,0,0.0,0.0,0.5292461005199307,0.34889514731369153,0.12185875216637782,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2350.0,False,39,5,0.1,0.2,0.07423818902441291,0.9257618109755871,0.0030870850315904315,0.6944987188841234,False,0,0,0.980460246526003,False,0,0.0,0.0,0.5271061880924486,0.34742784109063796,0.1254659708169134,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2410.0,False,40,5,0.1,0.2,0.07012101185845576,0.9298789881415442,0.0025318780681108776,0.6861135127450428,False,0,0,0.982196776593397,False,0,0.0,0.0,0.532825880114177,0.34876836874933925,0.11840575113648377,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2470.0,False,41,5,0.1,0.2,0.06797334883610633,0.9320266511638937,0.0027060300230865404,0.6810324516824074,False,0,0,0.9837823446050298,False,0,0.0,0.0,0.521569899448589,0.3552816520704941,0.12314844848091686,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2530.0,False,42,5,0.1,0.2,0.06659758954792819,0.9334024104520718,0.002218372134735831,0.6786911514555105,False,0,0,0.9852286338892948,False,0,0.0,0.0,0.5250871448188444,0.3520650681314038,0.12284778704975177,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2590.0,False,43,5,0.1,0.2,0.06441407894377672,0.9355859210562233,0.003108079557270445,0.6724387977360475,False,0,0,0.9865487996671183,False,0,0.0,0.0,0.5203906417686198,0.3545825284395793,0.12502682979180083,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2650.0,False,44,5,0.1,0.2,0.06749823092291574,0.9325017690770843,0.0029078431448483393,0.6796594499263502,False,0,0,0.987747124228288,False,0,0.0,0.0,0.5257831844116697,0.34492410377866295,0.12929271180966734,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2710.0,False,45,5,0.1,0.2,0.06419351851577293,0.9358064814842271,0.002021300704497033,0.6736011205824015,False,0,0,0.9888423279489786,False,0,0.0,0.0,0.5295181363684714,0.35198383150728646,0.1184980321242421,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2770.0,False,46,5,0.1,0.2,0.062141383582401954,0.937858616417598,0.0023710451331453676,0.6684665525056808,False,0,0,0.9898416771803381,False,0,0.0,0.0,0.5327082659769372,0.34842116607393037,0.11887056794913245,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2830.0,False,47,5,0.1,0.2,0.06277484802967741,0.9372251519703226,0.0028609618651580897,0.6691400132685379,False,0,0,0.990750891890118,False,0,0.0,0.0,0.5210788998619518,0.35573961983646596,0.12318148030158224,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2890.0,False,48,5,0.1,0.2,0.06879530310943748,0.9312046968905625,0.0028506567276149427,0.6826549686627433,False,0,0,0.9915736188478166,False,0,0.0,0.0,0.5249972650694672,0.34810195821026146,0.1269007767202713,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,2950.0,False,49,5,0.1,0.2,0.06973784571944043,0.9302621542805596,0.003063447244024265,0.6844439519415667,False,0,0,0.9923224113698068,False,0,0.0,0.0,0.5180099292278441,0.3548114503010457,0.12717862047111017,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,3010.0,False,50,5,0.1,0.2,0.06906176783462194,0.9309382321653781,0.0035529178814748237,0.6821817978119059,False,0,0,0.9930051149326754,False,0,0.0,0.0,0.5250457826133793,0.35527307982333295,0.11968113756328773,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,3070.0,False,51,5,0.1,0.2,0.06991456126867505,0.930085438731325,0.0025791838871517376,0.6855784820410654,False,0,0,0.9936265489923455,False,0,0.0,0.0,0.5227419702522095,0.3520155205863333,0.1252425091614572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,3130.0,False,52,5,0.1,0.2,0.06913205232314934,0.9308679476768507,0.002699172008850682,0.6836409868263587,False,0,0,0.9941932134140099,False,0,0.0,0.0,0.5348912341158734,0.34578936032737456,0.1193194055567521,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,3190.0,False,53,5,0.1,0.2,0.06252775593746356,0.9374722440625365,0.0027748209884392713,0.668717303751887,False,0,0,0.9947129775483283,False,0,0.0,0.0,0.515640012810932,0.359026369168357,0.125333618020711,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,3250.0,False,54,5,0.1,0.2,0.06674325520341853,0.9332567447965815,0.003354272145111006,0.677286008684382,False,0,0,0.9951841762869489,False,0,0.0,0.0,0.5282693137678032,0.3461372464393612,0.12559343979283558,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,3310.0,False,55,5,0.1,0.2,0.06657778692043184,0.9334222130795682,0.0032378332741910304,0.677092509916624,False,0,0,0.9956134438704034,False,0,0.0,0.0,0.5271410034602076,0.346128892733564,0.12673010380622837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,3370.0,False,56,5,0.1,0.2,0.06342212580435111,0.9365778741956489,0.003274694721144469,0.6699605943112444,False,0,0,0.9960057017195606,False,0,0.0,0.0,0.5294365899978899,0.3483857353872125,0.12217767461489766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,3430.0,False,57,5,0.1,0.2,0.06625756260173965,0.9337424373982603,0.002566688221836459,0.6773977007351193,False,0,0,0.996361844880706,False,0,0.0,0.0,0.5370489690721649,0.3396692439862543,0.12328178694158076,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,3490.0,False,58,5,0.1,0.2,0.06671895321899794,0.9332810467810021,0.0034987476419746305,0.677011255092661,False,0,0,0.9966860753144684,False,0,0.0,0.0,0.5224271526792535,0.3534868492851686,0.12408599803557786,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=800,iteration_7,20260835,800,3550.0,False,59,5,0.1,0.2,0.07515530426662236,0.9248446957333777,0.003572113109323254,0.6958156430392539,False,0,0,0.9969788579252005,False,0,0.0,0.0,0.5211282827191182,0.35631687020425806,0.1225548470766238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
