run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,2530.0,False,42,5,0.1,0.2,0.0746088538685032,0.9253911461314968,0.0035693379941523257,0.6945946064646925,False,0,0,0.9847075189244561,False,0,0.0,0.0,0.5429485601772089,0.31651489047501846,0.14053654934777257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,2590.0,False,43,5,0.1,0.2,0.07512052474545494,0.9248794752545451,0.001977131894417278,0.6981693192815903,False,0,0,0.9860593521629629,False,0,0.0,0.0,0.5496852240464141,0.31526971978768054,0.13504505616590545,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,2650.0,False,44,5,0.1,0.2,0.0751590906375517,0.9248409093624483,0.0024186137830848804,0.6975827229977168,False,0,0,0.9872915627670109,False,0,0.0,0.0,0.5401757290207564,0.3253533681395645,0.1344709028396791,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,2710.0,False,45,5,0.1,0.2,0.07107869767618444,0.9289213023238155,0.0018799583325614384,0.6892547615686142,False,0,0,0.9884195293353244,False,0,0.0,0.0,0.5440420999874702,0.3207618092970806,0.1351960907154492,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,2770.0,False,46,5,0.1,0.2,0.0769480846277107,0.9230519153722893,0.0028087181780196984,0.7009993175298221,False,0,0,0.9894411275537137,False,0,0.0,0.0,0.550375748312317,0.3126990192332187,0.1369252324544644,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,2830.0,False,47,5,0.1,0.2,0.06856054728294587,0.9314394527170541,0.0019667446998765234,0.6834761775609631,False,0,0,0.9903806408144712,False,0,0.0,0.0,0.5558153846153846,0.30683076923076924,0.13735384615384616,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,2890.0,False,48,5,0.1,0.2,0.07428069864554247,0.9257193013544576,0.0034546649434759377,0.6940336340570813,False,0,0,0.9912315035782087,False,0,0.0,0.0,0.5506032996798818,0.3133464663875893,0.13605023393252894,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,2950.0,False,49,5,0.1,0.2,0.07477488266368354,0.9252251173363164,0.002510750410498602,0.6965807716800905,False,0,0,0.9920066807174475,False,0,0.0,0.0,0.5481071563325368,0.31769588730977233,0.13419695635769086,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,3010.0,False,50,5,0.1,0.2,0.07367777742352857,0.9263222225764715,0.0021590075357957386,0.6946570659937397,False,0,0,0.992714104575034,False,0,0.0,0.0,0.5456392027421607,0.3168719055477974,0.1374888917100419,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,3070.0,False,51,5,0.1,0.2,0.08237550760050195,0.9176244923994981,0.00426455974393296,0.710949315850594,False,0,0,0.9933531177251479,False,0,0.0,0.0,0.5488939165409754,0.3181246857717446,0.13298139768728004,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,3130.0,False,52,5,0.1,0.2,0.07478205538598803,0.925217944614012,0.0021345685914744158,0.6971703699503407,False,0,0,0.993940675426905,False,0,0.0,0.0,0.5564779874213837,0.3140880503144654,0.12943396226415094,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,3190.0,False,53,5,0.1,0.2,0.07478715809544034,0.9252128419045597,0.0017459298264971923,0.6977743182573628,False,0,0,0.994476278916718,False,0,0.0,0.0,0.5560927234411801,0.3074253130035949,0.136481963555225,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,3250.0,False,54,5,0.1,0.2,0.07729755042319697,0.922702449576803,0.0024773585267439777,0.7022880810533519,False,0,0,0.9949632624546478,False,0,0.0,0.0,0.5445150043581123,0.3231228987672768,0.1323620968746109,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,3310.0,False,55,5,0.1,0.2,0.07146295117368644,0.9285370488263136,0.002114702945284088,0.6897584617484362,False,0,0,0.9954099831766119,False,0,0.0,0.0,0.5524484215759383,0.31158339547601294,0.13596818294804872,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,3370.0,False,56,5,0.1,0.2,0.08199279983430782,0.9180072001656921,0.002097019354509031,0.7133957633034002,False,0,0,0.9958126665724486,False,0,0.0,0.0,0.5553503263144933,0.3141238763699052,0.13052579731560152,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,3430.0,False,57,5,0.1,0.2,0.07404891155149428,0.9259510884485057,0.0016217513102705315,0.6963083185652157,False,0,0,0.9961830505726822,False,0,0.0,0.0,0.5526513256628314,0.3145322661330665,0.13281640820410204,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,3490.0,False,58,5,0.1,0.2,0.07176110420413553,0.9282388957958645,0.001995002554543982,0.6906094809739476,False,0,0,0.9965214636189955,False,0,0.0,0.0,0.5524813895781637,0.31178660049627793,0.1357320099255583,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=700,iteration_4,20260832,700,3550.0,False,59,5,0.1,0.2,0.07990604010785743,0.9200939598921426,0.001972809731108668,0.7089061344348793,False,0,0,0.9968272843436774,False,0,0.0,0.0,0.5574499629355077,0.308253026933531,0.1342970101309612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
