run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,70.0,True,1,5,0.1,0.2,0.19814173651182065,0.8018582634881793,0.15229758942550684,0.7448371559960884,False,0,0,0.27182850302210415,False,0,0.0,0.0,0.5311254711900916,0.3549811523963382,0.11389337641357028,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,130.0,False,2,5,0.1,0.2,0.23130090519389954,0.7686990948061004,0.19787677195964873,0.7496989984601259,True,0,4,0.16718971788461295,True,1,0.4801587301587302,0.4801587301587302,0.5352390340069,0.3473632331197634,0.11739773287333662,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,190.0,False,3,5,0.1,0.2,0.5776681141202389,0.4223318858797611,0.5724779503561953,0.9552283356094946,True,4,0,0.3160557903192935,True,2,0.4801587301587302,0.9603174603174603,0.5393614911758874,0.34889946460440213,0.1117390442197105,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,250.0,False,4,5,0.1,0.2,0.2886537953291527,0.7113462046708473,0.25986055666133,0.7837987686691555,True,0,0,0.3665867692860051,False,2,0.0,0.9603174603174603,0.5343439830131845,0.3501555478741791,0.11550046911263641,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,310.0,False,5,5,0.1,0.2,0.26687871486960923,0.7331212851303908,0.23835398717362286,0.7677622945629125,True,0,0,0.41413387131729806,False,2,0.0,0.9603174603174603,0.5373885318587157,0.3497733273551537,0.11283814078613062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,370.0,False,6,5,0.1,0.2,0.2910748923547392,0.7089251076452607,0.24808240456279634,0.8071840378725784,True,0,0,0.45618282919352576,False,2,0.0,0.9603174603174603,0.535551891270674,0.3474241742867136,0.1170239344426123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,430.0,False,7,5,0.1,0.2,0.32193002684943584,0.6780699731505642,0.27659629879922437,0.8328969262660331,True,0,0,0.4932305443418708,False,2,0.0,0.9603174603174603,0.541436738752175,0.34566244096445436,0.11290082028337062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,490.0,False,8,5,0.1,0.2,0.2869025807215494,0.7130974192784506,0.2535078599384476,0.7895572713950783,True,0,1,0.10977794927159432,True,3,0.21587301587301583,1.1761904761904762,0.5380677865023358,0.3512573302852599,0.11067488321240433,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,550.0,False,9,5,0.1,0.2,0.4788063038761128,0.5211936961238872,0.46272963091736186,0.9008763820926277,True,1,2,0.10291302242397622,True,4,0.37738095238095243,1.5535714285714286,0.5406712882150516,0.3462171462769937,0.11311156550795472,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_1|seed=20260829|devices=1700,iteration_1,20260829,1700,610.0,False,10,5,0.1,0.2,0.37940441784193835,0.6205955821580617,0.364119980317811,0.8283317782191434,True,2,0,0.45728862610898113,True,5,0.19325396825396826,1.7468253968253968,0.5382492113564669,0.34907334384858046,0.11267744479495267,0.6,0.5,0.7,0.4,85.0,80.0,90.0
