run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1090.0,False,18,5,0.1,0.2,0.15756972612783118,0.8424302738721688,0.0,0.8860536605092002,False,0,0,0.8357832945763033,False,0,0.0,0.0,0.5570739549839229,0.34726688102893893,0.09565916398713827,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1150.0,False,19,5,0.1,0.2,0.15452037130640833,0.8454796286935917,0.0032836560207530783,0.8742101436467848,False,0,0,0.8492002954852218,False,0,0.0,0.0,0.5820280296784831,0.325638911788953,0.09233305853256389,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1210.0,False,20,5,0.1,0.2,0.15339436513544777,0.8466056348645522,0.000829469689258894,0.875426956877743,False,0,0,0.8615277163395867,False,0,0.0,0.0,0.586435070306038,0.3118279569892473,0.10173697270471464,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1270.0,False,21,5,0.1,0.2,0.1553725675090107,0.8446274324909893,0.0,0.8811271257214484,False,0,0,0.872814386612167,False,0,0.0,0.0,0.5733333333333334,0.3207843137254902,0.10588235294117647,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1330.0,False,22,5,0.1,0.2,0.15773611426709203,0.842263885732908,0.0,0.8864267409729029,False,0,0,0.883147022347471,False,0,0.0,0.0,0.5534136546184739,0.3493975903614458,0.09718875502008033,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1390.0,False,23,5,0.1,0.2,0.1581274784621264,0.8418725215378736,0.0016989065174175615,0.884714168194,False,0,0,0.8926309802662168,False,0,0.0,0.0,0.5699831365935919,0.32040472175379425,0.10961214165261383,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1450.0,False,24,5,0.1,0.2,0.15672783348612268,0.8432721665138774,0.0008210180623973728,0.8829142444350212,False,0,0,0.9013550309742957,False,0,0.0,0.0,0.5714285714285714,0.32101806239737274,0.10755336617405582,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1510.0,False,25,5,0.1,0.2,0.1605839363927811,0.8394160636072189,0.0022961390345525483,0.8893115890968616,False,0,0,0.909331542089523,False,0,0.0,0.0,0.5552977571539056,0.3348801237432328,0.10982211910286156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1570.0,False,26,5,0.1,0.2,0.15052429864578334,0.8494757013542167,0.0,0.8702561922301351,False,0,0,0.9167447451351567,False,0,0.0,0.0,0.5926809864757359,0.31742243436754175,0.08989657915672236,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1630.0,False,27,5,0.1,0.2,0.15860256968765313,0.8413974303123468,0.0008072043948644967,0.8871388939308178,False,0,0,0.9234871948681502,False,0,0.0,0.0,0.5612327656123277,0.3422546634225466,0.09651257096512571,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1690.0,False,28,5,0.1,0.2,0.15632294329348767,0.8436770567065124,0.0007678410117434507,0.8820874596485424,False,0,0,0.9296978044460555,False,0,0.0,0.0,0.5785060975609756,0.3178353658536585,0.10365853658536585,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1750.0,False,29,5,0.1,0.2,0.160841444797575,0.839158555202425,0.000816918379642394,0.8921441570367477,False,0,0,0.9353732958825255,False,0,0.0,0.0,0.555004135649297,0.3308519437551696,0.1141439205955335,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1810.0,False,30,5,0.1,0.2,0.15498762048835893,0.8450123795116411,0.0,0.8802639859952412,False,0,0,0.9406242346835697,False,0,0.0,0.0,0.56973058637084,0.3312202852614897,0.09904912836767037,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1870.0,False,31,5,0.1,0.2,0.15672398046962843,0.8432760195303716,0.0,0.8841573042921135,False,0,0,0.9454378772145109,False,0,0.0,0.0,0.5570247933884298,0.3421487603305785,0.10082644628099173,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1930.0,False,32,5,0.1,0.2,0.15736727095629044,0.8426327290437096,0.000835675118141728,0.8843256645586568,False,0,0,0.9498570917082348,False,0,0.0,0.0,0.5646090534979424,0.3267489711934156,0.10864197530864197,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,1990.0,False,33,5,0.1,0.2,0.15399108737436254,0.8460089126256375,0.0007836888718037287,0.8768347413781004,False,0,0,0.9539332125718533,False,0,0.0,0.0,0.5718774548311076,0.3315003927729772,0.09662215239591516,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2050.0,False,34,5,0.1,0.2,0.15680805877704343,0.8431919412229566,0.0015892522843665641,0.8819229014167075,False,0,0,0.9576653503604549,False,0,0.0,0.0,0.5617529880478087,0.3434262948207171,0.09482071713147411,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2110.0,False,35,5,0.1,0.2,0.15095365686305137,0.8490463431369486,0.0,0.8712189120700498,False,0,0,0.9611174271139978,False,0,0.0,0.0,0.5836206896551724,0.31896551724137934,0.09741379310344828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2170.0,False,36,5,0.1,0.2,0.15419755171317534,0.8458024482868247,0.0,0.8784924701509514,False,0,0,0.9642759173725928,False,0,0.0,0.0,0.5754098360655737,0.3254098360655738,0.09918032786885246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2230.0,False,37,5,0.1,0.2,0.15458331871159575,0.8454166812884043,0.0008153410085033418,0.878114404313867,False,0,0,0.9671761787978936,False,0,0.0,0.0,0.5682926829268292,0.33983739837398375,0.091869918699187,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2290.0,False,38,5,0.1,0.2,0.15409453521380398,0.845905464786196,0.0,0.8782614834741052,False,0,0,0.969842133984899,False,0,0.0,0.0,0.5689243027888446,0.3434262948207171,0.08764940239043825,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2350.0,False,39,5,0.1,0.2,0.15585963063068609,0.8441403693693139,0.000804530183452268,0.8809926709379922,False,0,0,0.9722863818544621,False,0,0.0,0.0,0.570735650767987,0.3354890864995958,0.09377526273241714,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2410.0,False,40,5,0.1,0.2,0.15064194873127085,0.8493580512687291,0.0,0.8705199907715656,False,0,0,0.9745456137156566,False,0,0.0,0.0,0.5960207612456747,0.3079584775086505,0.09602076124567474,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2470.0,False,41,5,0.1,0.2,0.16233588669378382,0.8376641133062162,0.0008056758056758056,0.8955121794526716,False,0,0,0.9765930620147371,False,0,0.0,0.0,0.542063492063492,0.3515873015873016,0.10634920634920635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2530.0,False,42,5,0.1,0.2,0.15412495638782361,0.8458750436121764,0.0,0.8783296947406056,False,0,0,0.9784933640282465,False,0,0.0,0.0,0.5836909871244635,0.30815450643776826,0.10815450643776824,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2590.0,False,43,5,0.1,0.2,0.15909826666965565,0.8409017333303443,0.00081776912582475,0.888234253865683,False,0,0,0.9802294047895919,False,0,0.0,0.0,0.5616438356164384,0.330378726833199,0.10797743755036261,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2650.0,False,44,5,0.1,0.2,0.15372117528025803,0.8462788247197419,0.0,0.8774243246612589,False,0,0,0.9818349831547586,False,0,0.0,0.0,0.5742251223491027,0.32381729200652526,0.10195758564437195,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2710.0,False,45,5,0.1,0.2,0.16179796640869132,0.8382020335913087,0.0015211454850630806,0.8932152551500039,False,0,0,0.9832965690488397,False,0,0.0,0.0,0.555978674790556,0.33206397562833206,0.11195734958111196,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2770.0,False,46,5,0.1,0.2,0.15671837695762927,0.8432816230423708,0.0007877402168808998,0.8829437751166422,False,0,0,0.9846482846289798,False,0,0.0,0.0,0.5640219952867243,0.32992930086410055,0.10604870384917518,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2830.0,False,47,5,0.1,0.2,0.1532591749020578,0.8467408250979422,0.0008285004142502071,0.8751253070191792,False,0,0,0.9858954312985719,False,0,0.0,0.0,0.5782932891466446,0.32974316487158245,0.09196354598177299,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2890.0,False,48,5,0.1,0.2,0.15917408964167845,0.8408259103583215,0.001610305958132045,0.8871959888145113,False,0,0,0.9870335276940958,False,0,0.0,0.0,0.5475040257648953,0.3607085346215781,0.09178743961352658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,2950.0,False,49,5,0.1,0.2,0.15540647200058014,0.8445935279994199,0.0,0.8812031473867697,False,0,0,0.9880842382488072,False,0,0.0,0.0,0.573905862923204,0.32947976878612717,0.09661436829066887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,3010.0,False,50,5,0.1,0.2,0.1575348676848403,0.8424651323151597,0.0,0.8859754998654621,False,0,0,0.9890474325935964,False,0,0.0,0.0,0.5619621342512908,0.34165232358003444,0.0963855421686747,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,3070.0,False,51,5,0.1,0.2,0.15841072440725207,0.8415892755927479,0.0008043537787513692,0.8867130786664076,False,0,0,0.989931851597352,False,0,0.0,0.0,0.5662650602409639,0.3317269076305221,0.10200803212851406,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,3130.0,False,52,5,0.1,0.2,0.15386373164883227,0.8461362683511677,0.000855431993156544,0.8764398031760215,False,0,0,0.9907490358509197,False,0,0.0,0.0,0.5799828913601369,0.32164242942686055,0.09837467921300257,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,3190.0,False,53,5,0.1,0.2,0.15498138209518192,0.845018617904818,0.0007962242599114108,0.8790360987558313,False,0,0,0.9914989176462449,False,0,0.0,0.0,0.5642458100558659,0.3415802075019952,0.09417398244213887,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,3250.0,False,54,5,0.1,0.2,0.15486576842038602,0.845134231579614,0.000784351595527801,0.8787949670189571,False,0,0,0.9921880837992137,False,0,0.0,0.0,0.5764984227129337,0.3257097791798107,0.09779179810725552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,3310.0,False,55,5,0.1,0.2,0.15927877703737853,0.8407212229626215,0.0,0.8898857455884485,False,0,0,0.9928181924698196,False,0,0.0,0.0,0.5590614886731392,0.33576051779935273,0.10517799352750809,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,3370.0,False,56,5,0.1,0.2,0.1615086562429771,0.8384913437570229,0.0015753870146951426,0.8924838602522001,False,0,0,0.9933959887841808,False,0,0.0,0.0,0.5484633569739953,0.3459416863672183,0.10559495665878645,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,3430.0,False,57,5,0.1,0.2,0.15459925941454403,0.845400740585456,0.0016684181445890164,0.8768495715387683,False,0,0,0.9939314842957888,False,0,0.0,0.0,0.5775933609958506,0.31950207468879666,0.10290456431535269,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,3490.0,False,58,5,0.1,0.2,0.1618862324072701,0.8381137675927299,0.0016081690796045374,0.893280494283102,False,0,0,0.9944194808584679,False,0,0.0,0.0,0.5525040387722132,0.33198707592891763,0.11550888529886914,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=100,iteration_2,20260830,100,3550.0,False,59,5,0.1,0.2,0.15733067770638137,0.8426693222936186,0.0,0.8855176589869879,False,0,0,0.9948705651032105,False,0,0.0,0.0,0.5533980582524272,0.3478964401294498,0.09870550161812297,0.6,0.5,0.7,0.4,85.0,80.0,90.0
