run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,70.0,True,1,5,0.1,0.2,0.17370334872926257,0.8262966512707375,0.001415731478407861,0.9200705705572246,False,0,0,0.2742538749208497,False,0,0.0,0.0,0.46741154562383613,0.4366852886405959,0.09590316573556797,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,130.0,False,2,5,0.1,0.2,0.17736147838710425,0.8226385216128957,0.0004083551764479393,0.9298087536355123,False,0,0,0.3377827085966177,False,0,0.0,0.0,0.45204918032786884,0.45491803278688525,0.0930327868852459,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,190.0,False,3,5,0.1,0.2,0.17849528856150768,0.8215047114384924,0.00043271311120726956,0.9323138813612287,False,0,0,0.3941297126978484,False,0,0.0,0.0,0.45261791432280396,0.43747295543054954,0.10990913024664647,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,250.0,False,4,5,0.1,0.2,0.1773949806544094,0.8226050193455906,0.0008722226992460299,0.9291766750826349,False,0,0,0.4449067140105085,False,0,0.0,0.0,0.46855895196506553,0.4161572052401747,0.11528384279475982,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,310.0,False,5,5,0.1,0.2,0.17801173530084755,0.8219882646991524,0.0,0.931889345042741,False,0,0,0.490871924478043,False,0,0.0,0.0,0.45846020008699434,0.4410613310134841,0.10047846889952153,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,370.0,False,6,5,0.1,0.2,0.17764536308921347,0.8223546369107866,0.0012817984618418456,0.9291136632986688,False,0,0,0.5327064834867128,False,0,0.0,0.0,0.46203904555314534,0.44468546637744033,0.09327548806941431,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,430.0,False,7,5,0.1,0.2,0.18079912685261126,0.8192008731473888,0.0004422821760283061,0.9374650277960801,False,0,0,0.570721123013261,False,0,0.0,0.0,0.44360902255639095,0.4458204334365325,0.11057054400707651,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,490.0,False,8,5,0.1,0.2,0.1789858582059853,0.8210141417940147,0.000447254379184868,0.9333916821189201,False,0,0,0.6055511334508249,False,0,0.0,0.0,0.44778761061946903,0.4557522123893805,0.09646017699115045,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,550.0,False,9,5,0.1,0.2,0.18365426917227742,0.8163457308277225,0.0004323807890643182,0.9438820086767261,False,0,0,0.6372527072330029,False,0,0.0,0.0,0.4242027086063783,0.46264744429882043,0.11314984709480122,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,610.0,False,10,5,0.1,0.2,0.18264906796984068,0.8173509320301593,0.0008632904931574742,0.9409711646185512,False,0,0,0.6663497797044409,False,0,0.0,0.0,0.432791095890411,0.4482020547945205,0.1190068493150685,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,670.0,False,11,5,0.1,0.2,0.1837773978798266,0.8162226021201734,0.000427028438141365,0.9441662515801293,False,0,0,0.6930065719509314,False,0,0.0,0.0,0.43343386471348555,0.4515295131408876,0.11503662214562689,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,730.0,False,12,5,0.1,0.2,0.17777484393248139,0.8222251560675187,0.00042591002490527033,0.9307088506391915,False,0,0,0.717655000182697,False,0,0.0,0.0,0.4636942675159236,0.42335456475583866,0.1129511677282378,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,790.0,False,13,5,0.1,0.2,0.1815953668622239,0.8184046331377761,0.0009289557611735311,0.9385084131978131,False,0,0,0.7401787763589232,False,0,0.0,0.0,0.4412313432835821,0.4556902985074627,0.10307835820895522,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,850.0,False,14,5,0.1,0.2,0.1799156207396918,0.8200843792603082,0.0,0.9361582939324644,False,0,0,0.7609133409818011,False,0,0.0,0.0,0.44754316069057104,0.4457724656927844,0.10668437361664453,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,910.0,False,15,5,0.1,0.2,0.18272208670027557,0.8172779132997244,0.0,0.9424510358706317,False,0,0,0.7799029475211773,False,0,0.0,0.0,0.4398230088495575,0.44557522123893806,0.11460176991150442,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,970.0,False,16,5,0.1,0.2,0.18439830940290539,0.8156016905970946,0.00042989506401532176,0.9455541076022976,False,0,0,0.7973281602674112,False,0,0.0,0.0,0.4372032801035822,0.4380664652567976,0.1247302546396202,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1030.0,False,17,5,0.1,0.2,0.17981617681858073,0.8201838231814192,0.00041982777144179435,0.9352952611261103,False,0,0,0.8134438676913706,False,0,0.0,0.0,0.44477611940298506,0.44690831556503197,0.10831556503198295,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1090.0,False,18,5,0.1,0.2,0.17986487333346532,0.8201351266665347,0.0004386734514827163,0.9353757183571428,False,0,0,0.8282631189109039,False,0,0.0,0.0,0.46297909407665505,0.4268292682926829,0.11019163763066202,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1150.0,False,19,5,0.1,0.2,0.18454865559274738,0.8154513444072526,0.0012838182572194453,0.9445893529579452,False,0,0,0.8418183917179615,False,0,0.0,0.0,0.4516267123287671,0.4387842465753425,0.1095890410958904,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1210.0,False,20,5,0.1,0.2,0.18100566469690618,0.8189943353030938,0.0,0.9386024231042938,False,0,0,0.8543468603145207,False,0,0.0,0.0,0.448925909688733,0.4392810170977641,0.11179307321350285,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1270.0,False,21,5,0.1,0.2,0.18747826826093125,0.8125217317390687,0.0012864885597264014,0.9511541470659742,False,0,0,0.865787329316338,False,0,0.0,0.0,0.41002570694087404,0.4837189374464439,0.1062553556126821,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1330.0,False,22,5,0.1,0.2,0.1815385101813529,0.8184614898186471,0.001289610269434427,0.937831084535734,False,0,0,0.8763973331836985,False,0,0.0,0.0,0.4548566538296962,0.42704321780059906,0.11810012836970475,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=200,iteration_6,20260834,200,1390.0,False,23,5,0.1,0.2,0.1809914419587193,0.8190085580412807,0.0008486643244868569,0.937276684597638,False,0,0,0.8861696454790828,False,0,0.0,0.0,0.45466101694915256,0.4326271186440678,0.11271186440677966,0.6,0.5,0.7,0.4,85.0,80.0,90.0
