run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,670.0,False,11,5,0.1,0.2,0.056512383858219835,0.9434876161417801,0.00930248825614501,0.6452775732236209,False,0,0,0.7343594490906223,False,0,0.0,0.0,0.5262103238217377,0.3416159025328631,0.13217377364539917,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,730.0,False,12,5,0.1,0.2,0.06171414935466432,0.9382858506453357,0.014105283354560013,0.6496189318817198,False,0,0,0.7585275676667114,False,0,0.0,0.0,0.5216491563196435,0.34161095192613816,0.1367398917542184,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,790.0,False,13,5,0.1,0.2,0.05268202815694805,0.947317971843052,0.009262176356617607,0.6367504933749243,False,0,0,0.7806593515422733,False,0,0.0,0.0,0.5256885166693509,0.34288935416331134,0.13142212916733773,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,850.0,False,14,5,0.1,0.2,0.05507032431027501,0.944929675689725,0.008103779458253848,0.6438716591948538,False,0,0,0.8006808950531095,False,0,0.0,0.0,0.5312174400897651,0.33702011701530815,0.13176244289492667,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,910.0,False,15,5,0.1,0.2,0.051735887619190984,0.948264112380809,0.007492847019057715,0.6373264945339187,False,0,0,0.8189111230947169,False,0,0.0,0.0,0.5277422449632235,0.3387432043492165,0.13351455068755996,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,970.0,False,16,5,0.1,0.2,0.05686832059125145,0.9431316794087485,0.006888432410780366,0.6497560614488523,False,0,0,0.8353675792604037,False,0,0.0,0.0,0.5275214505423345,0.3400518050833738,0.13242674437429172,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1030.0,False,17,5,0.1,0.2,0.05267514619435056,0.9473248538056495,0.004052763617065648,0.6446771749001664,False,0,0,0.8503767175960307,False,0,0.0,0.0,0.5298104074223478,0.3380395320693828,0.13215006050826947,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1090.0,False,18,5,0.1,0.2,0.057500219797856786,0.9424997802021432,0.008675575269998705,0.6484483010217832,False,0,0,0.8639381912940483,False,0,0.0,0.0,0.5344472600570161,0.334098828001267,0.13145391194171682,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1150.0,False,19,5,0.1,0.2,0.050391599900914866,0.9496084000990851,0.00466782708836461,0.6386192319933096,False,0,0,0.8763497456101035,False,0,0.0,0.0,0.5287310134212007,0.3369766133569075,0.13429237322189183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1210.0,False,20,5,0.1,0.2,0.06537129420461177,0.9346287057953883,0.013595713374853291,0.6585959663923401,False,0,0,0.887450378831453,False,0,0.0,0.0,0.531608513331751,0.33776406361262756,0.1306274230556215,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1270.0,False,21,5,0.1,0.2,0.05555510579203367,0.9444448942079663,0.005607603796907896,0.6487642443480433,False,0,0,0.8976498859149328,False,0,0.0,0.0,0.5309649543927029,0.33717394783165305,0.13186109777564411,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1330.0,False,22,5,0.1,0.2,0.05126078286472541,0.9487392171352746,0.0046458642365690625,0.6406016239351047,False,0,0,0.9069602783016851,False,0,0.0,0.0,0.5167345634635354,0.34890965732087226,0.1343557792155923,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1390.0,False,23,5,0.1,0.2,0.051758246911858194,0.9482417530881418,0.004679495384094322,0.641665779678037,False,0,0,0.915415247697545,False,0,0.0,0.0,0.5280916759509788,0.3392487665128123,0.1326595575362088,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1450.0,False,24,5,0.1,0.2,0.05521382044959155,0.9447861795504084,0.0059527933013280255,0.6474727387069338,False,0,0,0.9230716400313717,False,0,0.0,0.0,0.539230464101547,0.3289170963903213,0.1318524395081317,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1510.0,False,25,5,0.1,0.2,0.05592307018070153,0.9440769298192985,0.007366492577651042,0.6469077566860755,False,0,0,0.9300272388766626,False,0,0.0,0.0,0.5222864381284142,0.34589502018842533,0.13181854168316048,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1570.0,False,26,5,0.1,0.2,0.06107344761817094,0.9389265523818291,0.011184799660477251,0.6526348120334229,False,0,0,0.9363186862055869,False,0,0.0,0.0,0.5227431770468859,0.3436746753751652,0.13358214757794884,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1630.0,False,27,5,0.1,0.2,0.06222470887681977,0.9377752911231803,0.004040670081265611,0.6661079274795348,False,0,0,0.9420359414490331,False,0,0.0,0.0,0.5330695308083663,0.34030525720746185,0.12662521198417184,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1690.0,False,28,5,0.1,0.2,0.06550370046205334,0.9344962995379467,0.006737970369078111,0.6693479584004344,False,0,0,0.9472210441790655,False,0,0.0,0.0,0.5185066751938604,0.3459908865616756,0.13550243824446398,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1750.0,False,29,5,0.1,0.2,0.052508566783322774,0.9474914332166773,0.00507817888672377,0.6427403485800113,False,0,0,0.9520038591306612,False,0,0.0,0.0,0.5316506091249303,0.33784536985428776,0.1305040210207819,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1810.0,False,30,5,0.1,0.2,0.05548604026251266,0.9445139597374873,0.004624215367724752,0.650108627687932,False,0,0,0.9563391891834382,False,0,0.0,0.0,0.5351170568561873,0.33516483516483514,0.12971810797897754,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1870.0,False,31,5,0.1,0.2,0.05945056200213531,0.9405494379978647,0.009782112412259914,0.6511344237361113,False,0,0,0.960266289274153,False,0,0.0,0.0,0.5189313097778832,0.35182989486997074,0.12923879535214608,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1930.0,False,32,5,0.1,0.2,0.06840780752982518,0.9315921924701748,0.011066851613610663,0.6692599532606802,False,0,0,0.9638069746288175,False,0,0.0,0.0,0.5246540480356291,0.3455543184348656,0.12979163352950532,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,1990.0,False,33,5,0.1,0.2,0.04737212689074937,0.9526278731092507,0.006448444300942774,0.6291342043460011,False,0,0,0.967101128703128,False,0,0.0,0.0,0.5283459494282493,0.33918505395393783,0.13246899661781286,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2050.0,False,34,5,0.1,0.2,0.057611631879577796,0.9423883681204221,0.006788164336923016,0.6515756019178086,False,0,0,0.9700642641616014,False,0,0.0,0.0,0.5287365613127476,0.3422520410637782,0.12901139762347424,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2110.0,False,35,5,0.1,0.2,0.05511710320649384,0.9448828967935061,0.00585310634916706,0.647407856111015,False,0,0,0.9727669580307932,False,0,0.0,0.0,0.5323843416370106,0.3338869118228549,0.13372874654013445,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2170.0,False,36,5,0.1,0.2,0.05670059119221821,0.9432994088077817,0.005818374885338786,0.6510113507810448,False,0,0,0.9752214032649928,False,0,0.0,0.0,0.5268156424581005,0.34285714285714286,0.13032721468475658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2230.0,False,37,5,0.1,0.2,0.06036378455950416,0.9396362154404958,0.011620534305755624,0.6503792764840445,False,0,0,0.9774461043186033,False,0,0.0,0.0,0.5321874751332856,0.33516352351396517,0.13264900135274926,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2290.0,False,38,5,0.1,0.2,0.058029731187928535,0.9419702688120715,0.013769320428185718,0.6418698181164386,False,0,0,0.9794756603061326,False,0,0.0,0.0,0.5309907653779934,0.33698544373141337,0.1320237908905932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2350.0,False,39,5,0.1,0.2,0.05937366169236799,0.940626338307632,0.006476994086633135,0.6560008785931197,False,0,0,0.9813198972351449,False,0,0.0,0.0,0.530059880239521,0.33964071856287426,0.1302994011976048,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2410.0,False,40,5,0.1,0.2,0.06432373593107815,0.9356762640689218,0.01150465500058069,0.6594350639894268,False,0,0,0.9829898457582253,False,0,0.0,0.0,0.5204924543288324,0.3424146147736299,0.13709293089753774,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2470.0,False,41,5,0.1,0.2,0.055801354018694516,0.9441986459813054,0.0054394538291940514,0.649572745823437,False,0,0,0.9845236073678942,False,0,0.0,0.0,0.5184534270650264,0.3427065026362039,0.13884007029876977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2530.0,False,42,5,0.1,0.2,0.06081156980380592,0.9391884301961941,0.008798370892756603,0.6556858985936366,False,0,0,0.9859119105073991,False,0,0.0,0.0,0.5246604717655469,0.3385751727424351,0.1367643554920181,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2590.0,False,43,5,0.1,0.2,0.05351383297613172,0.9464861670238682,0.012636000062738935,0.6334719618567743,False,0,0,0.9871849655478759,False,0,0.0,0.0,0.5289374950107767,0.33958649317474254,0.1314760118144807,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2650.0,False,44,5,0.1,0.2,0.05627971498443095,0.943720285015569,0.008192501068585028,0.6464481288730303,False,0,0,0.9883396876594052,False,0,0.0,0.0,0.5201072386058981,0.34763181411974975,0.1322609472743521,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2710.0,False,45,5,0.1,0.2,0.05441316019731793,0.9455868398026821,0.010582598189514274,0.6386190143973294,False,0,0,0.9893922894660764,False,0,0.0,0.0,0.5237020316027088,0.3440019348597227,0.13229603353756852,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2770.0,False,46,5,0.1,0.2,0.054471202939271185,0.9455287970607288,0.007114824714925339,0.6440360217027448,False,0,0,0.9903497695064296,False,0,0.0,0.0,0.5304062174505249,0.3381940549635446,0.1313997275859306,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2830.0,False,47,5,0.1,0.2,0.05218689042862633,0.9478131095713737,0.004433927777377504,0.6430012819111193,False,0,0,0.9912227946556654,False,0,0.0,0.0,0.5299294378815508,0.3372710695314358,0.1327994925870134,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2890.0,False,48,5,0.1,0.2,0.05482561169502688,0.9451743883049731,0.00755838898405452,0.6441544430028567,False,0,0,0.9920147006141771,False,0,0.0,0.0,0.5310019646365423,0.3383104125736739,0.13068762278978388,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,2950.0,False,49,5,0.1,0.2,0.05827659486137722,0.9417234051386227,0.0063640114546152345,0.6537132524134183,False,0,0,0.9927326237403724,False,0,0.0,0.0,0.5273334924803056,0.34049494708363176,0.1321715604360627,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,3010.0,False,50,5,0.1,0.2,0.060500239979252586,0.9394997600207474,0.0053251726830522185,0.6602829580662951,False,0,0,0.9933845089701431,False,0,0.0,0.0,0.5232453631832666,0.3440640575210393,0.13269057929569408,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,3070.0,False,51,5,0.1,0.2,0.05783212244409023,0.9421678775559098,0.00653285862296196,0.6524592237965948,False,0,0,0.993979510428034,False,0,0.0,0.0,0.5249475213951236,0.34490553851122235,0.13014694009365413,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,3130.0,False,52,5,0.1,0.2,0.049595098821094113,0.9504049011789059,0.003778755594189537,0.638188744844572,False,0,0,0.9945254965557928,False,0,0.0,0.0,0.5285072155192808,0.3409037142181216,0.13058907026259758,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,3190.0,False,53,5,0.1,0.2,0.057607271076569225,0.9423927289234307,0.005837149614714176,0.6530157121607064,False,0,0,0.9950179641816967,False,0,0.0,0.0,0.5350504095778198,0.3338059231253938,0.1311436672967864,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,3250.0,False,54,5,0.1,0.2,0.06095075956909215,0.9390492404309079,0.006040617815229417,0.6602023806463941,False,0,0,0.9954646045553586,False,0,0.0,0.0,0.5215833067856005,0.34716470213443773,0.13125199107996177,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,3310.0,False,55,5,0.1,0.2,0.05659992315601739,0.9434000768439826,0.009066278039177004,0.6458339753798219,False,0,0,0.9958729923018751,False,0,0.0,0.0,0.5295799253553561,0.339633129516398,0.13078694512824585,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,3370.0,False,56,5,0.1,0.2,0.055475835231756226,0.9445241647682437,0.00500550754637642,0.6495044391858521,False,0,0,0.996245022547377,False,0,0.0,0.0,0.529435099968264,0.33679784195493495,0.133767058076801,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,3430.0,False,57,5,0.1,0.2,0.05262329791391125,0.9473767020860887,0.005389207527113356,0.642523417333358,False,0,0,0.9965844852427217,False,0,0.0,0.0,0.5251472226643323,0.3442622950819672,0.13059048225370046,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,3490.0,False,58,5,0.1,0.2,0.055953097999036736,0.9440469020009633,0.007261887953659736,0.6471345629918842,False,0,0,0.9968922197620377,False,0,0.0,0.0,0.5293648896326401,0.34050521953940555,0.13012989082795443,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1100,iteration_4,20260832,1100,3550.0,False,59,5,0.1,0.2,0.05897831867450056,0.9410216813254995,0.006560667501982404,0.6549868627028197,False,0,0,0.9971713680859539,False,0,0.0,0.0,0.529960903215511,0.33934413149285886,0.1306949652916301,0.6,0.5,0.7,0.4,85.0,80.0,90.0
