run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,1330.0,False,22,5,0.1,0.2,0.09674886381026543,0.9032511361897346,0.0013629776747949539,0.7476013490631904,False,0,0,0.8975092797933814,False,0,0.0,0.0,0.5584040747028862,0.3263157894736842,0.11528013582342954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,1390.0,False,23,5,0.1,0.2,0.09473180836695874,0.9052681916330413,0.0021200142063150223,0.7419244920968335,False,0,0,0.9064225110998648,False,0,0.0,0.0,0.5595023735472254,0.32149287935832377,0.11900474709445082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,1450.0,False,24,5,0.1,0.2,0.09210720350019508,0.9078927964998049,0.0005115833772306918,0.7384916893425385,False,0,0,0.9145794705715226,False,0,0.0,0.0,0.5554987212276215,0.32634271099744244,0.11815856777493607,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,1510.0,False,25,5,0.1,0.2,0.09855908712456656,0.9014409128754335,0.001704051758142024,0.7511402947451428,False,0,0,0.9219715838571789,False,0,0.0,0.0,0.5621915943508593,0.33078101071975496,0.10702739492938575,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,1570.0,False,26,5,0.1,0.2,0.1041734725460413,0.8958265274539587,0.0020093471984256304,0.7632635935460487,False,0,0,0.9286812005524135,False,0,0.0,0.0,0.5558902275769746,0.32597054886211513,0.1181392235609103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,1630.0,False,27,5,0.1,0.2,0.10011294689917957,0.8998870531008204,0.0006781080251316249,0.7561885282791245,False,0,0,0.9348385019044897,False,0,0.0,0.0,0.5501776950414622,0.3320358774750381,0.11778642748349974,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,1690.0,False,28,5,0.1,0.2,0.10317947326728126,0.8968205267327187,0.0008312799598759708,0.7628308641629687,False,0,0,0.9404441770341823,False,0,0.0,0.0,0.5542228885557221,0.33816425120772947,0.1076128602365484,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,1750.0,False,29,5,0.1,0.2,0.10331507976412628,0.8966849202358738,0.0013380233542958349,0.7623623595163725,False,0,0,0.9455655082362179,False,0,0.0,0.0,0.5582709891936825,0.32485453034081463,0.1168744804655029,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,1810.0,False,30,5,0.1,0.2,0.09847064185139431,0.9015293581486057,0.0016647409608459977,0.7510019121554095,False,0,0,0.9502695402850546,False,0,0.0,0.0,0.551529255319149,0.32945478723404253,0.11901595744680851,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,1870.0,False,31,5,0.1,0.2,0.09403908997414005,0.90596091002586,0.0004979731659029193,0.7428441727057616,False,0,0,0.9545863467933767,False,0,0.0,0.0,0.5598871930988719,0.3307896483078965,0.10932315859323159,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,1930.0,False,32,5,0.1,0.2,0.09791018601929374,0.9020898139807063,0.0008554926259497965,0.7509789967582674,False,0,0,0.9585115250359244,False,0,0.0,0.0,0.5431506849315069,0.3330479452054795,0.1238013698630137,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,1990.0,False,33,5,0.1,0.2,0.09642432868019499,0.903575671319805,0.0013515287097889237,0.7468911214297695,False,0,0,0.9621024522820265,False,0,0.0,0.0,0.5533389687235841,0.32713440405748095,0.11952662721893491,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2050.0,False,34,5,0.1,0.2,0.1037682352135857,0.8962317647864143,0.00235593720144113,0.761826557682043,False,0,0,0.9653565219818335,False,0,0.0,0.0,0.5507148864592094,0.3288477712363331,0.12043734230445753,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2110.0,False,35,5,0.1,0.2,0.09706406770364655,0.9029359322963535,0.0006719370484059715,0.749361648216972,False,0,0,0.9683520378335759,False,0,0.0,0.0,0.5571788413098236,0.3301427371956339,0.11267842149454241,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2170.0,False,36,5,0.1,0.2,0.10214396461699768,0.8978560353830023,0.0020253347674757042,0.7586885959882615,False,0,0,0.9710734412557835,False,0,0.0,0.0,0.5543166075350566,0.3272512248690657,0.11843216759587769,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2230.0,False,37,5,0.1,0.2,0.0984224478157779,0.9015775521842221,0.0016977684089643306,0.7508434974024727,False,0,0,0.9735703945975058,False,0,0.0,0.0,0.5563820794590025,0.32341504649196956,0.1202028740490279,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2290.0,False,38,5,0.1,0.2,0.11027469904386417,0.8897253009561359,0.001870787528467069,0.7771551899956768,False,0,0,0.9758228527949412,False,0,0.0,0.0,0.5505445881552076,0.3327093260721579,0.11674608577263444,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2350.0,False,39,5,0.1,0.2,0.10635410696416897,0.8936458930358311,0.000986284397615141,0.7697128077552576,False,0,0,0.9778918315972928,False,0,0.0,0.0,0.5569266205988812,0.3293846660085554,0.11368871339256334,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2410.0,False,40,5,0.1,0.2,0.10240623168733806,0.8975937683126619,0.0009874714174039378,0.7608589540062114,False,0,0,0.9797915808042573,False,0,0.0,0.0,0.5560847429791427,0.328132698308425,0.11578255871243226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2470.0,False,41,5,0.1,0.2,0.10185814529843412,0.8981418547015658,0.001688886049519509,0.7585606628596958,False,0,0,0.9815289558479384,False,0,0.0,0.0,0.5509306260575296,0.3304568527918782,0.11861252115059222,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2530.0,False,42,5,0.1,0.2,0.09832713374138888,0.9016728662586111,0.0014926613784084317,0.7509424812836242,False,0,0,0.9831228143567241,False,0,0.0,0.0,0.5527272727272727,0.3337190082644628,0.11355371900826446,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2590.0,False,43,5,0.1,0.2,0.10171725137153097,0.898282748628469,0.0015017336845203572,0.7585300730940472,False,0,0,0.984573802388484,False,0,0.0,0.0,0.5494817786693413,0.3340020060180542,0.11651621531260448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2650.0,False,44,5,0.1,0.2,0.09539452473303044,0.9046054752669695,0.002726535977975458,0.7424857698846652,False,0,0,0.9859088855689946,False,0,0.0,0.0,0.5549543456205613,0.32177882989516404,0.1232668244842746,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2710.0,False,45,5,0.1,0.2,0.0976902399154593,0.9023097600845407,0.0014999471418238987,0.749503311239448,False,0,0,0.9871253926800037,False,0,0.0,0.0,0.5569409808811305,0.33300083125519536,0.11005818786367415,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2770.0,False,46,5,0.1,0.2,0.0976731257113406,0.9023268742886594,0.0015211156987383564,0.7494326643199227,False,0,0,0.9882368389151125,False,0,0.0,0.0,0.5580410099983054,0.32587697000508387,0.11608201999661075,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2830.0,False,47,5,0.1,0.2,0.09302859587205345,0.9069714041279465,0.0013319369293568644,0.7393069767703483,False,0,0,0.9892572829730906,False,0,0.0,0.0,0.546890588626538,0.33305620219487864,0.12005320917858331,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2890.0,False,48,5,0.1,0.2,0.10035988286841802,0.899640117131582,0.0021946988061587133,0.7544300672467575,False,0,0,0.9901819614929337,False,0,0.0,0.0,0.5441201282267589,0.3281592711321073,0.1277206006411338,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,2950.0,False,49,5,0.1,0.2,0.09859654588855335,0.9014034541114466,0.0013220945418581998,0.7518066062794034,False,0,0,0.9910285985417603,False,0,0.0,0.0,0.5467150874876197,0.3308022449653351,0.12248266754704523,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,3010.0,False,50,5,0.1,0.2,0.10775058186514389,0.8922494181348561,0.0010174049435720423,0.7727965801173912,False,0,0,0.9917946862274375,False,0,0.0,0.0,0.5453159410469253,0.3440623411824496,0.1106217177706251,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,3070.0,False,51,5,0.1,0.2,0.10101554294985846,0.8989844570501415,0.0021945798238308992,0.7559003892936609,False,0,0,0.9925003896867811,False,0,0.0,0.0,0.5495540972572774,0.3358573111223288,0.11458859162039374,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,3130.0,False,52,5,0.1,0.2,0.10512469438857809,0.8948753056114219,0.0018544599146668958,0.7656325880685236,False,0,0,0.9931425602938027,False,0,0.0,0.0,0.5566053652775435,0.3266407963556605,0.11675383836679602,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,3190.0,False,53,5,0.1,0.2,0.09961270126303146,0.9003872987369685,0.0008337767670322415,0.7548295347111658,False,0,0,0.993733185011912,False,0,0.0,0.0,0.543514504834945,0.335945315105035,0.12054018006002001,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,3250.0,False,54,5,0.1,0.2,0.0987612804498818,0.9012387195501181,0.0010177262051036411,0.7526400097646108,False,0,0,0.9942734141574051,False,0,0.0,0.0,0.5576107245884948,0.32377396911590023,0.11861530629560496,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,3310.0,False,55,5,0.1,0.2,0.10139417837973172,0.8986058216202683,0.0013599214818738263,0.7580218717441468,False,0,0,0.9947656830646571,False,0,0.0,0.0,0.5485898742779477,0.32823649337410804,0.12317363234794428,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,3370.0,False,56,5,0.1,0.2,0.09319193925715492,0.906808060742845,0.0013212530578650436,0.7396895185012221,False,0,0,0.9952195506352166,False,0,0.0,0.0,0.5538842975206612,0.32975206611570246,0.11636363636363636,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,3430.0,False,57,5,0.1,0.2,0.0958532954796882,0.9041467045203118,0.0005024398129873398,0.746905228851579,False,0,0,0.9956328927932603,False,0,0.0,0.0,0.5598319327731093,0.3205042016806723,0.11966386554621848,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,3490.0,False,58,5,0.1,0.2,0.09825008377915899,0.901749916220841,0.0025361028773653164,0.7491789183302424,False,0,0,0.9960095319875221,False,0,0.0,0.0,0.5439365828976218,0.33159048743464326,0.12447292966773486,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=500,iteration_7,20260835,500,3550.0,False,59,5,0.1,0.2,0.10369667144721799,0.896303328552782,0.0008465929036668775,0.7639671957460038,False,0,0,0.9963516954133682,False,0,0.0,0.0,0.5511382942575603,0.3348623853211009,0.11399932042133877,0.6,0.5,0.7,0.4,85.0,80.0,90.0
