run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,970.0,False,16,5,0.1,0.2,0.06341400077781528,0.9365859992221848,0.004785547781566085,0.6676389754380617,False,0,0,0.8355079879432176,False,0,0.0,0.0,0.5361662106703147,0.343108755129959,0.1207250341997264,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1030.0,False,17,5,0.1,0.2,0.062113817967863985,0.937886182032136,0.006780066095510446,0.6616828845902899,False,0,0,0.8503604995473452,False,0,0.0,0.0,0.5388432580424367,0.3450547570157426,0.11610198494182067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1090.0,False,18,5,0.1,0.2,0.054131238069911575,0.9458687619300884,0.006321582931639094,0.6444830946362012,False,0,0,0.8639700249032993,False,0,0.0,0.0,0.5362008396881158,0.34435780995630194,0.11944135035558222,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1150.0,False,19,5,0.1,0.2,0.05802920800305772,0.9419707919969422,0.004409133415792632,0.6561389018924954,False,0,0,0.8762828470433033,False,0,0.0,0.0,0.5410006048561307,0.3418301218353063,0.11716927330856304,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1210.0,False,20,5,0.1,0.2,0.058124006428354406,0.9418759935716456,0.004030972786986042,0.6569279939688057,False,0,0,0.8874721479224142,False,0,0.0,0.0,0.5367653367653368,0.3443157443157443,0.11891891891891893,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1270.0,False,21,5,0.1,0.2,0.06113197182012605,0.9388680281798739,0.005186562252065832,0.6619107673533687,False,0,0,0.8976119314968273,False,0,0.0,0.0,0.5351808685142019,0.34067167400500736,0.12414745748079081,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1330.0,False,22,5,0.1,0.2,0.051618591673598516,0.9483814083264015,0.0032315439672716824,0.6435601432846499,False,0,0,0.90692243081412,False,0,0.0,0.0,0.5361517522966995,0.339316093909493,0.12453215379380742,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1390.0,False,23,5,0.1,0.2,0.059069917290848685,0.9409300827091513,0.005076129831616541,0.6574555289118126,False,0,0,0.9153183879791678,False,0,0.0,0.0,0.5303473177441541,0.3510144429160935,0.11863823933975241,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1450.0,False,24,5,0.1,0.2,0.0555949414587557,0.9444050585412443,0.00363041306471524,0.6518679300203748,False,0,0,0.9229806266369772,False,0,0.0,0.0,0.543255894590846,0.34136615811373094,0.11537794729542303,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1510.0,False,25,5,0.1,0.2,0.062226729742742765,0.9377732702572572,0.006680051759737458,0.6620885375690854,False,0,0,0.9298999802188911,False,0,0.0,0.0,0.5368212034878701,0.33920400587067256,0.1239747906414573,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1570.0,False,26,5,0.1,0.2,0.06434530245327541,0.9356546975467246,0.00775011360410609,0.6652074808890227,False,0,0,0.9361818918343158,False,0,0.0,0.0,0.5316315205327414,0.3480747886963203,0.12029369077093828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1630.0,False,27,5,0.1,0.2,0.06845640387121475,0.9315435961287852,0.008709347384068295,0.6729630967888651,False,0,0,0.9418750358998242,False,0,0.0,0.0,0.5353191489361702,0.34493617021276596,0.11974468085106384,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1690.0,False,28,5,0.1,0.2,0.05699378157079078,0.9430062184292092,0.0041352999750651495,0.6542347159172918,False,0,0,0.947119842469662,False,0,0.0,0.0,0.5293201868188895,0.35244767341290434,0.1182321397682062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1750.0,False,29,5,0.1,0.2,0.06101267682486227,0.9389873231751378,0.004278167870155993,0.663028191035332,False,0,0,0.9518707336887363,False,0,0.0,0.0,0.5417201540436457,0.33513050919982884,0.12314933675652547,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1810.0,False,30,5,0.1,0.2,0.053421792541676824,0.9465782074583232,0.004492662839826008,0.6456806706811093,False,0,0,0.9562271944496269,False,0,0.0,0.0,0.5389324825385876,0.3398292661895318,0.12123825127188066,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1870.0,False,31,5,0.1,0.2,0.053544498813196846,0.9464555011868031,0.0038215191424423494,0.6469790116544335,False,0,0,0.9601880062758328,False,0,0.0,0.0,0.5356718192627824,0.34525225072192967,0.11907593001528792,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1930.0,False,32,5,0.1,0.2,0.048611775446898854,0.9513882245531011,0.003097545264453721,0.6370224603390537,False,0,0,0.9638076658013488,False,0,0.0,0.0,0.529532967032967,0.3505322802197802,0.11993475274725275,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,1990.0,False,33,5,0.1,0.2,0.05327727798902153,0.9467227220109785,0.00398824774035325,0.6461256517706918,False,0,0,0.9670822579733674,False,0,0.0,0.0,0.5336922542549496,0.35038207711010766,0.11592566863494269,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2050.0,False,34,5,0.1,0.2,0.05508795915243655,0.9449120408475634,0.0056375545248186516,0.6476711322068075,False,0,0,0.9700546770644183,False,0,0.0,0.0,0.5302713987473904,0.35055671537926236,0.11917188587334725,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2110.0,False,35,5,0.1,0.2,0.05917693509688605,0.940823064903114,0.004098815047756759,0.659185471879374,False,0,0,0.9727471449746642,False,0,0.0,0.0,0.5320054477357848,0.3495062989445012,0.118488253319714,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2170.0,False,36,5,0.1,0.2,0.05965663935723535,0.9403433606427647,0.00571014372755205,0.6578044963495486,False,0,0,0.9751960285815098,False,0,0.0,0.0,0.5325095867064338,0.34452492543672775,0.12296548785683852,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2230.0,False,37,5,0.1,0.2,0.05636437280006543,0.9436356271999345,0.0041797676711585645,0.6527556426423744,False,0,0,0.9774320587523906,False,0,0.0,0.0,0.5271020059752454,0.3461374306444729,0.1267605633802817,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2290.0,False,38,5,0.1,0.2,0.06118055207696977,0.9388194479230302,0.004792904413030541,0.6626198542457683,False,0,0,0.9794563946319839,False,0,0.0,0.0,0.5364033959351685,0.3464539919389418,0.11714261212588972,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2350.0,False,39,5,0.1,0.2,0.05859505553303723,0.9414049444669628,0.004295628476503825,0.6575807083363547,False,0,0,0.9813038228087458,False,0,0.0,0.0,0.5326758147512864,0.3467409948542024,0.12058319039451115,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2410.0,False,40,5,0.1,0.2,0.05147459016472562,0.9485254098352743,0.0031572325427031028,0.6433505517346171,False,0,0,0.9829971083558944,False,0,0.0,0.0,0.5336575377527515,0.3454483405852743,0.12089412166197423,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2470.0,False,41,5,0.1,0.2,0.05755058700264124,0.9424494129973587,0.004304374392264943,0.6552254359924418,False,0,0,0.9845275041330839,False,0,0.0,0.0,0.5330347144456887,0.3449048152295633,0.12206047032474804,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2530.0,False,42,5,0.1,0.2,0.06254070062331778,0.9374592993766823,0.005179688814274729,0.6650799402555069,False,0,0,0.9859130184294812,False,0,0.0,0.0,0.5317629050089293,0.34535249596054085,0.12288459903052981,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2590.0,False,43,5,0.1,0.2,0.05720181625020127,0.9427981837497987,0.00451363337482502,0.6541243818868979,False,0,0,0.9871812405345771,False,0,0.0,0.0,0.5363759986401496,0.3470168281489036,0.1166071732109468,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2650.0,False,44,5,0.1,0.2,0.05243380058920973,0.9475661994107902,0.003041064647713963,0.6456784280902093,False,0,0,0.9883407886418626,False,0,0.0,0.0,0.5261145389762754,0.3506561223603024,0.12322933866342227,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2710.0,False,45,5,0.1,0.2,0.05527139257806223,0.9447286074219378,0.004935746780678138,0.6491523868963538,False,0,0,0.9893923796983742,False,0,0.0,0.0,0.5315915300546448,0.351775956284153,0.11663251366120218,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2770.0,False,46,5,0.1,0.2,0.05836259663806132,0.9416374033619387,0.00391083055783457,0.657646133269126,False,0,0,0.9903460919784652,False,0,0.0,0.0,0.5394870923913043,0.34103260869565216,0.11948029891304347,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2830.0,False,47,5,0.1,0.2,0.06336425031647727,0.9366357496835227,0.005213425300306156,0.6668750943936123,False,0,0,0.991209621525507,False,0,0.0,0.0,0.5241110147441457,0.3522983521248916,0.1235906331309627,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2890.0,False,48,5,0.1,0.2,0.05341673216455957,0.9465832678354404,0.0036784292194222364,0.6469106800038527,False,0,0,0.9920038440116085,False,0,0.0,0.0,0.5290250981731262,0.34804507427010417,0.12292982755676968,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,2950.0,False,49,5,0.1,0.2,0.05897627218749696,0.9410237278125031,0.0038767984733721057,0.6590740192279824,False,0,0,0.992722233992572,False,0,0.0,0.0,0.5251561708593618,0.3531149755191626,0.1217288536214756,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,3010.0,False,50,5,0.1,0.2,0.05985535351630377,0.9401446464836962,0.0037584464097321804,0.6612255576452141,False,0,0,0.9933754789851277,False,0,0.0,0.0,0.5345767330948731,0.3513030148185999,0.114120252086527,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,3070.0,False,51,5,0.1,0.2,0.054591908313055985,0.9454080916869441,0.004222767112280219,0.6487158141004263,False,0,0,0.9939732471299854,False,0,0.0,0.0,0.5295182280444712,0.34818581401361715,0.12229595794191157,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,3130.0,False,52,5,0.1,0.2,0.06184174227819589,0.9381582577218042,0.0050525785770736634,0.6637065033509224,False,0,0,0.9945130822284858,False,0,0.0,0.0,0.5283374774929264,0.35342536225670923,0.1182371602503644,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,3190.0,False,53,5,0.1,0.2,0.059406263586290996,0.940593736413709,0.004495627755041014,0.6590947104757112,False,0,0,0.9950057680515118,False,0,0.0,0.0,0.5344290657439447,0.3460207612456747,0.11955017301038062,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,3250.0,False,54,5,0.1,0.2,0.0562616918267192,0.9437383081732807,0.006663016429562787,0.6487395226441615,False,0,0,0.9954556343948936,False,0,0.0,0.0,0.5322346511826488,0.34907352062163777,0.11869182819571343,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,3310.0,False,55,5,0.1,0.2,0.05209862451983245,0.9479013754801675,0.0043311375442162655,0.6429600803177915,False,0,0,0.9958666917283512,False,0,0.0,0.0,0.5352866242038217,0.3482802547770701,0.11643312101910828,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,3370.0,False,56,5,0.1,0.2,0.053907876738376485,0.9460921232616235,0.004907562944607992,0.6461380391087689,False,0,0,0.9962398798823529,False,0,0.0,0.0,0.5263701281940979,0.3560182396971522,0.11761163210874989,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,3430.0,False,57,5,0.1,0.2,0.057063620644297285,0.9429363793557027,0.005072244803116347,0.652962873544795,False,0,0,0.9965782880388484,False,0,0.0,0.0,0.531276487540261,0.3530259365994236,0.1156975758603153,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,3490.0,False,58,5,0.1,0.2,0.05620002313449813,0.9437999768655019,0.003739199777832766,0.6530588093367429,False,0,0,0.9968865041011917,False,0,0.0,0.0,0.5360118014578271,0.34736202707393266,0.1166261714682402,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_9|seed=20260837|devices=1000,iteration_9,20260837,1000,3550.0,False,59,5,0.1,0.2,0.060094537107898714,0.9399054628921013,0.0036783538099473146,0.6618839689954172,False,0,0,0.9971658494653896,False,0,0.0,0.0,0.5397532556545579,0.3430431802604524,0.11720356408498972,0.6,0.5,0.7,0.4,85.0,80.0,90.0
