run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,1690.0,False,28,5,0.1,0.2,0.0660384305276485,0.9339615694723515,0.005380830564571671,0.6726160002845623,False,0,0,0.946479498413063,False,0,0.0,0.0,0.5316616255244414,0.33300809835105866,0.13533027612449994,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,1750.0,False,29,5,0.1,0.2,0.061294726819258585,0.9387052731807414,0.003302898007008951,0.6651474787880686,False,0,0,0.9512866880935841,False,0,0.0,0.0,0.5477577169481654,0.3224616579304989,0.12978062512133567,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,1810.0,False,30,5,0.1,0.2,0.06272438471061548,0.9372756152893845,0.0031803496377596123,0.6685399340056108,False,0,0,0.955654715111284,False,0,0.0,0.0,0.548752176436448,0.3213387502418263,0.12990907332172566,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,1870.0,False,31,5,0.1,0.2,0.06887193590956481,0.9311280640904351,0.004913244129389388,0.6796822389019909,False,0,0,0.9596053132533409,False,0,0.0,0.0,0.5336348763352902,0.3367337118660379,0.12963141179867194,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,1930.0,False,32,5,0.1,0.2,0.05806932321565696,0.9419306767843431,0.004048390044062808,0.6567788278121052,False,0,0,0.9632431738366803,False,0,0.0,0.0,0.5425931273462316,0.3279430166522283,0.1294638560015401,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,1990.0,False,33,5,0.1,0.2,0.06069065267003051,0.9393093473299695,0.003128789415463278,0.6640584463300051,False,0,0,0.9665440501124898,False,0,0.0,0.0,0.543295543393276,0.32261532447224395,0.13408913213448007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2050.0,False,34,5,0.1,0.2,0.0575196474191284,0.9424803525808716,0.0030435727791037954,0.6570782421851314,False,0,0,0.9695577196690189,False,0,0.0,0.0,0.5441828391291499,0.32893311003841985,0.1268840508324303,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2110.0,False,35,5,0.1,0.2,0.05893494927728941,0.9410650507227106,0.003674075976107998,0.659290428325676,False,0,0,0.9722956056380425,False,0,0.0,0.0,0.5469912102772143,0.3192311407321549,0.13377764899063074,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2170.0,False,36,5,0.1,0.2,0.062104258468094684,0.9378957415319054,0.003011686053897842,0.667406607770369,False,0,0,0.9747789271034507,False,0,0.0,0.0,0.5412175939411593,0.3285755898630935,0.13020681619574717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2230.0,False,37,5,0.1,0.2,0.055315843030546076,0.944684156969454,0.002989829958151753,0.6522187407264043,False,0,0,0.9770550132766141,False,0,0.0,0.0,0.5501446480231437,0.31870781099324974,0.13114754098360656,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2290.0,False,38,5,0.1,0.2,0.06183700938457101,0.938162990615429,0.0030487440513414722,0.6667508763824159,False,0,0,0.9791118312107743,False,0,0.0,0.0,0.5447604504676465,0.32315327352548195,0.13208627600687153,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2350.0,False,39,5,0.1,0.2,0.06318632052922322,0.9368136794707768,0.003229245136471076,0.669501155725359,False,0,0,0.980981527787516,False,0,0.0,0.0,0.5473817897616257,0.3224892536146932,0.13012895662368112,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2410.0,False,40,5,0.1,0.2,0.06170219324803715,0.9382978067519628,0.0032958536082633126,0.6660718518813024,False,0,0,0.9826862987841183,False,0,0.0,0.0,0.5368991198375085,0.3274978237740594,0.13560305638843215,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2470.0,False,41,5,0.1,0.2,0.05970100092927296,0.940298999070727,0.0026307963863210757,0.662598644638958,False,0,0,0.9842412979692076,False,0,0.0,0.0,0.5319211245607185,0.328777821163608,0.13930105427567357,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2530.0,False,42,5,0.1,0.2,0.06160180317273815,0.9383981968272619,0.004095034538572985,0.6646283472735888,False,0,0,0.9856538081702196,False,0,0.0,0.0,0.5399275776634267,0.3244711263579188,0.13560129597865447,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2590.0,False,43,5,0.1,0.2,0.06489838208157367,0.9351016179184264,0.004176309253192474,0.6718961261652614,False,0,0,0.9869353168923715,False,0,0.0,0.0,0.5429596586501164,0.3256400310318076,0.13140031031807603,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2650.0,False,44,5,0.1,0.2,0.0635001344522134,0.9364998655477866,0.0033603682612291684,0.670004892357723,False,0,0,0.9881039506626276,False,0,0.0,0.0,0.5361988709517679,0.3318807566603942,0.13192037238783796,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2710.0,False,45,5,0.1,0.2,0.062316353732132804,0.9376836462678672,0.0022339684869888345,0.6690678587021103,False,0,0,0.9891692786835765,False,0,0.0,0.0,0.5331781140861467,0.3358556461001164,0.1309662398137369,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2770.0,False,46,5,0.1,0.2,0.06277453568226486,0.9372254643177351,0.0033214916592313373,0.6684372031747614,False,0,0,0.9901387051866885,False,0,0.0,0.0,0.543552644442272,0.3228077035878385,0.13363965196988953,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2830.0,False,47,5,0.1,0.2,0.06283284829193776,0.9371671517080622,0.004131212693954086,0.6673334773521021,False,0,0,0.9910212708631688,False,0,0.0,0.0,0.5434364789544494,0.32183355756294446,0.13472996348260619,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2890.0,False,48,5,0.1,0.2,0.05959236994660526,0.9404076300533948,0.004185374295543743,0.659985006727406,False,0,0,0.9918274682701569,False,0,0.0,0.0,0.5431993156544055,0.32335329341317365,0.13344739093242086,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,2950.0,False,49,5,0.1,0.2,0.06522287963897208,0.9347771203610279,0.003016580837074439,0.6743918110220474,False,0,0,0.9925570586211817,False,0,0.0,0.0,0.542287104622871,0.3267153284671533,0.13099756690997566,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,3010.0,False,50,5,0.1,0.2,0.06226625618111777,0.9377337438188822,0.004082468412427194,0.6661373616218146,False,0,0,0.993223499807919,False,0,0.0,0.0,0.5369340746624305,0.32922954725972997,0.13383637807783955,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,3070.0,False,51,5,0.1,0.2,0.06365918358634372,0.9363408164136563,0.00313437263118115,0.6707060631592867,False,0,0,0.9938293900599436,False,0,0.0,0.0,0.5428994082840237,0.32790927021696253,0.1291913214990138,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,3130.0,False,52,5,0.1,0.2,0.06388391099886138,0.9361160890011386,0.002427168235977992,0.672288136031968,False,0,0,0.9943809663558706,False,0,0.0,0.0,0.5449072725507331,0.3277988154189727,0.1272939120302942,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,3190.0,False,53,5,0.1,0.2,0.06527947683326393,0.934720523166736,0.003198126316483048,0.6742419362194267,False,0,0,0.9948825119195964,False,0,0.0,0.0,0.5476236290167404,0.31989609390032714,0.13248027708293247,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,3250.0,False,54,5,0.1,0.2,0.06302741082934685,0.9369725891706532,0.0034706614385902356,0.6687767876790933,False,0,0,0.9953403303413614,False,0,0.0,0.0,0.5350571373232617,0.3344954483827232,0.1304474142940151,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,3310.0,False,55,5,0.1,0.2,0.05978611362430161,0.9402138863756984,0.003092243845234714,0.6620859780870646,False,0,0,0.9957585588436778,False,0,0.0,0.0,0.5422290782876976,0.3252988816043193,0.13247204010798302,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,3370.0,False,56,5,0.1,0.2,0.06619522769979133,0.9338047723002086,0.002884748570469294,0.6767730264041536,False,0,0,0.9961367661375543,False,0,0.0,0.0,0.5478294275835575,0.32385708797541296,0.12831348444102958,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,3430.0,False,57,5,0.1,0.2,0.06242956828402323,0.9375704317159768,0.00667085559937154,0.6625573684015198,False,0,0,0.9964825684470042,False,0,0.0,0.0,0.5434466724789305,0.3265523588104233,0.13000096871064612,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,3490.0,False,58,5,0.1,0.2,0.06471562783688474,0.9352843721631152,0.005162887596853644,0.6699822417471749,False,0,0,0.996796680411404,False,0,0.0,0.0,0.5402410575427683,0.32844090202177295,0.13131804043545878,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=900,iteration_4,20260832,900,3550.0,False,59,5,0.1,0.2,0.06556867541844127,0.9344313245815588,0.002620758028731217,0.6757706240975697,False,0,0,0.9970824888505071,False,0,0.0,0.0,0.546849208661035,0.3224584911156423,0.13069230022332265,0.6,0.5,0.7,0.4,85.0,80.0,90.0
