run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,70.0,True,1,5,0.1,0.2,0.09542270541519632,0.9045772945848036,0.057844150143830216,0.6585183166612809,False,0,0,0.28211274913686984,False,0,0.0,0.0,0.529676379750235,0.34711964549483015,0.12320397475493487,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,130.0,False,2,5,0.1,0.2,0.12311854359875987,0.8768814564012402,0.0694312169217907,0.7029534634724561,False,0,0,0.34905875656134905,False,0,0.0,0.0,0.5265283642371947,0.34587846521020743,0.12759317055259775,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,190.0,False,3,5,0.1,0.2,0.1117884258909119,0.8882115741090881,0.05486562138081531,0.6997549992296053,False,0,0,0.40885033308078234,False,0,0.0,0.0,0.528249459709787,0.3454152516208706,0.12633528866934238,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,250.0,False,4,5,0.1,0.2,0.13437010426206702,0.8656298957379329,0.07313439313219067,0.7225362994104406,False,0,0,0.4608311337278455,False,0,0.0,0.0,0.5275881505605311,0.348468716728252,0.12394313271121689,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,310.0,False,5,5,0.1,0.2,0.16664128429493785,0.8333587157050621,0.10911246870969589,0.7400446232669374,False,0,0,0.5059599806415582,False,0,0.0,0.0,0.524682998892035,0.345254216422504,0.13006278468546104,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,370.0,False,6,5,0.1,0.2,0.13983796171513346,0.8601620382848665,0.07092049451721667,0.7381717355727727,False,0,0,0.5483105643201387,False,0,0.0,0.0,0.5266120151719075,0.3509115379909458,0.1224764468371467,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,430.0,False,7,5,0.1,0.2,0.14358331870091762,0.8564166812990823,0.0877806237714137,0.7208652459897914,False,0,0,0.5866270105500178,False,0,0.0,0.0,0.5295248728445602,0.34648306661704503,0.12399206053839475,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,490.0,False,8,5,0.1,0.2,0.14104773219967293,0.8589522678003271,0.08777357698034101,0.7151906214029629,False,0,0,0.6216273191575168,False,0,0.0,0.0,0.5253764640267707,0.35576625147177293,0.11885728450145629,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,550.0,False,9,5,0.1,0.2,0.15300331750319573,0.8469966824968043,0.09255388653175999,0.7347098776693799,False,0,0,0.6531050173948764,False,0,0.0,0.0,0.526990718124084,0.3509404005862237,0.12206888128969223,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1400,iteration_7,20260835,1400,610.0,False,10,5,0.1,0.2,0.13106250150535753,0.8689374984946425,0.0820545822951372,0.7015204440383926,False,0,0,0.6826036296854237,False,0,0.0,0.0,0.5273120940303124,0.3491493968450356,0.12353850912465203,0.6,0.5,0.7,0.4,85.0,80.0,90.0
