run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,70.0,True,1,5,0.1,0.2,0.16183584628937525,0.8381641537106248,0.0009936298631049636,0.8941044248498177,False,0,0,0.2754365016565142,False,0,0.0,0.0,0.5055446836268754,0.365296803652968,0.12915851272015655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,130.0,False,2,5,0.1,0.2,0.16124167453977387,0.8387583254602261,0.0012037724931751991,0.8924517781045899,False,0,0,0.3401350127015156,False,0,0.0,0.0,0.5152337858220211,0.3429864253393665,0.14177978883861236,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,190.0,False,3,5,0.1,0.2,0.15728883899000215,0.8427111610099979,0.00029260095987836897,0.8849777564274577,False,0,0,0.39772944722127496,False,0,0.0,0.0,0.513807285546416,0.3625146886016451,0.12367802585193889,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,250.0,False,4,5,0.1,0.2,0.1582096333583183,0.8417903666416817,0.00029671704155756685,0.8870361138544667,False,0,0,0.4493528510403382,False,0,0.0,0.0,0.5109467455621302,0.34763313609467456,0.14142011834319526,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,310.0,False,5,5,0.1,0.2,0.15787029031521485,0.8421297096847852,0.00028306232260355573,0.8862960463009197,False,0,0,0.49603100050602317,False,0,0.0,0.0,0.528642047106717,0.34341378307647574,0.1279441698168072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,370.0,False,6,5,0.1,0.2,0.15679686092920642,0.8432031390707936,0.0008951985056010273,0.882955926581946,False,0,0,0.5384523424500142,False,0,0.0,0.0,0.511177347242921,0.35737704918032787,0.1314456035767511,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,430.0,False,7,5,0.1,0.2,0.16509602580261742,0.8349039741973826,0.0014965983031489682,0.9006476864795833,False,0,0,0.5766826351455604,False,0,0.0,0.0,0.5150163544454356,0.3434433541480821,0.1415402914064823,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,490.0,False,8,5,0.1,0.2,0.1623660313058859,0.8376339686941141,0.000865270604179485,0.8954889141836924,False,0,0,0.611689694768787,False,0,0.0,0.0,0.5180583646344987,0.3504767408263508,0.13146489453915053,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,550.0,False,9,5,0.1,0.2,0.16442179637419602,0.8355782036258039,0.0003010478173047281,0.9009586090494309,False,0,0,0.6435996036241783,False,0,0.0,0.0,0.4920396515470111,0.37038149594472813,0.13757885250826074,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,610.0,False,10,5,0.1,0.2,0.15849808844712862,0.8415019115528714,0.0006037889533874191,0.8872147439724645,False,0,0,0.6729969459878067,False,0,0.0,0.0,0.5191140776699029,0.3586165048543689,0.12226941747572816,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,670.0,False,11,5,0.1,0.2,0.1548853696301428,0.8451146303698572,0.00029060712699895954,0.8795916652609888,False,0,0,0.700010128229148,False,0,0.0,0.0,0.5091436865021771,0.35761973875181424,0.1332365747460087,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,730.0,False,12,5,0.1,0.2,0.1564017679354106,0.8435982320645894,0.000294874767399692,0.8829852725923537,False,0,0,0.724692421754957,False,0,0.0,0.0,0.5039647577092511,0.3641703377386197,0.1318649045521292,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,790.0,False,13,5,0.1,0.2,0.15806313130240598,0.841936868697594,0.000599992641277045,0.8862452577920676,False,0,0,0.7472571671203841,False,0,0.0,0.0,0.5039039039039039,0.35975975975975977,0.13633633633633635,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=300,iteration_10,20260838,300,850.0,False,14,5,0.1,0.2,0.16224100769928052,0.8377589923007195,0.0017805934024229576,0.8938131091701661,False,0,0,0.7678388421099052,False,0,0.0,0.0,0.5172209026128266,0.35421615201900236,0.12856294536817103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
