run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,70.0,True,1,5,0.1,0.2,0.08429611749045982,0.9157038825095402,0.002157815958091468,0.7184676424050263,False,0,0,0.28324082056411587,False,0,0.0,0.0,0.5127152317880794,0.3655629139072848,0.12172185430463577,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,130.0,False,2,5,0.1,0.2,0.07727655255690996,0.9227234474430901,0.001850249601461278,0.7031970702333387,False,0,0,0.35373331757737214,False,0,0.0,0.0,0.5134968568963392,0.3663256501910514,0.12017749291260939,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,190.0,False,3,5,0.1,0.2,0.08274903513146961,0.9172509648685304,0.0029926400113513296,0.713725980655101,False,0,0,0.4149927565574297,False,0,0.0,0.0,0.5176367942166272,0.3588433254393618,0.12351988034401097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,250.0,False,4,5,0.1,0.2,0.08647843489440624,0.9135215651055938,0.0033302662367465682,0.7215734176859253,False,0,0,0.4692305196326318,False,0,0.0,0.0,0.5066749072929543,0.3726823238566131,0.12064276885043264,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,310.0,False,5,5,0.1,0.2,0.08180103825525611,0.9181989617447439,0.0035351328662566253,0.710773285565307,False,0,0,0.5181041338865621,False,0,0.0,0.0,0.5119828456104945,0.3622603430877901,0.12575681130171543,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,370.0,False,6,5,0.1,0.2,0.07787537269711356,0.9221246273028865,0.0023668156579788957,0.703752221743546,False,0,0,0.5622820317974466,False,0,0.0,0.0,0.5081721771678104,0.36681222707423583,0.12501559575795385,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,430.0,False,7,5,0.1,0.2,0.08493572330479764,0.9150642766952024,0.0021318314025488743,0.7199414009613941,False,0,0,0.6018477222851957,False,0,0.0,0.0,0.5105717502814963,0.3684473914675341,0.1209808582509696,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,490.0,False,8,5,0.1,0.2,0.07564095226584833,0.9243590477341517,0.0017325130513102362,0.6997091758973251,False,0,0,0.6380144840905357,False,0,0.0,0.0,0.4997525365008661,0.3741648106904232,0.12608265280871073,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,550.0,False,9,5,0.1,0.2,0.0749093381669604,0.9250906618330396,0.002890982343891533,0.6963025617729697,False,0,0,0.6707881788174945,False,0,0.0,0.0,0.5147077389218533,0.36043428859992427,0.12485797247822245,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,610.0,False,10,5,0.1,0.2,0.07437771148726452,0.9256222885127354,0.001856623761008481,0.6966874842119567,False,0,0,0.7005130772043362,False,0,0.0,0.0,0.5118197488303373,0.3616104407781335,0.12656981039152918,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,670.0,False,11,5,0.1,0.2,0.07631305312234897,0.9236869468776511,0.002486220254923665,0.7000671014304009,False,0,0,0.7274257565341725,False,0,0.0,0.0,0.5024968789013733,0.3692883895131086,0.1282147315855181,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,730.0,False,12,5,0.1,0.2,0.07709327587367483,0.9229067241263251,0.002701591094880064,0.701488192383035,False,0,0,0.7518444877966118,False,0,0.0,0.0,0.5138325341202509,0.36505594491577525,0.12111152096397393,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,790.0,False,13,5,0.1,0.2,0.08028334872744065,0.9197166512725593,0.0016405696263494388,0.7102586702842202,False,0,0,0.7739589004506594,False,0,0.0,0.0,0.5042853541719183,0.3684144189563902,0.12730022687169146,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,850.0,False,14,5,0.1,0.2,0.07955116793916343,0.9204488320608366,0.002353885559136867,0.7075294528062622,False,0,0,0.7940853661893026,False,0,0.0,0.0,0.5157045313469895,0.36523898199875854,0.11905648665425202,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,910.0,False,15,5,0.1,0.2,0.07936023149963362,0.9206397685003664,0.003128498626958113,0.7059203778488787,False,0,0,0.8123978084853161,False,0,0.0,0.0,0.503003003003003,0.3741241241241241,0.12287287287287288,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,970.0,False,16,5,0.1,0.2,0.0853714494680713,0.9146285505319287,0.0025347461716697752,0.7203041275787275,False,0,0,0.8289565667653165,False,0,0.0,0.0,0.5112905260502082,0.3636937050586603,0.12501576889113158,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1030.0,False,17,5,0.1,0.2,0.08089993715409792,0.9191000628459021,0.002748747603577936,0.7099517088091458,False,0,0,0.8441089982106135,False,0,0.0,0.0,0.5093914350112697,0.36764337590783874,0.12296518908089156,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1090.0,False,18,5,0.1,0.2,0.07961083537946861,0.9203891646205313,0.0026318520824469686,0.7072394616056062,False,0,0,0.8579249690345621,False,0,0.0,0.0,0.5096563832455481,0.37383997993478807,0.11650363681966391,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1150.0,False,19,5,0.1,0.2,0.07886729190168615,0.9211327080983138,0.0030442628191525547,0.7049435172896118,False,0,0,0.8705160042368717,False,0,0.0,0.0,0.506028498355864,0.3783948361953477,0.11557666544878821,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=700,iteration_3,20260831,700,1210.0,False,20,5,0.1,0.2,0.07945666725787973,0.9205433327421203,0.003154537102828095,0.7060969115215001,False,0,0,0.8819758816950064,False,0,0.0,0.0,0.5051663306451613,0.3698336693548387,0.125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
