run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1030.0,False,17,5,0.1,0.2,0.07118413432375467,0.9288158656762453,0.018854139909749653,0.6636128529992109,False,0,0,0.8478943011492538,False,0,0.0,0.0,0.5197234352256186,0.3598981077147016,0.12037845705967977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1090.0,False,18,5,0.1,0.2,0.06853209979795637,0.9314679002020436,0.015523428023807913,0.6627442840413178,False,0,0,0.8615277023351329,False,0,0.0,0.0,0.5169846776525007,0.36498988146863254,0.11802544087886672,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1150.0,False,19,5,0.1,0.2,0.06478189929856631,0.9352181007014337,0.017540606616766315,0.6512601430595854,False,0,0,0.8739770825735398,False,0,0.0,0.0,0.5179279994228411,0.3616622177332083,0.12040978284395065,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1210.0,False,20,5,0.1,0.2,0.08372223557744368,0.9162777644225564,0.029286926874152394,0.6758206485421173,False,0,0,0.8850788403420959,False,0,0.0,0.0,0.5206711888611211,0.3555872902534809,0.12374152088539807,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1270.0,False,21,5,0.1,0.2,0.06547021197133435,0.9345297880286656,0.018416127144817825,0.6514687063167925,False,0,0,0.8953897520530691,False,0,0.0,0.0,0.5135388160737433,0.3680685582601181,0.11839262566613856,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1330.0,False,22,5,0.1,0.2,0.0622370186201033,0.9377629813798967,0.015856110500816607,0.6481220670918835,False,0,0,0.9048013761379483,False,0,0.0,0.0,0.5113693784739768,0.36807911643687286,0.12055150508915037,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1390.0,False,23,5,0.1,0.2,0.068550688739002,0.9314493112609981,0.02281197036307629,0.6516740744029185,False,0,0,0.9133066985748286,False,0,0.0,0.0,0.5119262088347626,0.3699646897744469,0.11810910139079052,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1450.0,False,24,5,0.1,0.2,0.06237815323578292,0.9376218467642171,0.010188477165670118,0.6570792250223532,False,0,0,0.9210978247342798,False,0,0.0,0.0,0.5169620253164557,0.3621699819168174,0.12086799276672694,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1510.0,False,25,5,0.1,0.2,0.06284742797869523,0.9371525720213048,0.011273119792188726,0.6564778336793771,False,0,0,0.9281825170884714,False,0,0.0,0.0,0.5249856404365307,0.358917288914417,0.11609707064905227,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1570.0,False,26,5,0.1,0.2,0.06664125724353107,0.9333587427564689,0.020694843330704323,0.6506203975615299,False,0,0,0.9346037743437404,False,0,0.0,0.0,0.5130875115897582,0.3654518222666001,0.12146066614364168,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1630.0,False,27,5,0.1,0.2,0.06397076459171941,0.9360292354082806,0.015664567303540516,0.652301545120052,False,0,0,0.9404650327579602,False,0,0.0,0.0,0.521105527638191,0.36001435750179467,0.11888011486001436,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1690.0,False,28,5,0.1,0.2,0.06420003928564043,0.9357999607143596,0.013889403639196307,0.6555219923139832,False,0,0,0.9457981741766514,False,0,0.0,0.0,0.5100375505488157,0.3695840554592721,0.12037839399191219,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1750.0,False,29,5,0.1,0.2,0.08089208595352118,0.9191079140464788,0.02414945169048605,0.6773072410399676,False,0,0,0.9505694523733811,False,0,0.0,0.0,0.5179254129697757,0.3604558897785472,0.12161869725167712,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1810.0,False,30,5,0.1,0.2,0.06888322479669409,0.9311167752033059,0.015414400573789698,0.6636978069575763,False,0,0,0.9549740939364992,False,0,0.0,0.0,0.5130676949443016,0.3661096829477292,0.12082262210796915,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1870.0,False,31,5,0.1,0.2,0.07678979173540254,0.9232102082645974,0.025721869180620614,0.6657116942597109,False,0,0,0.9589528321078556,False,0,0.0,0.0,0.5121262578730181,0.36928979946427276,0.11858394266270904,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1930.0,False,32,5,0.1,0.2,0.07239764770427126,0.9276023522957287,0.014811184355591775,0.6724975962706198,False,0,0,0.9625958075683406,False,0,0.0,0.0,0.5159272308909183,0.3686632631049112,0.11540950600417056,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,1990.0,False,33,5,0.1,0.2,0.07182956310408253,0.9281704368959175,0.02336324360741693,0.6581856101510211,False,0,0,0.9659168458440012,False,0,0.0,0.0,0.5131664853101197,0.3654697134566558,0.12136380123322452,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2050.0,False,34,5,0.1,0.2,0.06104773255774042,0.9389522674422596,0.005530837523901188,0.6611970119342735,False,0,0,0.9689761247726675,False,0,0.0,0.0,0.5187284730195177,0.36366245694603905,0.11760907003444317,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2110.0,False,35,5,0.1,0.2,0.06710801762221957,0.9328919823777804,0.013089169265358311,0.6632623613640746,False,0,0,0.9717432415987752,False,0,0.0,0.0,0.5245228664025927,0.3533309326611451,0.12214620093626215,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2170.0,False,36,5,0.1,0.2,0.05383691075733889,0.9461630892426611,0.005847125208475244,0.6445464889673322,False,0,0,0.9742974528481889,False,0,0.0,0.0,0.5034170203582476,0.37479318034673764,0.12178979929501475,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2230.0,False,37,5,0.1,0.2,0.07179949576704005,0.92820050423296,0.0163335488559976,0.6688354514145466,False,0,0,0.976578374621338,False,0,0.0,0.0,0.5186548314931082,0.36320992999927837,0.11813523850761348,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2290.0,False,38,5,0.1,0.2,0.06296697610270093,0.937033023897299,0.01110713418950277,0.6569989446689011,False,0,0,0.978675549924976,False,0,0.0,0.0,0.5143597495141438,0.36687540488015546,0.1187648456057007,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2350.0,False,39,5,0.1,0.2,0.07863679812043342,0.9213632018795666,0.019490681679868175,0.6793529864735156,False,0,0,0.9805542561713854,False,0,0.0,0.0,0.5138571428571429,0.36314285714285716,0.123,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2410.0,False,40,5,0.1,0.2,0.06726670470172542,0.9327332952982745,0.017419464274894967,0.6570163380084098,False,0,0,0.9822874895170661,False,0,0.0,0.0,0.5197625597220211,0.3602866657014623,0.11995077457651658,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2470.0,False,41,5,0.1,0.2,0.08232285615955705,0.917677143840443,0.030253085946980764,0.6712099413630161,False,0,0,0.9838417656227137,False,0,0.0,0.0,0.5118240807498198,0.36928622927180965,0.11888968997837059,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2530.0,False,42,5,0.1,0.2,0.06189917476588016,0.9381008252341199,0.010109317311158028,0.6561259298778158,False,0,0,0.9852896752218527,False,0,0.0,0.0,0.5152378864284148,0.36358985602572536,0.12117225754585982,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2590.0,False,43,5,0.1,0.2,0.07179072860197007,0.9282092713980299,0.01250244544446213,0.6746565773362467,False,0,0,0.986594483687883,False,0,0.0,0.0,0.5184628595963933,0.362101044797481,0.11943609560612566,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2650.0,False,44,5,0.1,0.2,0.06670381398824073,0.9332961860117592,0.022022128652675027,0.64873712527004,False,0,0,0.9877897072067006,False,0,0.0,0.0,0.5118161925601751,0.3677607585703866,0.12042304886943836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2710.0,False,45,5,0.1,0.2,0.07909439148289796,0.920905608517102,0.0299048187315484,0.6645019388994465,False,0,0,0.9888645039826869,False,0,0.0,0.0,0.5090738873685726,0.3694368428633156,0.12148926976811177,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2770.0,False,46,5,0.1,0.2,0.0622590931489755,0.9377409068510245,0.013746649465587672,0.6513875834969025,False,0,0,0.9898617465555465,False,0,0.0,0.0,0.5194420352703093,0.361448395490026,0.11910956923966465,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2830.0,False,47,5,0.1,0.2,0.06082813197606887,0.9391718680239312,0.009103024876740903,0.6552585685792698,False,0,0,0.9907709626175102,False,0,0.0,0.0,0.5182048498009411,0.36525515743756787,0.11653999276149113,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2890.0,False,48,5,0.1,0.2,0.06718768246032834,0.9328123175396716,0.015292992851491757,0.6600811057318614,False,0,0,0.9915932562351086,False,0,0.0,0.0,0.5246413861667377,0.35655446669507174,0.1188041471381906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,2950.0,False,49,5,0.1,0.2,0.08037762244346965,0.9196223775565303,0.02235235436118008,0.6788934955819926,False,0,0,0.9923321428836056,False,0,0.0,0.0,0.5050736029727025,0.3753751607831928,0.11955123624410462,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,3010.0,False,50,5,0.1,0.2,0.08415732251949633,0.9158426774805036,0.022327389198904247,0.6874065132984412,False,0,0,0.9930034198663142,False,0,0.0,0.0,0.517835354912797,0.3584296275030503,0.12373501758415273,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,3070.0,False,51,5,0.1,0.2,0.07337004499370794,0.9266299550062921,0.015106079447131276,0.6742283464628742,False,0,0,0.9936227999368269,False,0,0.0,0.0,0.5111433756805808,0.36907441016333936,0.11978221415607986,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,3130.0,False,52,5,0.1,0.2,0.06463975655931352,0.9353602434406865,0.010157414018727683,0.6621976175855342,False,0,0,0.9941924088009556,False,0,0.0,0.0,0.5109838998211091,0.36615384615384616,0.12286225402504472,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,3190.0,False,53,5,0.1,0.2,0.0625811074848402,0.9374188925151598,0.014070018825707917,0.6516166145678849,False,0,0,0.9947122167485313,False,0,0.0,0.0,0.5204514413054417,0.3607936165624326,0.11875494213212566,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,3250.0,False,54,5,0.1,0.2,0.06855819853108884,0.9314418014689112,0.019882463768701616,0.6561571498764038,False,0,0,0.9951826086443832,False,0,0.0,0.0,0.5193759436336185,0.36285858077503774,0.11776547559134373,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,3310.0,False,55,5,0.1,0.2,0.05873223049952722,0.9412677695004728,0.007726192968173085,0.6526581517025883,False,0,0,0.9956154587497066,False,0,0.0,0.0,0.5132214955928348,0.3635200454933182,0.12325845891384703,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,3370.0,False,56,5,0.1,0.2,0.08531371592491853,0.9146862840750815,0.029622525357924503,0.6788774701325283,False,0,0,0.995998783265915,False,0,0.0,0.0,0.5067222661586024,0.36796318930189087,0.1253145445395068,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,3430.0,False,57,5,0.1,0.2,0.07706156536960204,0.9229384346303979,0.02780839292975036,0.6631400224868653,False,0,0,0.9963516023999998,False,0,0.0,0.0,0.5215355140850068,0.3591144539842475,0.11935003193074575,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,3490.0,False,58,5,0.1,0.2,0.06545451892605261,0.9345454810739474,0.019433863878485516,0.6498819083827928,False,0,0,0.996677166097262,False,0,0.0,0.0,0.5132469402447805,0.3647228221742261,0.12203023758099352,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_8|seed=20260836|devices=1200,iteration_8,20260836,1200,3550.0,False,59,5,0.1,0.2,0.08655843986225913,0.9134415601377409,0.027872588071416706,0.6843363286297637,False,0,0,0.9969672786492074,False,0,0.0,0.0,0.5140473474044495,0.36658585282373074,0.11936679977181974,0.6,0.5,0.7,0.4,85.0,80.0,90.0
