run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,670.0,False,11,5,0.1,0.2,0.10186986241643689,0.8981301375835631,0.04839598542210493,0.6873787099905984,False,0,0,0.7211920088727402,False,0,0.0,0.0,0.5500096605912281,0.3384427126940169,0.11154762671475495,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,730.0,False,12,5,0.1,0.2,0.09222844758984255,0.9077715524101575,0.04306380128731042,0.6738897272317915,False,0,0,0.7457842558506855,False,0,0.0,0.0,0.5436661506707946,0.3462332301341589,0.11010061919504643,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,790.0,False,13,5,0.1,0.2,0.11612455626770132,0.8838754437322986,0.061579150278226705,0.6992423581987173,False,0,0,0.7675929647594353,False,0,0.0,0.0,0.537720087392366,0.34648502763140987,0.11579488497622413,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,850.0,False,14,5,0.1,0.2,0.10266962356143351,0.8973303764385665,0.05166369623602435,0.6841901056806362,False,0,0,0.7877926657532054,False,0,0.0,0.0,0.5366089876033058,0.34852789256198347,0.11486311983471074,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,910.0,False,15,5,0.1,0.2,0.10688237923090019,0.8931176207690998,0.051391754673086966,0.6940506663249445,False,0,0,0.8061274357574674,False,0,0.0,0.0,0.54192004140251,0.34325268469400955,0.1148272739034804,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,970.0,False,16,5,0.1,0.2,0.10368093718142035,0.8963190628185796,0.03710263076985307,0.7086570615665141,False,0,0,0.8229158698148821,False,0,0.0,0.0,0.5399420663018989,0.352108142903122,0.10794979079497909,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1030.0,False,17,5,0.1,0.2,0.09767652132521834,0.9023234786747817,0.03570000023725199,0.6973321886150802,False,0,0,0.8383332506852622,False,0,0.0,0.0,0.5437483986676915,0.343709966692288,0.1125416346400205,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1090.0,False,18,5,0.1,0.2,0.08132818673524947,0.9186718132647506,0.022722012532184543,0.6804613096531106,False,0,0,0.8526403600261149,False,0,0.0,0.0,0.5538243626062322,0.33865567859902135,0.10751995879474634,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1150.0,False,19,5,0.1,0.2,0.10622927092396006,0.8937707290760399,0.05393253438278005,0.6887126517508696,False,0,0,0.8653302328758774,False,0,0.0,0.0,0.5397049390635023,0.3480436177036562,0.11225144323284157,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1210.0,False,20,5,0.1,0.2,0.09841553656891784,0.9015844634310821,0.037853584927493106,0.695705940883205,False,0,0,0.8770164599516889,False,0,0.0,0.0,0.5424181261800899,0.3460511752067192,0.11153069861319097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1270.0,False,21,5,0.1,0.2,0.12841137177889678,0.8715886282211032,0.07447959448547205,0.7071245980353588,False,0,0,0.8873402546871395,False,0,0.0,0.0,0.5381283047716124,0.34751863413391093,0.11435306109447665,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1330.0,False,22,5,0.1,0.2,0.10353603381573764,0.8964639661842624,0.04879124961990925,0.6905120415562181,False,0,0,0.8970515125333449,False,0,0.0,0.0,0.5447761194029851,0.3466932578486876,0.10853062274832732,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1390.0,False,23,5,0.1,0.2,0.10115706382388834,0.8988429361761117,0.04982362024093633,0.6836039229699336,False,0,0,0.9059437531852711,False,0,0.0,0.0,0.5397682895079406,0.3491929185108045,0.11103879198125488,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1450.0,False,24,5,0.1,0.2,0.10833627111207417,0.8916637288879259,0.062155353082934656,0.6809007709213823,False,0,0,0.9140019425341713,False,0,0.0,0.0,0.543643325329353,0.3469400999415926,0.10941657472905444,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1510.0,False,25,5,0.1,0.2,0.1192007967226215,0.8807992032773785,0.04403464515383898,0.7328878163148589,False,0,0,0.921280620548837,False,0,0.0,0.0,0.5426401493209757,0.34569093132522366,0.1116689193538006,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1570.0,False,26,5,0.1,0.2,0.08955634133006646,0.9104436586699336,0.0465182487075181,0.6626317049993274,False,0,0,0.928155753116696,False,0,0.0,0.0,0.538088776894747,0.3531692188408606,0.10874200426439233,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1630.0,False,27,5,0.1,0.2,0.09943442013302156,0.9005655798669785,0.04538133337560133,0.6865139354050213,False,0,0,0.9343630604428642,False,0,0.0,0.0,0.5434310174514323,0.3488969377675338,0.10767204478103391,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1690.0,False,28,5,0.1,0.2,0.08982810100163854,0.9101718989983615,0.03542297688001057,0.6801565671615467,False,0,0,0.9400902931452204,False,0,0.0,0.0,0.5413737504030958,0.3487262173492422,0.10990003224766204,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1750.0,False,29,5,0.1,0.2,0.10106884530160516,0.8989311546983948,0.03495221987848899,0.7060786021504651,False,0,0,0.9452545074071043,False,0,0.0,0.0,0.5424335045847695,0.34902776874552904,0.1085387266697015,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1810.0,False,30,5,0.1,0.2,0.07925335962883044,0.9207466403711696,0.02902654959606343,0.6661973644855474,False,0,0,0.9500819909269401,False,0,0.0,0.0,0.5401346452615226,0.3511134127395132,0.10875194199896426,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1870.0,False,31,5,0.1,0.2,0.09152718997104532,0.9084728100289546,0.0351329225207247,0.6844085233486205,False,0,0,0.9544266166186691,False,0,0.0,0.0,0.5439649054899683,0.34804206180246433,0.10799303270756726,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1930.0,False,32,5,0.1,0.2,0.09652510394418243,0.9034748960558175,0.04163286715765889,0.6857053773736915,False,0,0,0.9583714196291057,False,0,0.0,0.0,0.5412732061411961,0.34663069313290934,0.11209610072589452,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1990.0,False,33,5,0.1,0.2,0.10180149171634909,0.8981985082836509,0.04513603258797508,0.6921954322568228,False,0,0,0.9619539672439076,False,0,0.0,0.0,0.532708492731446,0.35456516194848253,0.1127263453200714,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2050.0,False,34,5,0.1,0.2,0.11339826113355697,0.886601738866443,0.048519082435064934,0.7130403605226262,False,0,0,0.9651871865528262,False,0,0.0,0.0,0.5382973217751326,0.35308578082546255,0.10861689739940483,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2110.0,False,35,5,0.1,0.2,0.07701395175151936,0.9229860482484806,0.026942002034438677,0.6643541350571025,False,0,0,0.968261268577097,False,0,0.0,0.0,0.5447929413280093,0.3473304566239454,0.10787660204804533,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2170.0,False,36,5,0.1,0.2,0.09261124440861744,0.9073887555913825,0.03513824074473603,0.6868311146374904,False,0,0,0.9710182072905482,False,0,0.0,0.0,0.5413255360623782,0.3473684210526316,0.11130604288499026,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2230.0,False,37,5,0.1,0.2,0.11153494473873497,0.8884650552612651,0.055329542861371525,0.6984793556054916,False,0,0,0.9734851008779553,False,0,0.0,0.0,0.5397734586175827,0.3501737675376496,0.11005277384476767,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2290.0,False,38,5,0.1,0.2,0.09601285656249758,0.9039871434375024,0.04295165304022091,0.6825462200607412,False,0,0,0.9757794850938288,False,0,0.0,0.0,0.5425007994883275,0.3479373201151263,0.10956188039654621,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2350.0,False,39,5,0.1,0.2,0.09949848177926222,0.9005015182207378,0.04004602498127481,0.694791625504604,False,0,0,0.9778673898989566,False,0,0.0,0.0,0.5398949795081968,0.34707991803278687,0.1130251024590164,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2410.0,False,40,5,0.1,0.2,0.09400511779647042,0.9059948822035295,0.03472192146211678,0.6905912069842438,False,0,0,0.9797862635285366,False,0,0.0,0.0,0.5477731745209736,0.34464008285862247,0.10758674262040394,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2470.0,False,41,5,0.1,0.2,0.08985186973809707,0.9101481302619029,0.028585745882916833,0.6906336968844281,False,0,0,0.9815463050316939,False,0,0.0,0.0,0.5489320388349515,0.34058252427184466,0.11048543689320388,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2530.0,False,42,5,0.1,0.2,0.11961781654471002,0.88038218345529,0.05984020435756715,0.7097261950438662,False,0,0,0.9831026704082668,False,0,0.0,0.0,0.5439295584549135,0.346359020502603,0.10971142104248345,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2590.0,False,43,5,0.1,0.2,0.12612883995002927,0.8738711600499707,0.06718286418663232,0.7131310103145766,False,0,0,0.984517587622216,False,0,0.0,0.0,0.5382401841667732,0.3490216140171377,0.11273820181608901,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2650.0,False,44,5,0.1,0.2,0.09551410654628972,0.9044858934537103,0.04606443106778962,0.6766822609986294,False,0,0,0.9858573699036036,False,0,0.0,0.0,0.5413533834586466,0.3458646616541353,0.11278195488721804,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2710.0,False,45,5,0.1,0.2,0.11024387693543186,0.8897561230645681,0.04173680758784344,0.7163075561772051,False,0,0,0.9870620755813186,False,0,0.0,0.0,0.5397917202365646,0.34668295191565957,0.11352532784777578,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2770.0,False,46,5,0.1,0.2,0.08342370088056444,0.9165762991194355,0.03645351954458817,0.6642252955571778,False,0,0,0.9881958423668284,False,0,0.0,0.0,0.540110383776152,0.3475163650365807,0.11237325118726736,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2830.0,False,47,5,0.1,0.2,0.10573747058436662,0.8942625294156333,0.057355109007158865,0.682391968977722,False,0,0,0.9892061214539926,False,0,0.0,0.0,0.5435443201655137,0.3506174435895778,0.10583823624490851,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2890.0,False,48,5,0.1,0.2,0.10609866275453844,0.8939013372454616,0.05043532792166148,0.6937515329763775,False,0,0,0.990129537607728,False,0,0.0,0.0,0.538823377794961,0.35066692441523295,0.11050969778980604,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,2950.0,False,49,5,0.1,0.2,0.07440695044506888,0.9255930495549312,0.030830128956108566,0.6525809185004213,False,0,0,0.991002507130116,False,0,0.0,0.0,0.5408209584333052,0.3487452175604695,0.11043382400622528,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3010.0,False,50,5,0.1,0.2,0.11564341044691195,0.884356589553088,0.05906610898109029,0.7019948250925463,False,0,0,0.9917643209340801,False,0,0.0,0.0,0.5415937236594697,0.34746806717240486,0.11093820916812552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3070.0,False,51,5,0.1,0.2,0.11084090323771359,0.8891590967622864,0.05134156802644905,0.7030031003180516,False,0,0,0.9924652320928304,False,0,0.0,0.0,0.5448545431244394,0.3473023196206587,0.10784313725490197,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3130.0,False,52,5,0.1,0.2,0.10870451557435543,0.8912954844256445,0.04010789222621356,0.7153393489749713,False,0,0,0.9931079457114549,False,0,0.0,0.0,0.5367704280155642,0.35337224383916993,0.10985732814526589,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3190.0,False,53,5,0.1,0.2,0.08672113607896353,0.9132788639210365,0.03568910354889908,0.6727843088226415,False,0,0,0.9937096719536874,False,0,0.0,0.0,0.5438276826966877,0.3478883321403006,0.10828398516301165,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3250.0,False,54,5,0.1,0.2,0.11243992794856564,0.8875600720514344,0.06144406169973032,0.691186526292646,False,0,0,0.9942440563464843,False,0,0.0,0.0,0.5433719433719434,0.348005148005148,0.10862290862290862,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3310.0,False,55,5,0.1,0.2,0.10414447953075698,0.895855520469243,0.05674248028308344,0.6797541119285654,False,0,0,0.9947374016300614,False,0,0.0,0.0,0.5350122060901966,0.3548117692406527,0.11017602466915072,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3370.0,False,56,5,0.1,0.2,0.11157581389977347,0.8884241861002266,0.051244524842238494,0.7047988880826459,False,0,0,0.9951848740824468,False,0,0.0,0.0,0.5339470655926352,0.35078634445723056,0.11526658995013425,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3430.0,False,57,5,0.1,0.2,0.11595021298708874,0.8840497870129113,0.06191958757390874,0.6983324201161969,False,0,0,0.9955923624071241,False,0,0.0,0.0,0.5387944957684605,0.35131468441113767,0.10989081982040183,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3490.0,False,58,5,0.1,0.2,0.1064062130811648,0.8935937869188352,0.05352629077290289,0.689728743420507,False,0,0,0.9959692103036332,False,0,0.0,0.0,0.5389975706431402,0.3473341004986575,0.11366832885820227,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,3550.0,False,59,5,0.1,0.2,0.08840761070294488,0.9115923892970551,0.03194189907760238,0.6822786468239691,False,0,0,0.9963204636434141,False,0,0.0,0.0,0.5418958679800435,0.3477037226557503,0.11040040936420621,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,70.0,True,1,5,0.1,0.2,0.2088741328222523,0.7911258671777477,0.19923832336407526,0.6973372385794958,True,0,0,0.2707676312282478,False,0,0.0,0.0,0.5454417359447654,0.3437367901930393,0.11082147386219529,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,130.0,False,2,5,0.1,0.2,0.2132972452802348,0.7867027547197651,0.2049104519172137,0.6986073187138221,True,0,1,0.16705725681097464,True,1,0.21587301587301583,0.21587301587301583,0.5403338855613611,0.3501975277175991,0.10946858672103989,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,190.0,False,3,5,0.1,0.2,0.34060071144162385,0.6593992885583762,0.3028162049127056,0.8347868211949223,True,1,2,0.15456112614908996,True,2,0.37738095238095243,0.5932539682539683,0.5419455455195269,0.3479108454090584,0.11014360907141464,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,250.0,False,4,5,0.1,0.2,0.253585450360907,0.746414549639093,0.22819154945985548,0.7534490831195341,True,2,2,0.22858099630130557,False,2,0.0,0.5932539682539683,0.5445721583652618,0.34655172413793106,0.10887611749680715,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,310.0,False,5,5,0.1,0.2,0.23558557435540461,0.7644144256445954,0.21856941679271777,0.7277588339032609,True,2,1,0.19186483251791953,True,3,0.37738095238095243,0.9706349206349207,0.5371176203156459,0.3539001104111191,0.10898226927323505,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,370.0,False,6,5,0.1,0.2,0.4040750727879934,0.5959249272120066,0.3441175026085011,0.9141442289110789,True,1,1,0.24465196276467344,False,3,0.0,0.9706349206349207,0.5418153506779991,0.34613637838188543,0.11204827094011549,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,430.0,False,7,5,0.1,0.2,0.417152541077063,0.582847458922937,0.337153098724985,0.9540846382205292,True,1,4,0.11338484164770773,True,4,0.3380952380952381,1.308730158730159,0.5337352488455618,0.3553745510518215,0.11089020010261673,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,490.0,False,8,5,0.1,0.2,0.6393422670763527,0.36065773292364733,0.5288022170235394,1.1601026632111273,True,4,3,0.10876645440478704,True,5,0.30357142857142855,1.6123015873015876,0.5426746661505709,0.34275208051093475,0.11457325333849429,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,550.0,False,9,5,0.1,0.2,0.2435890241360248,0.7564109758639752,0.22141206799659535,0.7413705887392452,True,3,3,0.19655626247926555,False,5,0.0,1.6123015873015876,0.5419587164812553,0.3476946820140184,0.11034660150472639,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,610.0,False,10,5,0.1,0.2,0.23539239714628687,0.7646076028537131,0.21139253167941727,0.7382673472878147,True,3,2,0.20305877818665272,True,6,0.34761904761904766,1.9599206349206353,0.546013461040642,0.3462334972819053,0.10775304167745275,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,670.0,False,11,5,0.1,0.2,0.25281841674034733,0.7471815832596527,0.21800330376595653,0.7672619073849493,True,2,4,0.1130427664722932,True,7,0.5083333333333333,2.4682539682539684,0.5500096605912281,0.3384427126940169,0.11154762671475495,0.2,0.1,0.2,0.3,50.0,35.0,45.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,730.0,False,12,5,0.1,0.2,0.5934496634245472,0.4065503365754528,0.524454014975795,1.0638300311285098,True,4,3,0.23191309510682018,True,8,0.30357142857142855,2.7718253968253967,0.5436661506707946,0.3462332301341589,0.11010061919504643,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,790.0,False,13,5,0.1,0.2,0.2711533450004879,0.7288466549995121,0.23263692417809703,0.7860630587589706,True,3,2,0.2362885238971088,True,9,0.34761904761904766,3.1194444444444445,0.537720087392366,0.34648502763140987,0.11579488497622413,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,850.0,False,14,5,0.1,0.2,0.25524332172755215,0.7447566782724478,0.21705610572540854,0.7741431712623131,True,2,3,0.2689549289813288,True,10,0.34761904761904766,3.467063492063492,0.5366089876033058,0.34852789256198347,0.11486311983471074,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,910.0,False,15,5,0.1,0.2,0.24066361038180673,0.7593363896181933,0.22471432532412317,0.7297766172582348,True,3,2,0.27375044311613544,True,11,0.34761904761904766,3.81468253968254,0.54192004140251,0.34325268469400955,0.1148272739034804,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,970.0,False,16,5,0.1,0.2,0.2508982056553624,0.7491017943446376,0.22521511951427262,0.7519614373554913,True,2,3,0.3019080593749581,True,12,0.34761904761904766,4.162301587301587,0.5399420663018989,0.352108142903122,0.10794979079497909,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1030.0,False,17,5,0.1,0.2,0.2545371894366253,0.7454628105633747,0.22985358785194893,0.7530492076871858,True,3,3,0.3563340788898593,False,12,0.0,4.162301587301587,0.5437483986676915,0.343709966692288,0.1125416346400205,0.5,0.5,0.1,0.7,30.0,40.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1090.0,False,18,5,0.1,0.2,0.25848231521976317,0.7415176847802368,0.22230599841816895,0.7734019123968007,True,3,1,0.12300643392564191,True,13,0.3726190476190476,4.534920634920635,0.5538243626062322,0.33865567859902135,0.10751995879474634,0.35,0.2,0.7,0.5,95.0,55.0,70.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1150.0,False,19,5,0.1,0.2,0.42351840433948595,0.576481595660514,0.3460006178906639,0.9548697082297642,True,1,2,0.26292494520839926,True,14,0.37738095238095243,4.912301587301587,0.5397049390635023,0.3480436177036562,0.11225144323284157,0.5,0.8,0.7,0.4,25.0,80.0,95.0
iteration_2|seed=20260830|devices=1300,iteration_2,20260830,1300,1210.0,False,20,5,0.1,0.2,0.245389535835562,0.754610464164438,0.22194822990384705,0.7445903337759681,True,2,3,0.34723442070864985,True,15,0.34761904761904766,5.259920634920634,0.5424181261800899,0.3460511752067192,0.11153069861319097,0.5,0.5,0.1,0.7,30.0,40.0,70.0
