run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,1390.0,False,23,5,0.1,0.2,0.05249867997595671,0.9475013200240433,0.0045182453428531215,0.6435718377621459,False,0,0,0.9151328347205234,False,0,0.0,0.0,0.5246208894189811,0.3509115692622253,0.12446754131879366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,1450.0,False,24,5,0.1,0.2,0.05687032997392866,0.9431296700260714,0.005459686151562314,0.651938790106648,False,0,0,0.9228020094206405,False,0,0.0,0.0,0.5238136624369893,0.35181644359464626,0.12436989396836433,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,1510.0,False,25,5,0.1,0.2,0.057934720323345644,0.9420652796766543,0.004294360574065143,0.6561020179794197,False,0,0,0.9297678502574089,False,0,0.0,0.0,0.5233956632429111,0.3572996225089983,0.1193047142480906,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,1570.0,False,26,5,0.1,0.2,0.05865475159405446,0.9413452484059456,0.0041356601243564915,0.6579584435222009,False,0,0,0.9360982651253502,False,0,0.0,0.0,0.524611287690061,0.35125848294820033,0.12413022936173868,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,1630.0,False,27,5,0.1,0.2,0.06028866261954623,0.9397113373804538,0.005338447163408789,0.6597883151109353,False,0,0,0.9418467011148582,False,0,0.0,0.0,0.5141153778712958,0.3601613186042434,0.12572330352446082,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,1690.0,False,28,5,0.1,0.2,0.056423858156826504,0.9435761418431735,0.0035550354500628566,0.653841470261875,False,0,0,0.9470971036846506,False,0,0.0,0.0,0.5174770721578128,0.3605295033742862,0.12199342446790103,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,1750.0,False,29,5,0.1,0.2,0.06459725642537227,0.9354027435746277,0.00817691890406911,0.6651217252235324,False,0,0,0.9518326937300458,False,0,0.0,0.0,0.5203678239944999,0.35330010312822274,0.1263320728772774,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,1810.0,False,30,5,0.1,0.2,0.06306429859200441,0.9369357014079955,0.005391925298388144,0.6659303979867726,False,0,0,0.9561501513086406,False,0,0.0,0.0,0.5244560487380331,0.3536988685813751,0.12184508268059181,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,1870.0,False,31,5,0.1,0.2,0.05054189876140557,0.9494581012385944,0.003236684654820752,0.6411381128892631,False,0,0,0.9601299720041269,False,0,0.0,0.0,0.5268542199488491,0.3502983802216539,0.12284739982949702,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,1930.0,False,32,5,0.1,0.2,0.05536396857194497,0.9446360314280551,0.004915894335596395,0.6493902299943531,False,0,0,0.9637303441766885,False,0,0.0,0.0,0.515733193093172,0.35471995792795163,0.12954684897887633,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,1990.0,False,33,5,0.1,0.2,0.05263517112620346,0.9473648288737966,0.004336128446113621,0.6441555321930462,False,0,0,0.9670140695023255,False,0,0.0,0.0,0.5231397065207953,0.35113310758009897,0.12572718589910567,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2050.0,False,34,5,0.1,0.2,0.0551763720923332,0.9448236279076668,0.00588343369730975,0.6474945144259748,False,0,0,0.969992389266755,False,0,0.0,0.0,0.5181786703601108,0.35448407202216065,0.12733725761772854,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2110.0,False,35,5,0.1,0.2,0.058190160513925664,0.9418098394860743,0.0037289427050361105,0.6575367925297585,False,0,0,0.9726931676186881,False,0,0.0,0.0,0.5225342347027214,0.35404749523314266,0.1234182700641359,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2170.0,False,36,5,0.1,0.2,0.052133631976719434,0.9478663680232806,0.005276637403001793,0.6415970947123836,False,0,0,0.9751656448811105,False,0,0.0,0.0,0.5240778237520909,0.34897438154767146,0.1269477947002377,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2230.0,False,37,5,0.1,0.2,0.058438737720599626,0.9415612622794004,0.00460549339396477,0.6567577972172858,False,0,0,0.9773997188178489,False,0,0.0,0.0,0.5248066730384916,0.34990007819966984,0.12529324876183856,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2290.0,False,38,5,0.1,0.2,0.060226321185497776,0.9397736788145022,0.005056223986376449,0.6600788001678245,False,0,0,0.9794289256796664,False,0,0.0,0.0,0.52478184991274,0.35043630017452004,0.12478184991273997,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2350.0,False,39,5,0.1,0.2,0.057841564158421,0.942158435841579,0.004325998757892738,0.6558449058251608,False,0,0,0.9812802396031506,False,0,0.0,0.0,0.5204011065006916,0.3532157676348548,0.12638312586445366,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2410.0,False,40,5,0.1,0.2,0.05764941910034971,0.9423505808996503,0.0034039574754740768,0.6568197885669318,False,0,0,0.9829651292659932,False,0,0.0,0.0,0.5214760524970172,0.35495142321459006,0.1235725242883927,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2470.0,False,41,5,0.1,0.2,0.059436386674088036,0.940563613325912,0.004726001587813653,0.6588110324147186,False,0,0,0.9844954775047496,False,0,0.0,0.0,0.5140407663371533,0.36007348438456827,0.12588574927827836,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2530.0,False,42,5,0.1,0.2,0.05841299982163806,0.9415870001783619,0.0033665481241916344,0.6585889452652812,False,0,0,0.9858896954239433,False,0,0.0,0.0,0.5203799654576856,0.35414507772020726,0.12547495682210708,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2590.0,False,43,5,0.1,0.2,0.058029231567735325,0.9419707684322647,0.004684222052248589,0.6557195629484395,False,0,0,0.9871589547676946,False,0,0.0,0.0,0.5132582322357019,0.35623916811091855,0.13050259965337954,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2650.0,False,44,5,0.1,0.2,0.06151769874939553,0.9384823012506045,0.00620950427885755,0.6612161094638055,False,0,0,0.988309893165202,False,0,0.0,0.0,0.5221618780658724,0.3492466713384723,0.12859145059565522,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2710.0,False,45,5,0.1,0.2,0.05573843022485167,0.9442615697751483,0.004992483718483908,0.6501130932679619,False,0,0,0.9893637749948309,False,0,0.0,0.0,0.5246563573883162,0.35292096219931274,0.12242268041237113,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2770.0,False,46,5,0.1,0.2,0.054070640407786696,0.9459293595922134,0.005214155834117938,0.6460355704687464,False,0,0,0.9903242180083484,False,0,0.0,0.0,0.5290793705989741,0.3492132487177258,0.1217073806833,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2830.0,False,47,5,0.1,0.2,0.05955928046466076,0.9404407195353393,0.0068137755435867375,0.6559036317753554,False,0,0,0.9911930595770142,False,0,0.0,0.0,0.5154310344827586,0.35879310344827586,0.12577586206896552,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2890.0,False,48,5,0.1,0.2,0.05238427304820125,0.9476157269517987,0.0033493522160246616,0.6450973700912096,False,0,0,0.9919896067914648,False,0,0.0,0.0,0.5178980779403985,0.35214247928055015,0.1299594427790513,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,2950.0,False,49,5,0.1,0.2,0.062141817229967984,0.937858182770032,0.004616706656116213,0.6650438574796613,False,0,0,0.9927069663755754,False,0,0.0,0.0,0.5138995808741768,0.3582242750833975,0.1278761440424258,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,3010.0,False,50,5,0.1,0.2,0.05831337755074596,0.941686622449254,0.004527017768106923,0.6565963524501274,False,0,0,0.9933626064395213,False,0,0.0,0.0,0.5194533901993211,0.35312037601183743,0.1274262337888415,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,3070.0,False,51,5,0.1,0.2,0.05751456580964325,0.9424854341903568,0.005790054452700504,0.6528796454915914,False,0,0,0.9939597703317768,False,0,0.0,0.0,0.5181857451403887,0.3539524838012959,0.12786177105831534,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,3130.0,False,52,5,0.1,0.2,0.05607530606711986,0.9439246939328801,0.004019916377415059,0.6523511929939351,False,0,0,0.9945039847965905,False,0,0.0,0.0,0.5269455847672285,0.351908463621277,0.12114595161149445,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,3190.0,False,53,5,0.1,0.2,0.05520229180264111,0.9447977081973589,0.004298323731205123,0.64996924289491,False,0,0,0.994999591346501,False,0,0.0,0.0,0.515214027849407,0.3553378029912326,0.1294481691593605,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,3250.0,False,54,5,0.1,0.2,0.05788735222494479,0.9421126477750552,0.006384706591279865,0.6528089297520888,False,0,0,0.9954492741247131,False,0,0.0,0.0,0.5280349344978166,0.3462882096069869,0.1256768558951965,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,3310.0,False,55,5,0.1,0.2,0.05790388789481794,0.9420961121051821,0.004257377062255198,0.656089268524779,False,0,0,0.9958585023461045,False,0,0.0,0.0,0.5239174000174261,0.34913304870610784,0.12694955127646598,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,3370.0,False,56,5,0.1,0.2,0.06147122608590554,0.9385287739140945,0.005340965019913006,0.6624360556465194,False,0,0,0.9962295783487233,False,0,0.0,0.0,0.5253218884120172,0.34987124463519315,0.1248068669527897,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,3430.0,False,57,5,0.1,0.2,0.05728760946834196,0.942712390531658,0.005711220343595601,0.6524909452820217,False,0,0,0.9965688369099385,False,0,0.0,0.0,0.5332927147706502,0.34076072765253723,0.1259465575768126,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,3490.0,False,58,5,0.1,0.2,0.05426174409607541,0.9457382559039246,0.006844810935686358,0.6439780216264053,False,0,0,0.9968785097042204,False,0,0.0,0.0,0.5168185003503855,0.35581639803784165,0.12736510161177295,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_7|seed=20260835|devices=1000,iteration_7,20260835,1000,3550.0,False,59,5,0.1,0.2,0.06197937986481602,0.938020620135184,0.004541335635776441,0.6647945439286677,False,0,0,0.9971580366648187,False,0,0.0,0.0,0.5163370218698267,0.3574976039034591,0.1261653742267143,0.6,0.5,0.7,0.4,85.0,80.0,90.0
