run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,670.0,False,11,5,0.1,0.2,0.05892736152754459,0.9410726384724554,0.0032651269841701487,0.6598968860606849,False,0,0,0.7332797601906321,False,0,0.0,0.0,0.5207953126500816,0.35087887810969165,0.12832580924022668,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,730.0,False,12,5,0.1,0.2,0.05917026028811839,0.9408297397118817,0.0037603994422085447,0.6596864435789631,False,0,0,0.7576119412519535,False,0,0.0,0.0,0.5128601817830207,0.35853800038677236,0.1286018178302069,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,790.0,False,13,5,0.1,0.2,0.06407462464367883,0.9359253753563211,0.004024389475985044,0.6702806848725318,False,0,0,0.7795709040530399,False,0,0.0,0.0,0.5086445696819181,0.3643136880313306,0.12704174228675136,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,850.0,False,14,5,0.1,0.2,0.06275576142154583,0.9372442385784542,0.004296107072766814,0.6669092379025287,False,0,0,0.7995354132568705,False,0,0.0,0.0,0.520763723150358,0.35522673031026253,0.12400954653937947,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,910.0,False,15,5,0.1,0.2,0.06713250859253377,0.9328674914074663,0.0049699883561174045,0.6756955324081996,False,0,0,0.8175848287152685,False,0,0.0,0.0,0.5195189462632432,0.3566860742578983,0.12379497947885845,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,970.0,False,16,5,0.1,0.2,0.06044572054679779,0.9395542794532022,0.003240328593038977,0.6633392029526276,False,0,0,0.8341027085420143,False,0,0.0,0.0,0.5348681696599159,0.3433320596102407,0.12179977072984333,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1030.0,False,17,5,0.1,0.2,0.05532172686979174,0.9446782731302082,0.0036486802873690045,0.6512274704422751,False,0,0,0.849187735334773,False,0,0.0,0.0,0.5189168427117342,0.3564432494718648,0.124639907816401,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1090.0,False,18,5,0.1,0.2,0.06265127699023038,0.9373487230097697,0.0032941286228408825,0.6682025457022813,False,0,0,0.8627861620405662,False,0,0.0,0.0,0.5163196125907991,0.35825665859564165,0.12542372881355932,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1150.0,False,19,5,0.1,0.2,0.06690262674014108,0.9330973732598589,0.004379166255009259,0.6760808338751264,False,0,0,0.8750946308960388,False,0,0.0,0.0,0.520877840357351,0.3596814915517576,0.11944066809089143,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1210.0,False,20,5,0.1,0.2,0.06426807724344724,0.9357319227565528,0.0027071968892376937,0.6727226018976359,False,0,0,0.8863214386057569,False,0,0.0,0.0,0.526509644276437,0.34835708054667053,0.12513327517689252,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1270.0,False,21,5,0.1,0.2,0.06000458805022639,0.9399954119497737,0.002883077925832541,0.6628947359899424,False,0,0,0.8965773581605182,False,0,0.0,0.0,0.5063266871165644,0.36090874233128833,0.13276457055214724,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1330.0,False,22,5,0.1,0.2,0.05535748280944045,0.9446425171905596,0.0025793054408048415,0.6529379798970677,False,0,0,0.9059469382537501,False,0,0.0,0.0,0.522589928057554,0.35002398081534775,0.1273860911270983,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1390.0,False,23,5,0.1,0.2,0.06217164801878313,0.9378283519812168,0.00442462816887713,0.6654035819955606,False,0,0,0.9144045337726988,False,0,0.0,0.0,0.5088780113254631,0.3675016796237643,0.12362030905077263,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1450.0,False,24,5,0.1,0.2,0.06317217107780702,0.936827828922193,0.003126971389384518,0.6696253528511282,False,0,0,0.9220903207247032,False,0,0.0,0.0,0.5160027405304884,0.3541156895370461,0.1298815699324655,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1510.0,False,25,5,0.1,0.2,0.06306676561910862,0.9369332343808914,0.004825853019106572,0.666798946235739,False,0,0,0.9290839742426648,False,0,0.0,0.0,0.5070342743839109,0.36540458880181287,0.12756113681427628,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1570.0,False,26,5,0.1,0.2,0.06402291451499316,0.9359770854850068,0.004404487538142492,0.6695852529119075,False,0,0,0.935441366550633,False,0,0.0,0.0,0.514843899636085,0.3663091361808083,0.11884696418310668,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1630.0,False,27,5,0.1,0.2,0.06548062734396451,0.9345193726560355,0.00327586675493236,0.6745744412006575,False,0,0,0.9412183846879975,False,0,0.0,0.0,0.5109974918001158,0.3636889832143546,0.1253135249855296,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1690.0,False,28,5,0.1,0.2,0.06274621467796963,0.9372537853220304,0.0030885548819406467,0.6687288293086777,False,0,0,0.9464916700850349,False,0,0.0,0.0,0.5212735166425471,0.35407621804148576,0.12465026531596719,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1750.0,False,29,5,0.1,0.2,0.0647894287802381,0.9352105712197619,0.0030929002317921068,0.6733035603074142,False,0,0,0.951280654420388,False,0,0.0,0.0,0.5182756292795834,0.36213713955058346,0.11958723116983315,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1810.0,False,30,5,0.1,0.2,0.06303167737988269,0.9369683226201173,0.004041318656642882,0.667916347600942,False,0,0,0.955647854583043,False,0,0.0,0.0,0.5173045406343392,0.35920177383592017,0.12349368552974067,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1870.0,False,31,5,0.1,0.2,0.06389218651103129,0.9361078134889687,0.003763337908131415,0.6702696079264437,False,0,0,0.9596192621876729,False,0,0.0,0.0,0.5237405906195716,0.354468249372708,0.12179116000772051,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1930.0,False,32,5,0.1,0.2,0.0625274652452732,0.9374725347547268,0.0032411993859424648,0.6680056256109138,False,0,0,0.9632394174848682,False,0,0.0,0.0,0.5247713414634146,0.3526105182926829,0.12261814024390244,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,1990.0,False,33,5,0.1,0.2,0.06227797106942714,0.9377220289305729,0.004309364345447497,0.665817710445559,False,0,0,0.9665353019943309,False,0,0.0,0.0,0.5140168594393256,0.36071358557145655,0.1252695549892178,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2050.0,False,34,5,0.1,0.2,0.05574789128412448,0.9442521087158755,0.0029974340345425743,0.6531758993022608,False,0,0,0.9695551722005569,False,0,0.0,0.0,0.5234827986084267,0.354851178971782,0.12166602241979127,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2110.0,False,35,5,0.1,0.2,0.055944464106122346,0.9440555358938777,0.0033767634388488844,0.6530383466739851,False,0,0,0.972301595444435,False,0,0.0,0.0,0.527989944890264,0.3527989944890264,0.11921106062070966,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2170.0,False,36,5,0.1,0.2,0.06266426195524377,0.9373357380447562,0.0044870490988232516,0.6664129706472276,False,0,0,0.9747829635949122,False,0,0.0,0.0,0.5222818137493905,0.35709410043881035,0.12062408581179912,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2230.0,False,37,5,0.1,0.2,0.05918427802490485,0.9408157219750951,0.0032625982573074334,0.6604768071374494,False,0,0,0.9770497879694501,False,0,0.0,0.0,0.5191168036704263,0.35289619575606956,0.12798700057350412,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2290.0,False,38,5,0.1,0.2,0.066917510074634,0.933082489925366,0.003925024683785331,0.6768065761814923,False,0,0,0.9790964351425753,False,0,0.0,0.0,0.5184930159354711,0.3570725949242573,0.1244343891402715,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2350.0,False,39,5,0.1,0.2,0.06316981010980666,0.9368301898901934,0.0038624207524389545,0.6684988152526378,False,0,0,0.9809675426043319,False,0,0.0,0.0,0.5297297297297298,0.34942084942084944,0.12084942084942085,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2410.0,False,40,5,0.1,0.2,0.06587643995898636,0.9341235600410136,0.00402654697154181,0.6743174798254095,False,0,0,0.9826663217290651,False,0,0.0,0.0,0.5157914946721704,0.35768455409426897,0.12652395123356053,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2470.0,False,41,5,0.1,0.2,0.06491690793035311,0.9350830920696469,0.0035339535596590585,0.6729169813614794,False,0,0,0.9842148722864641,False,0,0.0,0.0,0.5180872387133721,0.3562088384079412,0.12570392287868665,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2530.0,False,42,5,0.1,0.2,0.06122911358575326,0.9387708864142468,0.0040851762559407714,0.6638077211701895,False,0,0,0.9856302891172801,False,0,0.0,0.0,0.5292976329064804,0.34225844004656575,0.12844392704695382,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2590.0,False,43,5,0.1,0.2,0.060217194210422015,0.939782805789578,0.0034120688664519023,0.6625649643587772,False,0,0,0.9869200324892907,False,0,0.0,0.0,0.5142802922478413,0.36018597589904167,0.125533731853117,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2650.0,False,44,5,0.1,0.2,0.05797520888041648,0.9420247911195835,0.0037251419944654496,0.6570606159942921,False,0,0,0.9880966204105779,False,0,0.0,0.0,0.5209209017959495,0.3531715705005732,0.12590752770347727,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2710.0,False,45,5,0.1,0.2,0.05582342219348368,0.9441765778065163,0.0035033631344231725,0.6525739328248431,False,0,0,0.9891696471990568,False,0,0.0,0.0,0.5211761269594003,0.3495277967091812,0.12929607633141857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2770.0,False,46,5,0.1,0.2,0.059359900074853936,0.9406400999251461,0.003507343068599659,0.6604974616448571,False,0,0,0.9901424105894981,False,0,0.0,0.0,0.5168517991075667,0.3605810310452862,0.12256716984714706,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2830.0,False,47,5,0.1,0.2,0.060172159376468505,0.9398278406235315,0.004232225902377602,0.6612135993956398,False,0,0,0.9910270343708566,False,0,0.0,0.0,0.5232379489149223,0.35625120030727864,0.12051085077779912,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2890.0,False,48,5,0.1,0.2,0.061859267959846344,0.9381407320401537,0.003663694830276408,0.6658632499425531,False,0,0,0.9918308609145823,False,0,0.0,0.0,0.519946039699364,0.3562343418770476,0.12381961842358837,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,2950.0,False,49,5,0.1,0.2,0.06576452362772478,0.9342354763722752,0.004440602130036092,0.6734352817582794,False,0,0,0.9925597450014407,False,0,0.0,0.0,0.5185685347738015,0.3595061252049773,0.12192534002122118,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,3010.0,False,50,5,0.1,0.2,0.06364562255582373,0.9363543774441763,0.0029974496668812092,0.6708844048043585,False,0,0,0.9932250104893036,False,0,0.0,0.0,0.5277267008613181,0.34684989838381886,0.12542340075486305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,3070.0,False,51,5,0.1,0.2,0.06653080072353003,0.93346919927647,0.0035313812647025083,0.6765396217081237,False,0,0,0.9938289927289001,False,0,0.0,0.0,0.5187089403027706,0.3589450633152433,0.1223459963819861,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,3130.0,False,52,5,0.1,0.2,0.06456243105570914,0.9354375689442909,0.00392357452530571,0.6715281584156856,False,0,0,0.9943802230391623,False,0,0.0,0.0,0.5106872424039106,0.36720023003929836,0.12211252755679095,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,3190.0,False,53,5,0.1,0.2,0.06630749308315534,0.9336925069168447,0.0046943634427507736,0.6742658673239667,False,0,0,0.9948813085183648,False,0,0.0,0.0,0.510644418872267,0.35960874568469503,0.12974683544303797,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,3250.0,False,54,5,0.1,0.2,0.060435378118425365,0.9395646218815746,0.003379069490263807,0.663104492691573,False,0,0,0.9953404431081176,False,0,0.0,0.0,0.5230339244410177,0.35215882806476484,0.12480724749421743,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,3310.0,False,55,5,0.1,0.2,0.05725898714654513,0.9427410128534549,0.0025662967662866774,0.657221422439369,False,0,0,0.9957597336422768,False,0,0.0,0.0,0.5212311199772015,0.35622684525505843,0.1225420347677401,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,3370.0,False,56,5,0.1,0.2,0.05981988958068566,0.9401801104193144,0.0031822733532849944,0.6620244552929145,False,0,0,0.9961402985732835,False,0,0.0,0.0,0.516041747197526,0.36267877850792424,0.12127947429454967,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,3430.0,False,57,5,0.1,0.2,0.06300568092600452,0.9369943190739954,0.003199883043488723,0.669140884758125,False,0,0,0.9964855821027876,False,0,0.0,0.0,0.5194465944272446,0.3595201238390093,0.12103328173374613,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,3490.0,False,58,5,0.1,0.2,0.06667724560001675,0.9333227543999832,0.0035149772098693193,0.6768929939152436,False,0,0,0.9967987968123075,False,0,0.0,0.0,0.5237816764132553,0.355458089668616,0.12076023391812865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_10|seed=20260838|devices=900,iteration_10,20260838,900,3550.0,False,59,5,0.1,0.2,0.057271529899967484,0.9427284701000325,0.0033818128598399064,0.6560062351050094,False,0,0,0.997086835188729,False,0,0.0,0.0,0.5245535714285714,0.35287267080745344,0.12257375776397515,0.6,0.5,0.7,0.4,85.0,80.0,90.0
