run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1090.0,False,18,5,0.1,0.2,0.0512250473537142,0.9487749526462858,0.0027594570759221257,0.6433974557755121,False,0,0,0.8639976923243418,False,0,0.0,0.0,0.5391605365642579,0.3309389874513198,0.12990047598442234,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1150.0,False,19,5,0.1,0.2,0.05781955884374782,0.9421804411562522,0.003970001191485338,0.6563383079293759,False,0,0,0.8763106203504796,False,0,0.0,0.0,0.5352360817477096,0.33025017618040875,0.1345137420718816,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1210.0,False,20,5,0.1,0.2,0.06019725417156108,0.9398027458284389,0.0033891603311369998,0.662555179864369,False,0,0,0.8874737671985022,False,0,0.0,0.0,0.5344842543593302,0.335386483907348,0.13012926173332176,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1270.0,False,21,5,0.1,0.2,0.06017005990067924,0.9398299400993207,0.0042101879509240416,0.661242490279771,False,0,0,0.8976233647387432,False,0,0.0,0.0,0.5368791208791209,0.3324835164835165,0.13063736263736264,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1330.0,False,22,5,0.1,0.2,0.05794467053816556,0.9420553294618345,0.005276801725690011,0.6546265287029479,False,0,0,0.906873315895781,False,0,0.0,0.0,0.5210674157303371,0.3457689606741573,0.13316362359550563,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1390.0,False,23,5,0.1,0.2,0.060002186854347966,0.939997813145652,0.005314250608190201,0.659182859912987,False,0,0,0.9152657529799052,False,0,0.0,0.0,0.5327225130890052,0.33586387434554976,0.13141361256544504,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1450.0,False,24,5,0.1,0.2,0.054667950343667955,0.945332049656332,0.0033805570240941505,0.6501703257413448,False,0,0,0.9229399788486662,False,0,0.0,0.0,0.5468926553672316,0.32246849196001737,0.13063885267275097,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1510.0,False,25,5,0.1,0.2,0.05602601723037426,0.9439739827696257,0.0046820262443356625,0.6512312434928917,False,0,0,0.9299068020354447,False,0,0.0,0.0,0.5258777633289987,0.341222366710013,0.1328998699609883,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1570.0,False,26,5,0.1,0.2,0.057664080691906636,0.9423359193080934,0.004184592281981154,0.6556625311058122,False,0,0,0.9362310088574617,False,0,0.0,0.0,0.5294017239907827,0.3399334300588888,0.1306648459503286,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1630.0,False,27,5,0.1,0.2,0.06397908339569386,0.9360209166043061,0.0037206458004822042,0.6705295378118218,False,0,0,0.9419459143646062,False,0,0.0,0.0,0.5377533858546517,0.3362839691953616,0.1259626449499867,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1690.0,False,28,5,0.1,0.2,0.059974447562944073,0.9400255524370559,0.004489652265243913,0.6603778196368704,False,0,0,0.9471684747036238,False,0,0.0,0.0,0.5231863692253644,0.34235025469875285,0.13446337607588266,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1750.0,False,29,5,0.1,0.2,0.06001593616996725,0.9399840638300327,0.0067282731953614405,0.6570579131432529,False,0,0,0.9519198021168453,False,0,0.0,0.0,0.5361545859928303,0.33487802745475215,0.1289673865524176,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1810.0,False,30,5,0.1,0.2,0.056704630199523154,0.9432953698004769,0.005130190890838361,0.6520695915838833,False,0,0,0.9562573879416536,False,0,0.0,0.0,0.5395996518711923,0.3323759791122715,0.1280243690165361,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1870.0,False,31,5,0.1,0.2,0.05848259100243821,0.9415174089975618,0.004665456816493932,0.6567647079447183,False,0,0,0.9601957299935117,False,0,0.0,0.0,0.5226938704936457,0.3495288320221319,0.12777729748422237,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1930.0,False,32,5,0.1,0.2,0.05410460782916635,0.9458953921708336,0.004095496705434632,0.6478172069742641,False,0,0,0.9637947297620258,False,0,0.0,0.0,0.531342503917813,0.3405885425735678,0.1280689535086192,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,1990.0,False,33,5,0.1,0.2,0.05363042802131793,0.9463695719786821,0.004594343164046838,0.6459934606607661,False,0,0,0.9670693274727233,False,0,0.0,0.0,0.5335101679929266,0.33527851458885943,0.13121131741821396,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2050.0,False,34,5,0.1,0.2,0.056859935536764765,0.9431400644632353,0.004708476605864969,0.6530607546499396,False,0,0,0.970037590857483,False,0,0.0,0.0,0.5355715427657873,0.33644195754507505,0.12798649968913758,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2110.0,False,35,5,0.1,0.2,0.05578647373299055,0.9442135262670095,0.0042694838529930175,0.6513230814987107,False,0,0,0.9727408665555718,False,0,0.0,0.0,0.5376578145407053,0.32947322594688727,0.1328689595124075,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2170.0,False,36,5,0.1,0.2,0.05747878355134657,0.9425212164486534,0.0036614037259556508,0.6560446896984612,False,0,0,0.975195731255607,False,0,0.0,0.0,0.5310537334263782,0.33967201674808095,0.1292742498255408,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2230.0,False,37,5,0.1,0.2,0.056201764725513394,0.9437982352744866,0.00459354681486237,0.6517602028356558,False,0,0,0.9774321560762105,False,0,0.0,0.0,0.5377481147612031,0.3324087717777585,0.1298431134610384,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2290.0,False,38,5,0.1,0.2,0.046297615236958745,0.9537023847630413,0.004126237057776645,0.6302652688136893,False,0,0,0.9794870989687632,False,0,0.0,0.0,0.537024281040124,0.3309798519028758,0.13199586705700017,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2350.0,False,39,5,0.1,0.2,0.056906078537800824,0.9430939214621992,0.003606116067642513,0.6548448432683464,False,0,0,0.9813349221201484,False,0,0.0,0.0,0.5364418686336495,0.3360554970144011,0.12750263435194942,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2410.0,False,40,5,0.1,0.2,0.057703398167419526,0.9422966018325805,0.005327849359732263,0.6540077149024002,False,0,0,0.9830147940344937,False,0,0.0,0.0,0.5272013949433304,0.33757628596338274,0.13522231909328683,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2470.0,False,41,5,0.1,0.2,0.05611638777615632,0.9438836122238436,0.0049924653683269165,0.6509605889729863,False,0,0,0.9845458167873703,False,0,0.0,0.0,0.5230323769413003,0.3388611037992454,0.13810651925945425,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2530.0,False,42,5,0.1,0.2,0.05508215969684372,0.9449178403031563,0.004746694302947459,0.649016306935347,False,0,0,0.9859401953899702,False,0,0.0,0.0,0.5299853309172491,0.3345413754422297,0.1354732936405212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2590.0,False,43,5,0.1,0.2,0.059631392863312024,0.940368607136688,0.004285557194204981,0.6599197692736697,False,0,0,0.9872028564945934,False,0,0.0,0.0,0.5321509697710991,0.33723571553381093,0.13061331469509,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2650.0,False,44,5,0.1,0.2,0.059205436144617714,0.9407945638553823,0.003921327329267586,0.6595199701670781,False,0,0,0.9883525543935925,False,0,0.0,0.0,0.5258366800535476,0.34243641231593036,0.13172690763052208,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2710.0,False,45,5,0.1,0.2,0.05576726479519445,0.9442327352048056,0.00325822755360837,0.6528217412887715,False,0,0,0.989402557654204,False,0,0.0,0.0,0.5272375253014169,0.3418991463521957,0.1308633283463874,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2770.0,False,46,5,0.1,0.2,0.05013982149873589,0.9498601785012641,0.004041869774737029,0.6390090024392747,False,0,0,0.9903632893993461,False,0,0.0,0.0,0.5325599789085157,0.3340363828104403,0.13340363828104404,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2830.0,False,47,5,0.1,0.2,0.05790343835507579,0.9420965616449242,0.006932258522820993,0.6520102175070869,False,0,0,0.9912300745861484,False,0,0.0,0.0,0.5328587551002691,0.3333622710304714,0.1337789738692595,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2890.0,False,48,5,0.1,0.2,0.054368867859615276,0.9456311321403847,0.004380603434542909,0.647975073659115,False,0,0,0.9920216881750508,False,0,0.0,0.0,0.5361771521757789,0.3331044545532572,0.13071839327096388,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,2950.0,False,49,5,0.1,0.2,0.05705657384008676,0.9429434261599132,0.004469394455169134,0.6538661603232032,False,0,0,0.9927398693048604,False,0,0.0,0.0,0.5330411919368975,0.33680981595092024,0.13014899211218228,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,3010.0,False,50,5,0.1,0.2,0.06699542570662524,0.9330045742933748,0.007002420080278625,0.6722895773728089,False,0,0,0.9933868075946833,False,0,0.0,0.0,0.5271685614537642,0.339271327544535,0.13356011100170084,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,3070.0,False,51,5,0.1,0.2,0.05947477766899095,0.940525222331009,0.003884866885597389,0.6601794822761669,False,0,0,0.9939806129644941,False,0,0.0,0.0,0.5317678334071777,0.3407177669472751,0.1275143996455472,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,3130.0,False,52,5,0.1,0.2,0.05701705604463493,0.9429829439553651,0.0035612298284647455,0.6551621125514787,False,0,0,0.9945224329374112,False,0,0.0,0.0,0.534335883171071,0.3373609179415855,0.12830319888734354,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,3190.0,False,53,5,0.1,0.2,0.05239195340048898,0.947608046599511,0.004758118802654838,0.6429668284491429,False,0,0,0.9950177765793745,False,0,0.0,0.0,0.538993004577252,0.32904395889109594,0.13196303653165212,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,3250.0,False,54,5,0.1,0.2,0.051657027008522975,0.9483429729914771,0.004962115887876973,0.641007946744886,False,0,0,0.9954686489504401,False,0,0.0,0.0,0.5266422082459818,0.3440775681341719,0.12928022361984626,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,3310.0,False,55,5,0.1,0.2,0.059511726684898986,0.940488273315101,0.009068127552755868,0.652360088652784,False,0,0,0.9958754711501994,False,0,0.0,0.0,0.5341533629939806,0.33490360289627497,0.1309430341097444,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,3370.0,False,56,5,0.1,0.2,0.05278390651826381,0.9472160934817362,0.004431265291110542,0.64434398839401,False,0,0,0.9962482883463211,False,0,0.0,0.0,0.5362745947820057,0.33344890352778017,0.1302765016902141,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,3430.0,False,57,5,0.1,0.2,0.057045687286982644,0.9429543127130173,0.005316775416140389,0.6525498588875929,False,0,0,0.9965859457469559,False,0,0.0,0.0,0.5316455696202531,0.33897861195984286,0.12937581841990398,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,3490.0,False,58,5,0.1,0.2,0.057000715833318054,0.942999284166682,0.0031629532976973976,0.6557326743450941,False,0,0,0.9968932231017067,False,0,0.0,0.0,0.534806242328599,0.3362265474311766,0.12896721024022445,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=1000,iteration_4,20260832,1000,3550.0,False,59,5,0.1,0.2,0.06020750552414271,0.9397924944758573,0.005250032082754323,0.659741137190687,False,0,0,0.9971719335929004,False,0,0.0,0.0,0.5388514989948431,0.33205139410890655,0.12909710689625034,0.6,0.5,0.7,0.4,85.0,80.0,90.0
