run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,70.0,True,1,5,0.1,0.2,0.08494688489676996,0.9150531151032301,0.002018177087504764,0.720139701734195,False,0,0,0.28317476730186475,False,0,0.0,0.0,0.5163218390804598,0.3690421455938697,0.1146360153256705,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,130.0,False,2,5,0.1,0.2,0.08683052725824707,0.913169472741753,0.0014068216388838481,0.7252953149420721,False,0,0,0.3529054550356639,False,0,0.0,0.0,0.5148012404849168,0.3722864392444319,0.11291232027065125,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,190.0,False,3,5,0.1,0.2,0.09290150105236628,0.9070984989476337,0.001732878750331286,0.7384107372385417,False,0,0,0.4135631011848871,False,0,0.0,0.0,0.5230059137458531,0.3626135871916919,0.11438049906245493,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,250.0,False,4,5,0.1,0.2,0.08534645727551013,0.9146535427244898,0.0011342803095727046,0.7223831970620593,False,0,0,0.46802102120958716,False,0,0.0,0.0,0.5056866647711118,0.38171737276087575,0.11259596246801251,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,310.0,False,5,5,0.1,0.2,0.08857891407433024,0.9114210859256697,0.0020237220583231743,0.7282750925218062,False,0,0,0.5166559812122955,False,0,0.0,0.0,0.5172015033246603,0.36744723908644117,0.11535125758889853,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,370.0,False,6,5,0.1,0.2,0.0899184466650185,0.9100815533349815,0.0014430798696516717,0.7321638620199853,False,0,0,0.5604028214725181,False,0,0.0,0.0,0.5092298817421402,0.3746755119700029,0.11609460628785694,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,430.0,False,7,5,0.1,0.2,0.09553574370220198,0.904464256297798,0.0014309755841338334,0.7447775873161699,False,0,0,0.5996945169100216,False,0,0.0,0.0,0.5124732715609408,0.37491090520313614,0.11261582323592302,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,490.0,False,8,5,0.1,0.2,0.09344713029787208,0.9065528697021279,0.001992403105185405,0.7392385005060703,False,0,0,0.6353786111130967,False,0,0.0,0.0,0.5014933864315175,0.3791779263262694,0.11932868724221306,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,550.0,False,9,5,0.1,0.2,0.09496650833468755,0.9050334916653124,0.0023108512830704252,0.7421597989739777,False,0,0,0.6677001709209456,False,0,0.0,0.0,0.5173818181818182,0.3682909090909091,0.11432727272727272,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,610.0,False,10,5,0.1,0.2,0.08707361214416301,0.912926387855837,0.002552236450023616,0.7240941025075974,False,0,0,0.6973116181444412,False,0,0.0,0.0,0.510365251727542,0.36849527570159357,0.12113947257086448,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,670.0,False,11,5,0.1,0.2,0.0839111028725505,0.9160888971274495,0.002005998681317111,0.7178358071201372,False,0,0,0.7243021168496832,False,0,0.0,0.0,0.5053840631730079,0.37717157214644653,0.11744436468054559,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,730.0,False,12,5,0.1,0.2,0.08354791089603003,0.91645208910397,0.0012761294611776202,0.7181341836537007,False,0,0,0.7488393941580185,False,0,0.0,0.0,0.5160970075166643,0.369876613246348,0.11402637923698766,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,790.0,False,13,5,0.1,0.2,0.08517103911146608,0.9148289608885339,0.0018853295520015836,0.7208448423388586,False,0,0,0.7711115324646571,False,0,0.0,0.0,0.5018835120254999,0.3762677484787018,0.12184873949579832,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,850.0,False,14,5,0.1,0.2,0.08813336110551737,0.9118666388944826,0.0010011994477771172,0.7288349672464115,False,0,0,0.7913119503439132,False,0,0.0,0.0,0.5159299655568312,0.3715556831228473,0.11251435132032148,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,910.0,False,15,5,0.1,0.2,0.08160850933081126,0.9183914906691888,0.0015854206654647436,0.7133140634651187,False,0,0,0.8098307886634052,False,0,0.0,0.0,0.5020890361619363,0.3820775104451808,0.11583345339288287,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,970.0,False,16,5,0.1,0.2,0.09222363448894708,0.9077763655110529,0.002042034365706619,0.7364194752872116,False,0,0,0.8264976075953819,False,0,0.0,0.0,0.5130106120075593,0.368512865242041,0.11847652275039977,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1030.0,False,17,5,0.1,0.2,0.09035364459115228,0.9096463554088478,0.0010041004215982877,0.7338089305657703,False,0,0,0.8417178959408234,False,0,0.0,0.0,0.5093822170900693,0.3757217090069284,0.11489607390300231,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1090.0,False,18,5,0.1,0.2,0.08840110404389181,0.9115988959561082,0.0010078847437460427,0.7294251162737084,False,0,0,0.8556188333451162,False,0,0.0,0.0,0.5140845070422535,0.37711986202931874,0.10879563092842771,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1150.0,False,19,5,0.1,0.2,0.08750766018800855,0.9124923398119914,0.0015187883600891034,0.726642901592004,False,0,0,0.8683005247131027,False,0,0.0,0.0,0.5061608749826941,0.38571230790530253,0.10812681711200332,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1210.0,False,20,5,0.1,0.2,0.09156047049989927,0.9084395295001008,0.002048138329436213,0.7349232032332776,False,0,0,0.8798106148467142,False,0,0.0,0.0,0.504,0.3794909090909091,0.11650909090909091,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_3|seed=20260831|devices=600,iteration_3,20260831,600,1270.0,False,21,5,0.1,0.2,0.0803741947365912,0.9196258052634088,0.0018651695665363216,0.7101199496754401,False,0,0,0.8904321966686328,False,0,0.0,0.0,0.5061107117181883,0.3719626168224299,0.12192667145938174,0.6,0.5,0.7,0.4,85.0,80.0,90.0
