run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,70.0,True,1,5,0.1,0.2,0.16682510169116296,0.8331748983088371,0.0,0.9068063404913763,False,0,0,0.2749389247266477,False,0,0.0,0.0,0.4663023679417122,0.453551912568306,0.08014571948998178,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,130.0,False,2,5,0.1,0.2,0.1710302864712096,0.8289697135287903,0.0,0.9162353316121656,False,0,0,0.33890081082424467,False,0,0.0,0.0,0.45542168674698796,0.4666666666666667,0.07791164658634538,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,190.0,False,3,5,0.1,0.2,0.1757195377871459,0.8242804622128541,0.000851656368549932,0.9254513017644891,False,0,0,0.39532696956836333,False,0,0.0,0.0,0.45819112627986347,0.43856655290102387,0.10324232081911262,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,250.0,False,4,5,0.1,0.2,0.17264966868001405,0.8273503313199859,0.0008495072253461516,0.9185712259293365,False,0,0,0.44628505480502156,False,0,0.0,0.0,0.4714765100671141,0.4278523489932886,0.10067114093959731,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,310.0,False,5,5,0.1,0.2,0.172465033585812,0.827534966414188,0.0008834798287130944,0.9181054379979265,False,0,0,0.49243440556881807,False,0,0.0,0.0,0.472,0.43555555555555553,0.09244444444444444,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,370.0,False,6,5,0.1,0.2,0.1704040834136535,0.8295959165863465,0.0,0.9148312403823287,False,0,0,0.5344960160006106,False,0,0.0,0.0,0.4609375,0.4652777777777778,0.07378472222222222,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,430.0,False,7,5,0.1,0.2,0.17372102084150928,0.8262789791584907,0.0,0.9222685767162433,False,0,0,0.5726799924669135,False,0,0.0,0.0,0.4617304492512479,0.4417637271214642,0.09650582362728785,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,490.0,False,8,5,0.1,0.2,0.1744979963235583,0.8255020036764417,0.0017172276496723753,0.9213927012595844,False,0,0,0.6075299125748898,False,0,0.0,0.0,0.46027633851468047,0.44991364421416236,0.08981001727115717,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,550.0,False,9,5,0.1,0.2,0.1785591908039565,0.8214408091960435,0.0,0.9331168661500974,False,0,0,0.6392593647393174,False,0,0.0,0.0,0.41722408026755853,0.49331103678929766,0.08946488294314381,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,610.0,False,10,5,0.1,0.2,0.18085168748991529,0.8191483125100847,0.0008528602437231879,0.9369569259755867,False,0,0,0.6682523403396989,False,0,0.0,0.0,0.42216582064297803,0.4763113367174281,0.10152284263959391,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,670.0,False,11,5,0.1,0.2,0.1753913442261323,0.8246086557738677,0.0,0.9260138257804909,False,0,0,0.6950188580288935,False,0,0.0,0.0,0.44568006843455943,0.46107784431137727,0.0932420872540633,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,730.0,False,12,5,0.1,0.2,0.17131445925381755,0.8286855407461824,0.0008114812298858701,0.915635352686251,False,0,0,0.7196893339050857,False,0,0.0,0.0,0.4761519805982215,0.42683912691996767,0.09700889248181083,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,790.0,False,13,5,0.1,0.2,0.17864307751694206,0.8213569224830579,0.0,0.9333049594476016,False,0,0,0.7421259570489379,False,0,0.0,0.0,0.43114311431143115,0.4734473447344735,0.09540954095409541,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,850.0,False,14,5,0.1,0.2,0.17262805444773258,0.8273719455522675,0.0016652789342214821,0.9172790610763958,False,0,0,0.7628800085014654,False,0,0.0,0.0,0.462947543713572,0.4479600333055787,0.0890924229808493,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,910.0,False,15,5,0.1,0.2,0.1770124185152957,0.8229875814847043,0.0008631844326273697,0.9283326622759815,False,0,0,0.7818386535636511,False,0,0.0,0.0,0.4445399828030954,0.45657781599312125,0.09888220120378331,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,970.0,False,16,5,0.1,0.2,0.18059071741426344,0.8194092825857365,0.0008460236886632825,0.9363821938687276,False,0,0,0.7991866901239971,False,0,0.0,0.0,0.44839255499153974,0.4416243654822335,0.10998307952622674,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1030.0,False,17,5,0.1,0.2,0.17818643590259256,0.8218135640974075,0.0,0.9322810639585104,False,0,0,0.8151835513123957,False,0,0.0,0.0,0.44862155388471175,0.4477861319966583,0.1035923141186299,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1090.0,False,18,5,0.1,0.2,0.17389447660811547,0.8261055233918846,0.0,0.9226575044254226,False,0,0,0.8299665136007828,False,0,0.0,0.0,0.45709281961471104,0.4448336252189142,0.09807355516637478,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1150.0,False,19,5,0.1,0.2,0.17286524009917215,0.8271347599008279,0.0,0.9203497195332898,False,0,0,0.8435719145951057,False,0,0.0,0.0,0.45536445536445536,0.45536445536445536,0.08927108927108927,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_6|seed=20260834|devices=100,iteration_6,20260834,100,1210.0,False,20,5,0.1,0.2,0.17718383754243947,0.8228161624575605,0.0008628127696289905,0.9287175897731259,False,0,0,0.8560161755070418,False,0,0.0,0.0,0.4452113891285591,0.45211389128559104,0.10267471958584987,0.6,0.5,0.7,0.4,85.0,80.0,90.0
