run_key,run_id,simulation_seed,num_devices,timestamp,reset,window,arm_count,eta,qos_threshold,performance_cost,reward,weighted_failure_rate,weighted_deadline_norm_service_time,triggered,previous_arm,selected_arm,selected_probability,switched,reconfiguration_count,step_churn,total_churn,app_weight_0,app_weight_1,app_weight_2,selected_alpha,selected_w_load_0,selected_w_load_1,selected_w_load_2,selected_threshold_0,selected_threshold_1,selected_threshold_2
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,670.0,False,11,5,0.1,0.2,0.08297786497974952,0.9170221350202505,0.00174807892072701,0.7161364898318254,False,0,0,0.7251540430196319,False,0,0.0,0.0,0.5605641995055983,0.3049294750618002,0.13450632543260144,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,730.0,False,12,5,0.1,0.2,0.08496150437272015,0.9150384956272799,0.0010118580830011813,0.7217066853557619,False,0,0,0.7495772171891524,False,0,0.0,0.0,0.5620575061407311,0.30573616529403264,0.13220632856523623,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,790.0,False,13,5,0.1,0.2,0.09252426472970066,0.9074757352702993,0.0020832332796608113,0.7370307467938961,False,0,0,0.771609855437253,False,0,0.0,0.0,0.5701572233758528,0.2985760901809552,0.13126668644319192,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,850.0,False,14,5,0.1,0.2,0.08496526891959975,0.9150347310804002,0.0017629852017600292,0.720569980739735,False,0,0,0.7918332642841318,False,0,0.0,0.0,0.570926143024619,0.2954279015240328,0.1336459554513482,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,910.0,False,15,5,0.1,0.2,0.08496875791592484,0.9150312420840752,0.002149879166501975,0.7199879570819,False,0,0,0.8102399482760504,False,0,0.0,0.0,0.5725829725829726,0.2971139971139971,0.1303030303030303,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,970.0,False,16,5,0.1,0.2,0.08746231659059338,0.9125376834094067,0.002227728227313308,0.7254604026282486,False,0,0,0.8269545784306568,False,0,0.0,0.0,0.5668591737005775,0.3004590552347105,0.132681771064712,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1030.0,False,17,5,0.1,0.2,0.09187025823585597,0.9081297417641441,0.0008802488134992322,0.7373983474533062,False,0,0,0.8421099675819301,False,0,0.0,0.0,0.5693835816535203,0.29754601226993865,0.13307040607654105,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1090.0,False,18,5,0.1,0.2,0.0866886951384127,0.9133113048615873,0.0021272339881944183,0.7238789759288885,False,0,0,0.8560012141696546,False,0,0.0,0.0,0.5723881663570102,0.29455480920394456,0.1330570244390453,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1150.0,False,19,5,0.1,0.2,0.08815617834592947,0.9118438216540705,0.0033404175804909965,0.725319827815758,False,0,0,0.8686403950464288,False,0,0.0,0.0,0.563768115942029,0.2981159420289855,0.1381159420289855,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1210.0,False,20,5,0.1,0.2,0.08320063090770875,0.9167993690922912,0.0011554974600139895,0.7175394139599969,False,0,0,0.8802220681231872,False,0,0.0,0.0,0.5676534296028881,0.3012274368231047,0.13111913357400723,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1270.0,False,21,5,0.1,0.2,0.08635995476682236,0.9136400452331777,0.0011751005416695234,0.7245934581717334,False,0,0,0.8907408846060197,False,0,0.0,0.0,0.5752277402292095,0.2920952101087276,0.1326770496620629,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1330.0,False,22,5,0.1,0.2,0.08817229743785787,0.9118277025621422,0.0019447280404033976,0.7274837964156107,False,0,0,0.90031223136349,False,0,0.0,0.0,0.550877714965784,0.3079440642665873,0.14117822076762868,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1390.0,False,23,5,0.1,0.2,0.08806086517846887,0.9119391348215311,0.002558245408809417,0.7262985897207841,False,0,0,0.9090417216048012,False,0,0.0,0.0,0.5581295581295581,0.30845130845130847,0.13341913341913342,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1450.0,False,24,5,0.1,0.2,0.08835074504364848,0.9116492549563515,0.002723211708475154,0.7266970644159444,False,0,0,0.9170007648361321,False,0,0.0,0.0,0.5809003307924637,0.287357974974831,0.13174169423270532,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1510.0,False,25,5,0.1,0.2,0.08261009409547326,0.9173899059045267,0.002446561970948954,0.7142469769050358,False,0,0,0.9243042551501339,False,0,0.0,0.0,0.5611717403790925,0.2993968983342906,0.1394313612866169,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1570.0,False,26,5,0.1,0.2,0.08786384435629215,0.9121361556437079,0.0026889824134296407,0.7256575060718733,False,0,0,0.9309260960257055,False,0,0.0,0.0,0.5605419136325148,0.30468529494778435,0.1347727914197008,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1630.0,False,27,5,0.1,0.2,0.08773158888512612,0.9122684111148739,0.0024294155793169905,0.725756686610705,False,0,0,0.9369675326230825,False,0,0.0,0.0,0.5677966101694916,0.30379201378914106,0.12841137604136743,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1690.0,False,28,5,0.1,0.2,0.0876018242044272,0.9123981757955728,0.0025055017816736367,0.7253497256478666,False,0,0,0.9424797005465095,False,0,0.0,0.0,0.557348195951892,0.307274860662951,0.13537694338515693,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1750.0,False,29,5,0.1,0.2,0.07924417625473171,0.9207558237452683,0.0009929646973719998,0.7089159254856753,False,0,0,0.9475525902663914,False,0,0.0,0.0,0.5730544885474463,0.297339593114241,0.1296059183383127,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1810.0,False,30,5,0.1,0.2,0.09286491615596822,0.9071350838440317,0.0013067599053784098,0.7389783533403209,False,0,0,0.9521114667447562,False,0,0.0,0.0,0.5765150414183985,0.29341665455602384,0.13006830402557767,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1870.0,False,31,5,0.1,0.2,0.09259976893068562,0.9074002310693143,0.0011692179702715735,0.7385935245568604,False,0,0,0.9562743523989944,False,0,0.0,0.0,0.5609898107714701,0.308296943231441,0.13071324599708878,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1930.0,False,32,5,0.1,0.2,0.08305133227857607,0.9169486677214239,0.0015754295796380623,0.716564436349738,False,0,0,0.9601128891343921,False,0,0.0,0.0,0.567888857061014,0.29747923231165857,0.1346319106273274,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,1990.0,False,33,5,0.1,0.2,0.08470403503142798,0.915295964968572,0.0020459719691530154,0.7195528012682499,False,0,0,0.963607794899724,False,0,0.0,0.0,0.5622624963460976,0.3007892429114294,0.13694826074247296,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2050.0,False,34,5,0.1,0.2,0.08686836694381202,0.9131316330561879,0.0016202663615837933,0.7250547488745809,False,0,0,0.9667887553907397,False,0,0.0,0.0,0.5661688599733846,0.30770368179801866,0.12612745822859678,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2110.0,False,35,5,0.1,0.2,0.07669792921151722,0.9233020707884828,0.0014370701561065647,0.7025295844928645,False,0,0,0.9697221584223922,False,0,0.0,0.0,0.5669393026259147,0.2924379394461185,0.14062275792796672,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2170.0,False,36,5,0.1,0.2,0.09004863056532415,0.9099513694346758,0.0027247572019924136,0.7305017579159865,False,0,0,0.9723591303339417,False,0,0.0,0.0,0.568503937007874,0.3017895490336435,0.12970651395848246,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2230.0,False,37,5,0.1,0.2,0.0914360880251818,0.9085639119748182,0.0021434738434262684,0.7344989634977415,False,0,0,0.9747626478858581,False,0,0.0,0.0,0.5744285714285714,0.29085714285714287,0.1347142857142857,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2290.0,False,38,5,0.1,0.2,0.08212233073714202,0.917877669262858,0.0011505473494705365,0.7151291638461428,False,0,0,0.9769784329358435,False,0,0.0,0.0,0.5672565098546971,0.2972234210904906,0.13552006905481226,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2350.0,False,39,5,0.1,0.2,0.08929018549029427,0.9107098145097057,0.0020281664940010567,0.7298631507181952,False,0,0,0.9789843875688311,False,0,0.0,0.0,0.574253138981094,0.2962909510751912,0.1294559099437148,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2410.0,False,40,5,0.1,0.2,0.08864154234824849,0.9113584576517515,0.0023282126886865224,0.7279513023427054,False,0,0,0.9808166404968561,False,0,0.0,0.0,0.563916327716444,0.2929982568274259,0.14308541545613015,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2470.0,False,41,5,0.1,0.2,0.08552709946413048,0.9144729005358695,0.0024759965655838092,0.7207426985218693,False,0,0,0.9824944752214514,False,0,0.0,0.0,0.5570469798657718,0.3039101254741757,0.1390428946600525,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2530.0,False,42,5,0.1,0.2,0.0784913386231348,0.9215086613768652,0.001567942416651708,0.7063512968550084,False,0,0,0.9840367014113471,False,0,0.0,0.0,0.556269637246501,0.30219937160811194,0.14153099114538703,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2590.0,False,43,5,0.1,0.2,0.08659289754933201,0.913407102450668,0.0020175186897969165,0.7238314443208602,False,0,0,0.9854311476307109,False,0,0.0,0.0,0.5652799769684757,0.29984165826975673,0.13487836476176768,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2650.0,False,44,5,0.1,0.2,0.09151846028882502,0.908481539711175,0.002367790092912326,0.7343416753095025,False,0,0,0.9866971477411931,False,0,0.0,0.0,0.5564288892184488,0.3078748331603144,0.13569627762123684,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2710.0,False,45,5,0.1,0.2,0.08474299417419699,0.915257005825803,0.0018898734151313417,0.7198781397389037,False,0,0,0.987861308930203,False,0,0.0,0.0,0.5578566256335988,0.30716871832005793,0.13497465604634323,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2770.0,False,46,5,0.1,0.2,0.0877896190096312,0.9122103809903688,0.0021990000400280056,0.7262380880260989,False,0,0,0.988920159353869,False,0,0.0,0.0,0.5641138497652582,0.29797535211267606,0.13791079812206572,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2830.0,False,47,5,0.1,0.2,0.08522140021788807,0.914778599782112,0.0018498055227518368,0.721011922374567,False,0,0,0.9898892021859098,False,0,0.0,0.0,0.5734455219623502,0.291500285225328,0.13505419281232173,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2890.0,False,48,5,0.1,0.2,0.08784614323402481,0.9121538567659752,0.0018537881081688553,0.7268911279612832,False,0,0,0.9907710312261571,False,0,0.0,0.0,0.5651368301026226,0.30017103762827824,0.1346921322690992,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,2950.0,False,49,5,0.1,0.2,0.08652113859396277,0.9134788614060372,0.0014580688476700898,0.7245234644847162,False,0,0,0.9915770366050078,False,0,0.0,0.0,0.5647985989492119,0.3026853473438412,0.13251605370694688,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,3010.0,False,50,5,0.1,0.2,0.0882375772635756,0.9117624227364244,0.0022335850196344123,0.7271897862150483,False,0,0,0.9923113039555496,False,0,0.0,0.0,0.5667902149740549,0.2990363232023721,0.134173461823573,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,3070.0,False,51,5,0.1,0.2,0.08825832450350272,0.9117416754964973,0.001445408891073359,0.7284379356880462,False,0,0,0.9929815262366402,False,0,0.0,0.0,0.5643117261471231,0.3054624908958485,0.1302257829570284,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,3130.0,False,52,5,0.1,0.2,0.08511807506828184,0.9148819249317182,0.0015834524650168707,0.7211863174163679,False,0,0,0.9935953205641785,False,0,0.0,0.0,0.5723143475126171,0.29747656813266043,0.13020908435472242,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,3190.0,False,53,5,0.1,0.2,0.08794696510626555,0.9120530348937345,0.0010081395831196404,0.7284064438408687,False,0,0,0.9941537667585743,False,0,0.0,0.0,0.5728823276479862,0.2926759352157088,0.134441737136305,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,3250.0,False,54,5,0.1,0.2,0.08696431799480242,0.9130356820051976,0.0020162087629164594,0.7246662514302628,False,0,0,0.9946640325465349,False,0,0.0,0.0,0.5581999134573777,0.31097648925429106,0.13082359728833118,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,3310.0,False,55,5,0.1,0.2,0.07953073496474511,0.9204692650352548,0.0005722596386447101,0.7101998501551943,False,0,0,0.9951333722927025,False,0,0.0,0.0,0.5668963537180591,0.2960091874820557,0.13709445879988516,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,3370.0,False,56,5,0.1,0.2,0.08655888141841368,0.9134411185815863,0.0010087695045248703,0.7252930807094717,False,0,0,0.9955582993825199,False,0,0.0,0.0,0.571183778380694,0.29972868770526917,0.12908753391403685,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,3430.0,False,57,5,0.1,0.2,0.08371113675999478,0.9162888632400052,0.0021556165918398696,0.7171593341972444,False,0,0,0.9959472718709086,False,0,0.0,0.0,0.5623736644527866,0.3053710655501011,0.13225526999711232,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,3490.0,False,58,5,0.1,0.2,0.08391022802430782,0.9160897719756922,0.0014394739810874029,0.7186975518634602,False,0,0,0.9963021013638176,False,0,0.0,0.0,0.5672070004303543,0.298378998708937,0.13441400086070865,0.6,0.5,0.7,0.4,85.0,80.0,90.0
iteration_4|seed=20260832|devices=600,iteration_4,20260832,600,3550.0,False,59,5,0.1,0.2,0.08807712553486705,0.911922874465133,0.002573850452215982,0.7263112582030662,False,0,0,0.9966244527519978,False,0,0.0,0.0,0.5747670250896058,0.2929032258064516,0.13232974910394266,0.6,0.5,0.7,0.4,85.0,80.0,90.0
