#auto generated file!
6.0;0.03296724503186298;0.03296724503186298;0.03296724503186298
7.5;0.03296724503186298;0.03296724503186298;0.03296724503186298
9.0;0.03296724503186298;0.03296724503186298;0.03296724503186298
10.5;0.03296724503186298;0.03296724503186298;0.03296724503186298
12.0;0.03296724503186298;0.03296724503186298;0.03296724503186298
13.5;0.03296724503186298;0.03296724503186298;0.016638225255972697
15.0;0.03296724503186298;0.03296724503186298;0.01567656765676568
16.5;0.03296724503186298;0.03296724503186298;0.0470532319391635
18.0;0.03296724503186298;0.03296724503186298;0.0470532319391635
19.5;0.0173841059602649;0.018470790378006873;0.01652892561983471
21.0;0.01567656765676568;0.014827018121911038;0.01567656765676568
22.5;0.01824212271973466;0.01567656765676568;0.01567656765676568
24.0;0.01824212271973466;0.0173841059602649;0.014827018121911038
25.5;0.0173841059602649;0.014827018121911038;0.014827018121911038
27.0;0.0173841059602649;0.014827018121911038;0.01652892561983471
28.5;0.0173841059602649;0.0173841059602649;0.0173841059602649
30.0;0.01567656765676568;0.0173841059602649;0.01567656765676568
31.5;0.01824212271973466;0.0173841059602649;0.01567656765676568
33.0;0.0173841059602649;0.0173841059602649;0.01567656765676568
34.5;0.01652892561983471;0.018470790378006873;0.01567656765676568
36.0;0.01652892561983471;0.01824212271973466;0.0173841059602649
37.5;0.0175513698630137;0.0173841059602649;0.01567656765676568
39.0;0.0175513698630137;0.015731292517006803;0.01824212271973466
40.5;0.01824212271973466;0.014827018121911038;0.01824212271973466
42.0;0.01824212271973466;0.014827018121911038;0.01824212271973466
43.5;0.01567656765676568;0.014827018121911038;0.014827018121911038
45.0;0.01567656765676568;0.01567656765676568;0.014827018121911038
46.5;0.018010291595197254;0.0173841059602649;0.014827018121911038
48.0;0.01567656765676568;0.01824212271973466;0.014827018121911038
49.5;0.01652892561983471;0.0173841059602649;0.014827018121911038
51.0;0.01824212271973466;0.01652892561983471;0.014827018121911038
52.5;0.01824212271973466;0.01652892561983471;0.014827018121911038
54.0;0.01824212271973466;0.01652892561983471;0.014827018121911038
55.5;0.01824212271973466;0.01652892561983471;0.014827018121911038
57.0;0.016638225255972697;0.01652892561983471;0.014827018121911038
58.5;0.016638225255972697;0.01652892561983471;0.014827018121911038
60.0;0.016638225255972697;0.01652892561983471;0.014827018121911038
61.5;0.014827018121911038;0.01652892561983471;0.014827018121911038
63.0;0.01567656765676568;0.01652892561983471;0.014827018121911038
64.5;0.01567656765676568;0.01652892561983471;0.014827018121911038
66.0;0.01567656765676568;0.01652892561983471;0.014827018121911038
67.5;0.01652892561983471;0.01652892561983471;0.014827018121911038
69.0;0.01824212271973466;0.01652892561983471;0.014827018121911038
70.5;0.01824212271973466;0.01652892561983471;0.014827018121911038
72.0;0.01652892561983471;0.01652892561983471;0.014827018121911038
73.5;0.06818181818181818;0.01652892561983471;0.014827018121911038
75.0;0.0173841059602649;0.01652892561983471;0.014827018121911038
76.5;0.0173841059602649;0.01652892561983471;0.014827018121911038
78.0;0.0173841059602649;0.01652892561983471;0.014827018121911038
79.5;0.0173841059602649;0.01652892561983471;0.0175513698630137
81.0;0.0173841059602649;0.01652892561983471;0.0175513698630137
82.5;0.0173841059602649;0.01652892561983471;0.0175513698630137
84.0;0.01652892561983471;0.01652892561983471;0.015731292517006803
85.5;0.01652892561983471;0.01652892561983471;0.0173841059602649
87.0;0.01652892561983471;0.01652892561983471;0.01652892561983471
88.5;0.01652892561983471;0.01652892561983471;0.01652892561983471
90.0;0.01567656765676568;0.01652892561983471;0.01567656765676568
91.5;0.01567656765676568;0.017094017094017096;0.01567656765676568
93.0;0.01567656765676568;0.0650994575045208;0.07339449541284404
94.5;0.01567656765676568;0.014827018121911038;0.07339449541284404
96.0;0.01567656765676568;0.01652892561983471;0.08085501858736059
97.5;0.01824212271973466;0.01652892561983471;0.01652892561983471
99.0;0.0173841059602649;0.01652892561983471;0.01652892561983471
100.5;0.0173841059602649;0.01652892561983471;0.01652892561983471
102.0;0.0173841059602649;0.01567656765676568;0.01652892561983471
103.5;0.0173841059602649;0.014827018121911038;0.014827018121911038
105.0;0.017094017094017096;0.01567656765676568;0.01567656765676568
106.5;0.01652892561983471;0.01567656765676568;0.07656826568265682
108.0;0.01652892561983471;0.01567656765676568;0.01824212271973466
109.5;0.01652892561983471;0.01567656765676568;0.01824212271973466
111.0;0.01652892561983471;0.01652892561983471;0.01824212271973466
112.5;0.014827018121911038;0.0173841059602649;0.0173841059602649
114.0;0.014827018121911038;0.0173841059602649;0.01824212271973466
115.5;0.01567656765676568;0.01567656765676568;0.0173841059602649
117.0;0.01567656765676568;0.01567656765676568;0.0173841059602649
118.5;0.01567656765676568;0.01567656765676568;0.0173841059602649
120.0;0.0173841059602649;0.01824212271973466;0.014827018121911038
121.5;0.0173841059602649;0.014827018121911038;0.01567656765676568
123.0;0.0173841059602649;0.01567656765676568;0.01652892561983471
124.5;0.0173841059602649;0.014827018121911038;0.01824212271973466
126.0;0.0173841059602649;0.014827018121911038;0.01824212271973466
127.5;0.0173841059602649;0.0175513698630137;0.014827018121911038
129.0;0.0173841059602649;0.0175513698630137;0.017094017094017096
130.5;0.0744485294117647;0.0175513698630137;0.017094017094017096
132.0;0.0744485294117647;0.0175513698630137;0.01824212271973466
133.5;0.0744485294117647;0.01652892561983471;0.0161839863713799
135.0;0.0744485294117647;0.0173841059602649;0.01824212271973466
136.5;0.0744485294117647;0.01652892561983471;0.07339449541284404
138.0;0.0744485294117647;0.01652892561983471;0.0175513698630137
139.5;0.0744485294117647;0.01652892561983471;0.0175513698630137
141.0;0.0744485294117647;0.01824212271973466;0.0175513698630137
142.5;0.06715063520871144;0.01824212271973466;0.01652892561983471
144.0;0.06715063520871144;0.01824212271973466;0.01652892561983471
145.5;0.06715063520871144;0.01824212271973466;0.0173841059602649
147.0;0.06715063520871144;0.014827018121911038;0.0175513698630137
148.5;0.06715063520871144;0.014827018121911038;0.0175513698630137
150.0;0.06715063520871144;0.014827018121911038;0.0175513698630137
151.5;0.06715063520871144;0.014827018121911038;0.01567656765676568
153.0;0.06715063520871144;0.014827018121911038;0.01567656765676568
154.5;0.06715063520871144;0.014827018121911038;0.01824212271973466
156.0;0.06715063520871144;0.01567656765676568;0.01824212271973466
157.5;0.06715063520871144;0.0173841059602649;0.01652892561983471
159.0;0.06715063520871144;0.015280135823429542;0.01652892561983471
160.5;0.06715063520871144;0.015280135823429542;0.0173841059602649
162.0;0.06715063520871144;0.01824212271973466;0.0173841059602649
163.5;0.06715063520871144;0.01567656765676568;0.0173841059602649
165.0;0.06715063520871144;0.01567656765676568;0.0173841059602649
166.5;0.06715063520871144;0.01567656765676568;0.0173841059602649
168.0;0.06715063520871144;0.01652892561983471;0.0173841059602649
169.5;0.06715063520871144;0.01567656765676568;0.0787037037037037
171.0;0.06715063520871144;0.01567656765676568;0.0787037037037037
172.5;0.06715063520871144;0.018470790378006873;0.0787037037037037
174.0;0.06715063520871144;0.014827018121911038;0.018470790378006873
175.5;0.01652892561983471;0.0173841059602649;0.018470790378006873
177.0;0.01652892561983471;0.014827018121911038;0.01824212271973466
178.5;0.01652892561983471;0.0170487948265726;0.01824212271973466
180.0;0.014827018121911038;0.0170487948265726;0.01824212271973466
