#auto generated file!
6.0;0.02273952297534025;0.02273952297534025;0.02273952297534025
7.5;0.02273952297534025;0.02273952297534025;0.02273952297534025
9.0;0.02273952297534025;0.02273952297534025;0.02273952297534025
10.5;0.02273952297534025;0.02273952297534025;0.02273952297534025
12.0;0.0378657487091222;0.01824212271973466;0.030560271646859084
13.5;0.0378657487091222;0.0170487948265726;0.030560271646859084
15.0;0.023642732049036778;0.01824212271973466;0.038817005545286505
16.5;0.0170487948265726;0.014827018121911038;0.01567656765676568
18.0;0.02703900709219858;0.016638225255972697;0.02238354506957048
19.5;0.041250831669993354;0.03326935380678182;0.018470790378006873
21.0;0.02848722986247544;0.018026004728132386;0.01567656765676568
22.5;0.016403046280023436;0.018010291595197254;0.014827018121911038
24.0;0.036941580756013746;0.025088028169014082;0.014827018121911038
25.5;0.024378585086042064;0.03250478011472275;0.022727272727272728
27.0;0.014827018121911038;0.03564899451553931;0.031746031746031744
28.5;0.014827018121911038;0.0189328743545611;0.037753222836095765
30.0;0.0323679727427598;0.027587890625;0.01652892561983471
31.5;0.019274809160305342;0.025088028169014082;0.01950286806883365
33.0;0.025529865125240848;0.01834862385321101;0.014827018121911038
34.5;0.022727272727272728;0.0175513698630137;0.01567656765676568
36.0;0.018010291595197254;0.0230722525804493;0.03669724770642202
37.5;0.01567656765676568;0.014827018121911038;0.03212468193384224
39.0;0.024464831804281346;0.014827018121911038;0.03669724770642202
40.5;0.02400793650793651;0.0351027397260274;0.02623456790123457
42.0;0.025088028169014082;0.02352661596958175;0.017094017094017096
43.5;0.017094017094017096;0.015280135823429542;0.01567656765676568
45.0;0.029846335697399525;0.01756386861313869;0.02516881522406384
46.5;0.014827018121911038;0.0230722525804493;0.031462585034013606
48.0;0.01824212271973466;0.025856044723969258;0.017373380447585393
49.5;0.014827018121911038;0.017094017094017096;0.0175513698630137
51.0;0.024816176470588234;0.0173841059602649;0.014827018121911038
52.5;0.018010291595197254;0.025240384615384616;0.01567656765676568
54.0;0.031462585034013606;0.023642732049036778;0.024816176470588234
55.5;0.0189328743545611;0.03326226012793177;0.01652892561983471
57.0;0.02703900709219858;0.02703900709219858;0.023765996343692867
58.5;0.03442728442728442;0.027531083481349913;0.029504080351537978
60.0;0.03442728442728442;0.03418803418803419;0.017094017094017096
61.5;0.02703900709219858;0.032886334610472544;0.030560271646859084
63.0;0.01652892561983471;0.025573192239858905;0.017094017094017096
64.5;0.0173841059602649;0.036941580756013746;0.022309197651663407
66.0;0.033276450511945395;0.017373380447585393;0.01567656765676568
67.5;0.02460456942003515;0.024464831804281346;0.014827018121911038
69.0;0.023274161735700197;0.036941580756013746;0.027531083481349913
70.5;0.02352661596958175;0.027482269503546097;0.026548672566371685
72.0;0.036941580756013746;0.0161839863713799;0.01652892561983471
73.5;0.024122807017543862;0.01567656765676568;0.014827018121911038
75.0;0.037753222836095765;0.026060070671378093;0.026548672566371685
76.5;0.03512773722627738;0.01756386861313869;0.03443877551020408
78.0;0.033366867873910126;0.024114774114774116;0.018595825426944972
79.5;0.01652892561983471;0.0392156862745098;0.0230722525804493
81.0;0.03722426470588235;0.025522755227552277;0.0392156862745098
82.5;0.026548672566371685;0.01824212271973466;0.03357531760435572
84.0;0.030560271646859084;0.0173841059602649;0.02866752081998719
85.5;0.018470790378006873;0.016403046280023436;0.028865979381443297
87.0;0.0175513698630137;0.03469827586206897;0.023765996343692867
88.5;0.019013666072489603;0.023765996343692867;0.016638225255972697
90.0;0.02351778656126482;0.025573192239858905;0.017699115044247787
91.5;0.014827018121911038;0.02516881522406384;0.022727272727272728
93.0;0.03282828282828283;0.03758169934640523;0.024093511450381678
94.5;0.023418491484184917;0.03187751004016064;0.0173841059602649
96.0;0.018683274021352312;0.03250478011472275;0.02238354506957048
97.5;0.03318419090231171;0.03411405295315682;0.018010291595197254
99.0;0.0370850622406639;0.029135338345864664;0.0175513698630137
100.5;0.0173841059602649;0.014827018121911038;0.014827018121911038
102.0;0.022964015151515152;0.02703900709219858;0.028865979381443297
103.5;0.025573192239858905;0.017094017094017096;0.03736263736263736
105.0;0.018790849673202614;0.031462585034013606;0.02909270216962525
106.5;0.017373380447585393;0.02802491103202847;0.01756386861313869
108.0;0.014827018121911038;0.03674948240165632;0.014827018121911038
109.5;0.018010291595197254;0.02475049900199601;0.02654711673699016
111.0;0.018470790378006873;0.037760416666666664;0.03753351206434316
112.5;0.022041062801932364;0.0266837899543379;0.02939958592132505
114.0;0.01824212271973466;0.03602058319039451;0.040013227513227514
115.5;0.01567656765676568;0.028892455858747997;0.03125
117.0;0.02587800369685767;0.025240384615384616;0.026060070671378093
118.5;0.040449438202247195;0.018010291595197254;0.018147448015122872
120.0;0.0175513698630137;0.037753222836095765;0.018086080586080584
121.5;0.0323679727427598;0.030938123752495012;0.01824212271973466
123.0;0.0323679727427598;0.026994163424124515;0.026548672566371685
124.5;0.018026004728132386;0.024122807017543862;0.01824212271973466
126.0;0.031746031746031744;0.014827018121911038;0.02351778656126482
127.5;0.026060070671378093;0.035751028806584366;0.024254473161033796
129.0;0.030560271646859084;0.025820463320463317;0.029628537735849055
130.5;0.014827018121911038;0.028767979987492184;0.018026004728132386
132.0;0.0173841059602649;0.024464831804281346;0.025522755227552277
133.5;0.036941580756013746;0.03443877551020408;0.024254473161033796
135.0;0.01824212271973466;0.02695167286245353;0.029132231404958676
136.5;0.01824212271973466;0.014827018121911038;0.0378657487091222
138.0;0.03878406708595388;0.040013227513227514;0.03674948240165632
139.5;0.03878406708595388;0.016638225255972697;0.01950286806883365
141.0;0.018470790378006873;0.017699115044247787;0.040013227513227514
142.5;0.01824212271973466;0.040424121935056324;0.018371212121212118
144.0;0.03061868686868687;0.035869565217391305;0.018026004728132386
145.5;0.0173841059602649;0.01567656765676568;0.018354055654233276
147.0;0.0173841059602649;0.027531083481349913;0.040424121935056324
148.5;0.01824212271973466;0.030318091451292245;0.037191518943343764
150.0;0.0173841059602649;0.02400793650793651;0.0285204991087344
151.5;0.01824212271973466;0.01824212271973466;0.027032520325203254
153.0;0.02516881522406384;0.014827018121911038;0.024888143176733782
154.5;0.024816176470588234;0.01834862385321101;0.023762376237623763
156.0;0.01824212271973466;0.02041832669322709;0.03612385321100917
157.5;0.017699115044247787;0.030318091451292245;0.029017857142857144
159.0;0.01567656765676568;0.02400793650793651;0.02351778656126482
160.5;0.0161839863713799;0.024464831804281346;0.03219315895372234
162.0;0.018683274021352312;0.028401997503121095;0.02495201535508637
163.5;0.027531083481349913;0.03156312625250501;0.026060070671378093
165.0;0.01567656765676568;0.03602058319039451;0.025529865125240848
166.5;0.018470790378006873;0.03614267676767677;0.03185654008438818
168.0;0.02587800369685767;0.022405660377358493;0.022405660377358493
169.5;0.018683274021352312;0.017094017094017096;0.022789783889980354
171.0;0.026060070671378093;0.025088028169014082;0.03602058319039451
172.5;0.01652892561983471;0.0351027397260274;0.0170487948265726
174.0;0.014827018121911038;0.0216998191681736;0.01824212271973466
175.5;0.0173841059602649;0.016403046280023436;0.03326935380678182
177.0;0.026060070671378093;0.030318091451292245;0.02587800369685767
178.5;0.01672535211267606;0.02867383512544803;0.023244781783681213
180.0;0.02623456790123457;0.02516881522406384;0.03326935380678182
181.5;0.0189328743545611;0.022789783889980354;0.020598494584174773
183.0;0.01865038996269922;0.021575984990619135;0.027050284876711034
184.5;0.0230722525804493;0.03572354435630217;0.04880952380952381
186.0;0.02848722986247544;0.017563955708285603;0.03290994029586019
187.5;0.017545514574096786;0.02919600938967136;0.027315467795016455
189.0;0.03365384615384615;0.019270270639880748;0.020357941834451904
190.5;0.01749271137026239;0.022964015151515152;0.025
