#auto generated file!
13.799999999999999;31;27;30;26;27;26;24;27;33;32;24;22;33;32;27;21;41;42;29;31;33;29;41;25;27;40;43;34;31;34;27;30;22;34;27;24;33;28;29;24
14.1;31;26;30;27;27;26;24;26;34;32;24;22;33;31;28;20;42;42;28;32;31;30;41;26;27;40;43;34;31;34;27;30;22;33;28;24;33;28;29;24
14.399999999999999;31;26;30;26;28;25;25;26;34;32;24;22;33;30;28;21;42;41;29;31;32;30;41;26;27;40;42;35;31;34;27;29;23;33;28;23;34;28;27;26
14.7;30;26;31;25;29;24;25;27;34;32;24;21;34;30;28;21;40;43;29;31;31;31;40;27;27;38;44;35;31;34;27;29;23;33;28;22;35;28;26;27
15.0;30;26;30;27;29;24;25;27;34;32;24;21;34;30;28;21;40;43;28;32;31;31;40;27;27;38;43;36;31;33;27;30;23;32;29;22;34;29;26;26
15.299999999999999;30;26;28;29;29;24;25;27;34;32;24;20;35;29;29;21;40;42;29;31;32;31;39;28;27;38;43;36;31;33;27;30;23;32;29;22;34;28;27;26
15.6;30;25;29;29;28;25;25;27;34;31;25;20;35;29;29;20;39;44;29;31;31;31;39;26;30;37;44;36;31;33;27;30;23;31;30;21;35;27;28;26
15.899999999999999;29;26;28;30;27;26;25;27;34;31;25;20;35;28;30;20;38;45;28;32;30;32;39;26;30;37;44;35;32;33;27;30;23;30;31;21;34;27;29;26
16.2;30;26;27;31;27;26;25;27;34;31;25;20;35;28;28;20;40;45;28;31;31;31;38;27;31;37;42;37;30;35;27;30;23;30;31;21;33;27;29;26
16.5;31;26;27;30;28;26;25;27;34;31;25;19;36;27;29;19;41;45;28;30;32;31;38;27;29;38;43;37;29;36;27;30;23;30;31;20;33;28;29;25
16.8;31;27;27;30;27;27;25;27;34;31;25;19;36;27;29;18;41;45;29;29;32;32;37;27;29;39;43;37;29;36;27;29;24;30;31;20;32;29;29;24
17.099999999999998;31;27;27;30;27;26;26;26;35;31;25;19;36;27;29;18;40;46;29;29;31;33;37;27;29;39;43;37;29;36;27;29;24;30;31;20;32;29;29;24
17.4;30;28;27;30;27;26;25;27;35;31;24;20;36;27;29;18;39;47;29;28;32;33;37;27;27;41;42;38;29;36;27;29;24;30;31;20;32;29;28;25
17.7;30;28;27;30;26;27;25;27;33;33;24;20;36;27;29;18;39;47;28;29;31;33;37;28;27;41;42;37;30;36;27;28;25;30;31;19;33;29;27;26
18.0;30;28;27;30;25;28;25;27;33;33;23;21;34;29;29;18;38;47;28;28;33;33;37;28;26;40;44;36;30;37;27;28;25;30;31;19;33;28;28;26
18.3;31;29;27;30;25;28;25;27;33;33;23;21;34;29;29;18;38;45;30;28;33;33;37;28;26;40;44;36;30;37;27;28;25;29;31;20;33;27;28;25
18.599999999999998;31;28;28;29;26;28;24;28;33;33;23;21;34;29;29;18;38;44;30;29;32;34;36;29;26;40;43;37;30;37;27;28;25;29;31;19;34;27;28;25
18.9;32;27;29;29;26;27;25;28;33;33;23;21;34;28;30;18;38;44;29;30;32;34;35;30;26;40;43;37;29;38;27;27;25;29;32;19;33;27;28;25
19.2;33;27;28;30;26;27;25;28;33;33;23;21;33;28;31;18;37;43;29;32;32;33;36;29;27;40;42;38;29;38;27;26;26;28;33;19;31;29;28;24
19.5;32;28;27;31;26;27;25;28;33;32;24;21;33;28;28;17;41;43;29;32;32;33;36;29;26;41;42;38;29;38;26;25;28;28;32;20;31;29;28;24
19.8;32;27;27;32;25;28;25;27;34;32;24;21;33;27;29;16;42;43;28;33;32;33;36;29;26;41;39;40;28;40;26;25;28;28;32;17;34;29;28;24
20.099999999999998;31;28;26;33;25;28;25;26;35;32;24;21;32;28;29;16;42;42;29;33;32;33;36;29;26;40;40;39;29;40;26;25;28;28;32;17;34;28;29;24
20.4;30;28;26;34;23;30;25;25;36;32;24;21;31;29;28;15;44;41;30;31;33;31;38;30;25;41;40;39;29;40;26;24;29;28;32;16;35;28;29;24
20.7;30;28;25;35;23;30;25;24;37;32;23;21;32;29;28;15;43;40;32;30;34;30;39;30;25;41;39;40;29;40;25;24;30;27;33;15;36;27;30;24
21.0;31;28;23;37;22;31;24;24;38;32;23;20;33;29;27;16;42;41;32;29;34;31;38;31;25;39;40;41;29;40;25;24;30;26;34;15;36;26;31;23
21.3;30;29;23;37;22;31;24;24;37;33;23;20;33;29;27;16;41;42;32;27;36;30;38;32;25;39;40;41;29;39;26;24;30;26;34;14;37;26;31;23
21.599999999999998;29;31;23;37;22;31;23;25;37;33;23;20;33;29;26;16;42;42;32;27;36;30;38;31;26;39;40;41;29;39;26;24;27;29;34;14;37;26;31;22
21.9;29;30;24;37;22;31;22;25;38;33;23;18;35;29;26;16;42;42;32;27;36;30;38;31;25;40;40;41;29;39;26;24;26;30;34;13;38;24;33;22
22.2;28;31;24;37;22;31;22;25;38;33;23;18;35;29;26;15;43;41;32;27;35;32;38;31;24;41;39;42;29;39;26;24;26;30;33;14;36;26;33;22
22.5;27;30;26;37;22;31;22;24;39;33;23;18;35;29;26;14;43;41;33;27;35;32;38;29;26;41;39;42;29;39;26;22;27;31;33;13;37;26;33;22
22.8;28;30;26;37;21;32;22;24;39;33;23;18;35;28;27;13;43;40;34;27;36;31;39;27;28;41;39;42;29;39;26;22;27;31;33;13;37;26;32;22
23.099999999999998;28;30;26;36;22;32;21;25;37;35;23;17;36;28;26;14;42;40;35;27;34;33;39;27;28;41;38;43;29;39;26;22;26;32;33;13;36;26;33;22
23.4;28;30;26;36;22;32;20;26;37;35;23;17;36;27;26;15;41;40;35;27;35;33;37;28;28;42;38;42;29;40;26;22;25;31;35;13;36;26;32;23
