#auto generated file!
6.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
7.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
9.0;0.022941236447676986;0.022941236447676986;0.022941236447676986
10.5;0.022941236447676986;0.022941236447676986;0.022941236447676986
12.0;0.022941236447676986;0.022941236447676986;0.01652892561983471
13.5;0.022941236447676986;0.01824212271973466;0.018470790378006873
15.0;0.014827018121911038;0.01567656765676568;0.0323679727427598
16.5;0.0170487948265726;0.0175513698630137;0.017094017094017096
18.0;0.0175513698630137;0.018010291595197254;0.034408602150537634
19.5;0.0161839863713799;0.032886334610472544;0.01652892561983471
21.0;0.031462585034013606;0.026548672566371685;0.03919631093544137
22.5;0.01824212271973466;0.01824212271973466;0.026548672566371685
24.0;0.01567656765676568;0.018470790378006873;0.032135306553911204
25.5;0.032696390658174104;0.03564899451553931;0.024464831804281346
27.0;0.023762376237623763;0.01904761904761905;0.017699115044247787
28.5;0.014827018121911038;0.022789783889980354;0.021851503759398497
30.0;0.0175513698630137;0.0230722525804493;0.01672535211267606
31.5;0.014827018121911038;0.0175513698630137;0.016638225255972697
33.0;0.020429159318048208;0.016403046280023436;0.018354055654233276
34.5;0.024664750957854403;0.0323679727427598;0.03418803418803419
36.0;0.01652892561983471;0.01652892561983471;0.02860082304526749
37.5;0.026060070671378093;0.03365384615384615;0.0161839863713799
39.0;0.036941580756013746;0.024114774114774116;0.048104265402843606
40.5;0.030938123752495012;0.040968342644320296;0.04236902050113895
42.0;0.0173841059602649;0.024093511450381678;0.0175513698630137
43.5;0.014827018121911038;0.0161839863713799;0.017824497257769654
45.0;0.03326226012793177;0.015280135823429542;0.014827018121911038
46.5;0.02460456942003515;0.03212468193384224;0.03530751708428246
48.0;0.0175513698630137;0.029516994633273706;0.02623456790123457
49.5;0.01824212271973466;0.018683274021352312;0.01824212271973466
51.0;0.031746031746031744;0.017094017094017096;0.03212468193384224
52.5;0.032886334610472544;0.02939958592132505;0.02631578947368421
54.0;0.029702970297029705;0.02460456942003515;0.02848722986247544
55.5;0.01567656765676568;0.026592455163883737;0.0285204991087344
57.0;0.01652892561983471;0.040424121935056324;0.0175513698630137
58.5;0.029017857142857144;0.036783854166666664;0.023765996343692867
60.0;0.018470790378006873;0.023762376237623763;0.017094017094017096
61.5;0.01824212271973466;0.0216998191681736;0.01652892561983471
63.0;0.01652892561983471;0.030560271646859084;0.030938123752495012
64.5;0.024114774114774116;0.03212468193384224;0.0173841059602649
66.0;0.027531083481349913;0.0285204991087344;0.023765996343692867
67.5;0.03828413284132841;0.026060070671378093;0.01652892561983471
69.0;0.014827018121911038;0.030993042378241617;0.036941580756013746
70.5;0.0351027397260274;0.018026004728132386;0.02400793650793651
72.0;0.020213754646840148;0.024093511450381678;0.026060070671378093
73.5;0.0230722525804493;0.018026004728132386;0.014827018121911038
75.0;0.0173841059602649;0.029516994633273706;0.03136882129277567
76.5;0.03361344537815126;0.024114774114774116;0.01652892561983471
78.0;0.03383297644539615;0.0170487948265726;0.018595825426944972
79.5;0.025522755227552277;0.017373380447585393;0.018026004728132386
81.0;0.029573367808661925;0.03460837887067396;0.02878937007874016
82.5;0.02878937007874016;0.041666666666666664;0.024114774114774116
84.0;0.0378657487091222;0.01824212271973466;0.022964015151515152
85.5;0.016638225255972697;0.018010291595197254;0.024378585086042064
87.0;0.03156312625250501;0.025573192239858905;0.027718550106609806
88.5;0.029397233201581028;0.030318091451292245;0.01608187134502924
90.0;0.031746031746031744;0.017094017094017096;0.027482269503546097
91.5;0.039603960396039604;0.028892455858747997;0.01652892561983471
93.0;0.03443877551020408;0.02623456790123457;0.0188212927756654
94.5;0.037760416666666664;0.04265021459227468;0.024093511450381678
96.0;0.02238354506957048;0.023244781783681213;0.022549019607843137
97.5;0.018470790378006873;0.028433476394849784;0.036941580756013746
99.0;0.0351027397260274;0.04172335600907029;0.03669724770642202
100.5;0.025573192239858905;0.0323679727427598;0.0170487948265726
102.0;0.0230722525804493;0.02819414703783012;0.023394808743169397
103.5;0.02802491103202847;0.03189528023598819;0.020656370656370653
105.0;0.018086080586080584;0.038385826771653545;0.023394808743169397
106.5;0.02802491103202847;0.033547008547008546;0.02335456475583864
108.0;0.017824497257769654;0.027551020408163263;0.0161839863713799
109.5;0.026592455163883737;0.022727272727272728;0.024254473161033796
111.0;0.017699115044247787;0.017094017094017096;0.017699115044247787
112.5;0.023834019204389576;0.024254473161033796;0.024664750957854403
114.0;0.02802491103202847;0.033276450511945395;0.018354055654233276
115.5;0.024464831804281346;0.03061868686868687;0.02866752081998719
117.0;0.01567656765676568;0.024464831804281346;0.024054982817869414
118.5;0.03028503562945368;0.02867383512544803;0.03326935380678182
120.0;0.026548672566371685;0.024723374827109266;0.019142066420664204
121.5;0.024254473161033796;0.030753138075313803;0.028767523364485983
123.0;0.03418803418803419;0.025856044723969258;0.029401154401154404
124.5;0.029516994633273706;0.032924107142857144;0.03136882129277567
126.0;0.029874213836477988;0.028554778554778552;0.03277439024390244
127.5;0.018683274021352312;0.03469827586206897;0.02848722986247544
129.0;0.030560271646859084;0.023244781783681213;0.024093511450381678
130.5;0.027531083481349913;0.037722668529514496;0.03215077605321508
132.0;0.040424121935056324;0.037753222836095765;0.016638225255972697
133.5;0.0173841059602649;0.03020833333333333;0.02939958592132505
135.0;0.017699115044247787;0.024114774114774116;0.02703900709219858
136.5;0.01824212271973466;0.03476482617586912;0.025173611111111115
138.0;0.022128060263653486;0.02860082304526749;0.02335456475583864
139.5;0.0175513698630137;0.046918767507002794;0.030938123752495012
141.0;0.01652892561983471;0.017699115044247787;0.024054982817869414
142.5;0.01652892561983471;0.025522755227552277;0.03060380479735319
