#auto generated file!
15.0;14;22;19;13;19;13;16;9;12;15;20;7;11;12;19;12;23;19;15;21;15;15;11;5;12;22;20;13;13;19;17;13;11;19;19;10;12;10;14;19
15.299999999999999;14;21;20;13;19;13;16;9;12;15;20;7;10;13;19;11;23;19;16;21;15;15;11;5;12;22;20;13;13;19;17;13;11;18;20;10;12;10;14;19
15.6;14;20;21;13;19;13;16;9;12;14;21;7;10;13;19;11;21;21;15;22;15;15;11;5;11;21;22;12;14;19;17;11;13;18;20;10;12;10;14;19
15.899999999999999;14;20;21;13;19;13;16;9;12;14;21;7;9;14;19;10;22;21;14;22;15;16;11;5;11;21;22;12;14;19;17;11;13;17;21;10;12;9;15;19
16.2;14;20;21;12;19;13;17;8;13;13;22;7;9;14;18;11;22;21;14;21;16;16;11;5;10;22;22;12;14;19;17;11;13;16;22;10;11;10;14;20
16.5;14;20;21;12;19;13;17;8;13;13;22;6;10;14;18;10;23;21;14;21;16;15;12;5;10;22;22;12;14;19;17;11;13;16;22;10;11;10;13;21
16.8;14;20;21;12;18;14;16;9;13;13;22;6;10;14;18;10;22;21;14;22;16;15;12;5;10;20;24;12;14;19;16;12;13;16;22;10;11;10;12;22
17.099999999999998;12;22;21;12;18;14;16;8;14;13;22;6;10;14;18;10;22;21;14;22;16;14;13;5;10;19;25;12;14;19;16;12;13;16;22;9;12;9;12;23
17.4;13;22;21;12;18;14;16;7;15;13;22;6;10;14;18;10;22;20;15;22;16;13;14;4;10;20;25;12;14;19;16;12;13;16;22;9;11;10;12;22
17.7;14;22;21;12;18;14;16;7;15;13;22;6;10;14;18;10;21;21;15;22;16;13;13;5;10;19;26;12;14;19;16;12;13;16;22;9;10;11;12;21
18.0;14;22;21;12;17;15;16;7;15;13;22;5;11;14;18;10;21;21;15;22;15;13;14;5;10;19;26;12;14;19;16;12;13;16;21;10;10;11;12;21
18.3;15;22;21;11;17;16;16;6;16;13;22;5;11;14;18;10;21;21;15;22;15;13;14;5;10;18;27;12;14;19;16;12;13;15;21;11;10;11;12;20
18.599999999999998;15;21;22;11;17;16;16;6;16;13;21;6;11;13;19;8;23;21;15;22;15;13;14;5;10;18;27;11;15;19;16;12;13;15;21;10;11;11;12;20
18.9;16;21;22;11;17;16;16;6;16;13;20;7;11;13;19;8;22;22;15;22;15;10;17;5;10;18;27;11;14;20;16;12;13;15;21;10;11;11;12;19
19.2;17;21;22;11;17;16;16;6;15;14;20;7;11;13;19;8;21;23;15;22;14;11;17;5;10;18;26;11;15;20;16;12;13;15;21;10;11;10;13;18
19.5;17;21;23;11;17;16;16;6;15;14;20;7;11;13;19;8;21;23;15;22;14;10;18;4;11;18;26;11;15;20;15;13;13;15;21;10;11;10;12;18
19.8;17;21;23;11;16;16;17;6;15;13;21;7;11;13;19;8;21;23;15;22;14;10;17;5;11;18;24;13;15;20;15;13;13;15;21;10;11;10;12;18
20.099999999999998;17;20;24;11;16;16;17;6;15;13;21;7;11;12;19;9;21;23;14;23;14;10;17;5;11;18;24;13;15;20;15;13;13;15;20;9;13;10;12;18
20.4;17;20;24;11;15;17;17;6;14;14;21;7;11;12;19;8;22;23;14;22;15;10;17;5;11;18;24;13;15;20;15;13;13;15;20;9;13;10;12;18
20.7;17;20;24;11;14;18;17;6;14;14;21;7;11;12;19;8;22;23;14;22;15;10;17;5;11;18;24;13;15;19;16;13;13;15;19;9;14;10;12;18
21.0;17;20;23;12;14;18;17;6;14;14;21;7;11;12;19;7;23;23;14;22;15;10;17;5;11;18;23;12;15;21;16;13;13;15;18;10;14;10;11;19
21.3;18;20;22;13;14;18;17;6;14;14;19;9;11;12;19;6;24;23;14;21;16;10;17;5;11;18;23;12;15;21;15;14;13;15;18;10;14;10;11;18
21.599999999999998;18;21;22;13;14;18;17;6;12;16;19;9;11;12;18;6;25;22;15;20;17;10;17;5;10;19;23;12;15;21;15;14;13;15;18;10;13;11;11;17
21.9;19;20;22;14;14;18;17;5;13;16;19;9;11;12;18;6;25;21;16;19;18;10;17;5;10;19;23;12;15;21;15;14;13;15;18;10;13;10;12;16
22.2;20;20;21;15;13;19;16;6;13;16;19;9;11;12;18;6;25;21;16;19;17;11;17;5;10;19;23;12;15;21;14;15;13;15;18;10;13;10;12;15
22.5;20;20;21;15;13;19;16;6;13;16;19;9;11;12;18;6;25;19;18;18;18;11;17;5;10;19;22;13;15;21;14;15;13;15;15;13;13;10;12;15
22.8;19;21;20;15;14;19;16;6;13;16;19;9;10;13;17;7;25;19;18;18;18;11;16;6;10;19;22;13;15;21;14;15;13;15;15;13;13;10;12;15
23.099999999999998;19;21;20;14;15;18;17;6;13;15;19;10;10;13;17;7;23;21;17;19;18;11;16;6;10;18;23;13;15;20;15;14;14;15;14;14;13;10;12;15
23.4;19;19;22;14;15;18;17;6;13;15;19;10;10;13;17;7;22;22;16;20;18;11;16;5;11;18;23;13;15;20;15;14;14;15;14;14;13;10;11;16
23.7;19;18;23;14;15;18;17;6;13;15;19;10;10;13;17;7;22;22;16;20;18;11;16;5;10;19;23;13;15;20;15;14;14;15;14;14;13;10;11;16
24.0;20;18;23;14;15;18;17;6;13;15;19;10;10;13;17;7;22;22;16;19;19;11;14;7;10;19;23;13;15;20;15;14;13;16;13;15;12;11;11;15
24.3;20;18;23;14;15;18;17;6;13;15;19;10;9;14;17;7;22;22;16;19;19;11;14;7;10;19;23;13;15;20;15;14;12;17;13;15;12;11;11;15
24.599999999999998;20;18;23;14;14;19;17;6;13;15;19;10;9;14;17;7;22;21;16;20;18;12;14;7;10;19;23;13;15;20;15;14;12;17;13;15;12;11;11;15
24.9;20;19;23;13;15;19;17;6;12;16;19;10;9;14;17;7;22;21;16;20;18;12;14;7;10;19;23;13;15;19;16;14;12;17;13;15;12;11;11;14
25.2;20;19;23;13;15;19;17;6;12;16;19;10;9;14;16;8;21;20;18;19;19;12;13;8;10;19;23;13;15;19;16;14;12;16;14;15;12;11;11;14
25.5;20;18;24;13;15;19;17;6;12;16;18;11;9;14;15;9;21;20;18;19;19;12;13;7;11;19;21;14;16;19;16;14;12;16;14;15;12;10;12;14
25.8;20;17;25;12;16;19;17;6;12;16;18;11;9;14;15;9;21;20;18;19;19;12;13;7;11;19;21;14;16;19;16;14;12;16;14;15;12;10;12;14
26.099999999999998;20;17;25;12;16;19;17;6;12;16;18;11;9;13;16;9;21;20;18;19;19;12;13;7;11;19;20;15;16;19;16;14;12;16;14;15;12;10;12;14
26.4;20;17;25;12;16;19;17;6;12;16;18;11;9;13;16;9;21;19;19;19;19;12;13;7;11;19;20;14;17;18;17;14;12;16;14;15;12;10;12;14
26.7;20;16;26;10;18;19;17;6;12;16;18;10;10;13;15;10;21;18;20;19;19;12;13;7;10;20;20;14;17;18;17;14;11;17;14;15;12;10;11;15
27.0;20;16;26;9;19;19;17;6;12;16;18;10;10;13;15;10;21;18;20;19;19;12;13;7;10;19;21;14;17;18;17;13;12;17;14;15;12;10;11;15
27.3;20;16;26;9;19;19;17;6;12;16;18;10;10;13;15;10;21;18;20;18;19;12;14;7;10;19;21;14;17;18;17;13;12;17;14;15;11;10;12;15
27.599999999999998;20;15;27;9;18;20;17;6;12;16;18;10;10;13;15;10;21;18;20;18;19;12;14;7;10;18;22;14;17;18;17;13;12;16;15;15;11;10;12;15
27.9;20;15;27;9;18;20;17;6;12;16;18;10;10;13;15;10;21;18;20;18;19;12;14;7;10;18;21;15;17;18;17;13;12;15;16;15;10;11;12;15
28.2;19;16;27;9;18;20;16;7;12;16;18;10;10;13;15;10;21;18;19;19;17;13;15;7;10;18;21;15;17;18;17;13;12;15;16;15;10;11;11;16
28.5;19;14;29;9;18;20;16;7;12;16;18;10;10;13;15;10;20;18;20;19;17;13;14;8;10;18;21;15;16;19;17;12;13;15;16;15;10;11;11;16
28.799999999999997;20;14;29;9;18;20;16;7;12;16;18;10;10;13;15;10;20;17;20;20;16;14;14;8;10;18;21;15;16;19;16;13;13;14;17;14;11;10;12;15
29.099999999999998;20;14;28;10;18;20;15;8;12;16;18;10;10;13;15;10;19;17;21;20;16;14;13;9;10;18;21;15;15;20;16;12;14;14;16;15;11;10;12;15
29.4;20;14;27;11;17;21;14;9;12;16;18;10;10;13;14;11;17;18;22;20;16;14;13;9;10;18;21;15;15;20;16;12;14;14;15;16;11;10;12;15
29.7;20;14;26;12;17;21;13;10;11;16;19;10;10;13;14;11;17;18;22;20;16;13;14;9;10;18;21;15;15;20;15;13;14;14;15;15;11;11;10;17
30.0;19;15;26;12;17;21;13;10;11;16;19;10;10;13;14;11;17;18;22;20;16;13;13;10;10;18;21;15;15;20;15;13;14;14;15;15;11;11;10;17
30.299999999999997;19;15;25;13;15;22;14;10;11;16;19;10;10;13;14;11;17;18;22;20;16;13;13;10;9;19;21;15;14;21;15;13;14;14;15;15;11;11;10;17
30.599999999999998;19;16;24;14;14;22;15;10;11;16;19;10;10;13;14;11;17;18;21;21;16;13;13;10;9;19;21;15;14;21;15;12;15;14;15;15;11;11;10;16
30.9;19;16;23;15;14;22;14;11;11;16;19;10;10;13;14;10;18;18;19;23;16;13;13;10;9;19;21;15;14;21;15;12;15;14;15;15;11;11;10;16
31.2;19;17;23;15;14;22;14;11;11;16;19;10;10;13;14;9;19;18;19;23;15;14;13;10;9;19;21;15;14;21;15;12;15;14;15;14;12;11;10;15
31.5;19;17;23;15;14;22;14;11;11;16;19;10;10;13;14;9;19;18;19;23;15;14;13;10;9;19;21;15;14;21;15;12;14;15;15;14;12;11;9;16
31.799999999999997;19;17;22;16;12;24;14;11;11;16;19;10;10;13;14;9;18;19;19;23;15;14;13;10;9;19;21;15;14;21;15;10;16;15;14;15;12;11;9;16
32.1;19;16;23;16;12;24;14;11;11;16;19;10;10;13;14;9;17;20;19;22;16;14;12;11;8;20;21;15;14;20;16;10;16;15;14;15;12;11;9;16
32.4;19;14;25;16;12;24;14;11;11;16;19;10;10;13;14;9;17;20;18;23;15;14;13;11;8;20;21;15;14;20;16;10;16;15;14;15;12;11;9;16
32.699999999999996;19;14;25;16;12;24;14;11;11;16;19;10;10;13;14;9;17;20;18;22;16;14;13;11;8;19;21;16;14;20;16;10;16;15;14;15;12;11;9;16
33.0;19;14;24;17;11;25;13;12;11;16;19;10;10;13;14;8;18;20;18;22;16;14;13;11;8;19;20;17;14;20;16;9;16;15;15;15;12;11;9;16
33.3;19;14;24;17;11;25;13;12;10;17;19;10;10;13;14;8;18;20;18;22;16;13;14;11;8;19;20;17;14;20;16;9;16;14;16;14;13;11;9;16
33.6;19;14;20;20;12;25;13;12;10;17;19;10;10;13;14;8;18;20;18;22;16;13;14;11;8;18;21;17;14;20;16;9;16;14;16;14;13;11;9;16
33.9;19;14;20;20;12;25;13;12;10;17;19;10;10;13;14;8;17;21;18;21;16;13;14;12;7;19;21;17;13;21;16;9;16;14;16;14;13;11;9;16
34.199999999999996;19;14;20;19;13;25;13;12;10;17;19;10;10;13;14;8;17;21;18;21;16;13;14;12;7;19;20;18;13;21;16;9;16;14;16;14;13;11;9;16
34.5;19;14;20;19;13;25;13;12;10;17;19;10;10;13;13;9;17;21;18;21;16;13;14;12;7;19;20;18;13;21;16;9;16;14;16;14;13;11;9;16
34.8;19;13;21;19;13;25;13;12;9;18;19;10;10;13;13;9;17;21;18;21;16;13;14;12;6;20;20;18;13;21;16;9;16;14;16;14;13;11;9;16
35.1;19;13;21;19;12;26;13;12;9;18;19;10;10;13;12;10;17;21;18;21;16;13;14;12;5;21;20;18;12;22;16;9;16;14;16;14;13;11;9;16
35.4;19;13;21;19;12;26;13;11;10;18;19;10;10;13;12;10;17;21;18;21;16;13;14;11;6;21;20;18;12;22;16;9;16;13;17;14;13;11;9;16
35.699999999999996;19;13;21;19;12;26;13;11;10;18;19;9;11;13;12;10;17;21;18;21;16;13;14;11;6;21;20;18;12;22;16;9;16;13;17;14;13;11;9;16
36.0;19;14;21;19;12;26;13;11;9;19;19;9;11;13;12;10;17;21;18;21;16;13;14;11;6;21;20;17;13;22;16;9;16;13;17;14;13;11;8;16
36.3;20;13;21;20;12;26;12;12;9;19;19;9;11;13;12;10;16;22;18;21;15;13;15;11;6;21;19;18;13;22;16;9;16;13;17;14;13;11;8;15
36.6;20;12;22;19;13;26;12;12;9;19;19;9;10;14;12;10;16;22;18;20;15;14;15;11;6;19;21;18;13;22;16;9;16;13;17;14;13;11;8;15
36.9;21;12;22;19;13;26;12;12;9;19;19;9;10;14;12;10;15;23;17;20;16;14;15;11;6;19;21;18;13;22;16;9;16;13;17;14;13;11;8;14
37.199999999999996;21;11;23;19;13;25;13;12;9;19;19;8;11;14;12;10;14;24;17;20;16;14;15;11;5;20;21;18;13;22;16;9;16;13;16;15;12;12;8;14
37.5;21;11;23;19;13;25;13;12;9;19;19;8;11;14;12;10;14;24;16;20;17;14;15;11;5;20;21;18;13;22;16;9;16;13;16;15;11;13;8;14
37.8;21;11;22;20;13;25;13;12;9;19;19;8;10;14;13;10;13;24;17;19;18;14;15;11;5;20;20;19;13;22;16;9;16;13;16;14;12;12;9;14
38.1;20;12;22;20;13;25;12;13;9;19;19;8;10;14;13;10;12;24;18;18;19;14;15;11;5;20;20;19;13;22;16;9;15;14;16;14;11;13;8;15
38.4;20;12;22;20;13;25;12;13;9;19;19;8;10;14;13;10;12;23;19;17;20;14;15;11;5;20;20;18;14;22;16;9;15;12;18;14;10;13;9;15
38.699999999999996;19;14;22;20;13;25;12;13;9;19;19;8;9;15;13;10;12;23;19;15;22;14;15;11;5;19;21;18;14;22;16;9;15;12;18;14;10;12;10;14
39.0;19;14;22;19;13;26;12;13;9;19;19;8;9;15;13;10;12;23;19;15;22;14;15;11;5;19;21;18;14;22;15;10;14;12;18;15;10;12;10;14
39.3;19;14;21;20;13;26;12;13;9;19;19;8;9;14;14;10;11;23;19;16;21;15;15;11;5;19;21;18;14;22;15;10;14;12;18;15;10;12;10;14
39.6;19;14;20;21;13;26;12;13;9;19;19;8;9;14;14;10;11;22;20;15;22;15;15;11;5;19;21;18;14;22;15;10;14;12;18;15;10;12;10;14
39.9;19;14;20;21;13;26;12;13;9;19;19;8;9;14;14;10;10;22;21;14;22;15;16;11;5;18;22;18;14;22;15;9;15;12;18;15;10;12;9;15
40.199999999999996;20;14;20;21;12;27;12;13;9;19;18;9;9;14;14;9;11;22;21;14;21;16;16;11;5;18;21;19;14;22;15;9;15;12;18;15;10;11;10;14
40.5;21;14;20;21;12;27;12;13;9;19;17;10;9;14;13;10;10;23;21;14;21;16;15;12;5;18;21;19;14;22;15;9;15;12;18;15;10;11;10;13
40.8;22;14;20;21;12;27;11;14;9;19;16;11;9;14;13;10;10;23;20;14;22;16;15;12;5;18;21;19;14;22;15;9;15;12;18;15;10;11;10;12
41.1;23;12;22;21;12;27;11;14;8;20;16;11;9;13;14;10;10;22;21;14;22;16;14;13;5;18;21;19;14;22;15;9;15;12;18;15;9;12;9;12
41.4;22;13;22;21;12;27;11;14;8;20;16;11;9;13;14;10;10;22;20;15;22;16;13;14;4;19;21;19;13;23;15;9;14;13;18;15;9;11;10;12
41.699999999999996;21;14;22;21;12;27;10;15;8;20;16;10;10;12;14;11;10;21;21;15;22;16;13;13;5;18;22;19;13;23;15;9;14;12;19;15;9;10;11;12
42.0;21;14;22;21;12;27;10;15;8;20;15;11;9;12;14;12;10;21;21;15;22;15;13;14;5;18;22;18;14;23;15;9;14;12;19;14;10;10;11;12
42.3;21;14;22;21;11;28;10;15;8;20;15;11;9;12;14;12;10;21;21;15;22;15;13;14;5;18;22;18;14;23;15;9;14;12;19;13;11;10;11;12
42.6;20;15;21;22;11;28;10;15;8;20;15;11;9;12;14;12;8;23;21;15;22;15;13;14;5;18;22;18;13;24;14;10;14;12;19;13;10;11;11;12
42.9;19;16;21;22;11;28;10;15;8;20;15;10;9;13;14;12;8;22;22;15;22;15;10;17;5;18;22;18;13;24;14;10;14;12;19;13;10;11;11;12
43.199999999999996;18;17;21;22;11;28;10;15;8;20;15;10;9;13;14;12;8;21;23;15;22;14;11;17;5;18;22;18;13;24;14;10;14;12;19;13;10;11;10;13
43.5;18;16;21;23;11;28;10;15;8;20;15;10;9;13;14;12;8;21;23;15;22;14;11;17;4;19;22;18;13;24;14;10;14;11;19;14;10;11;10;13
43.8;18;17;21;23;11;28;9;16;8;20;15;10;9;13;14;12;8;21;23;15;22;14;10;17;5;19;22;18;13;24;14;10;14;10;20;14;10;11;10;12
44.1;18;17;20;24;11;27;10;16;8;20;15;10;9;12;15;11;9;21;23;14;23;14;10;17;5;19;22;18;13;24;14;10;14;10;20;13;9;13;10;12
44.4;18;17;20;24;11;27;9;17;8;20;15;10;9;12;14;12;8;22;23;14;22;15;10;17;5;19;21;19;13;24;14;10;13;11;20;13;9;13;10;12
44.699999999999996;18;17;20;24;11;27;9;17;8;20;15;10;8;13;14;12;8;22;23;14;22;15;10;17;5;19;21;19;13;24;14;10;13;11;20;13;9;13;10;12
45.0;19;17;20;24;11;26;9;18;8;20;15;10;8;13;14;12;8;22;23;14;22;15;10;17;5;19;21;18;14;23;15;10;13;11;20;11;10;14;10;11
45.3;18;18;20;22;13;26;9;18;8;20;15;10;8;13;14;12;6;24;23;14;21;16;10;17;5;19;21;18;13;24;15;10;13;11;20;11;10;14;10;11
45.6;17;18;21;22;13;25;10;17;9;20;15;10;8;13;12;13;6;25;22;15;20;17;10;17;5;19;21;18;13;24;15;9;14;11;20;11;10;13;11;11
45.9;17;18;20;23;13;25;10;17;8;21;15;10;8;13;12;13;6;25;21;16;19;18;10;17;5;19;21;17;14;24;14;10;14;11;20;11;10;13;10;12
46.199999999999996;15;20;20;21;15;24;11;17;8;21;15;10;8;13;12;13;6;25;21;16;19;17;11;17;5;19;21;17;14;24;14;10;13;12;20;11;10;13;10;12
46.5;15;20;20;21;15;24;11;17;8;21;15;10;8;13;12;13;6;25;19;18;19;17;11;17;5;18;22;17;14;24;14;10;13;12;20;8;13;13;10;12
46.8;15;19;21;20;15;25;11;17;8;21;15;10;8;13;12;12;7;25;19;18;18;18;11;17;5;18;22;17;14;23;15;10;13;12;18;10;13;13;10;12
47.1;15;19;21;20;14;24;13;17;8;21;15;10;8;13;12;12;7;23;21;17;19;18;11;16;6;18;22;17;14;23;15;10;12;13;17;10;14;13;10;12
47.4;15;19;20;21;14;24;13;17;8;20;16;10;8;13;12;12;7;22;22;16;20;18;11;16;6;18;22;17;14;23;15;9;13;13;17;10;14;13;10;12
47.699999999999996;16;19;19;22;14;24;13;16;9;20;16;10;8;13;12;12;7;22;22;16;20;18;11;16;5;18;23;17;14;23;15;9;13;12;18;10;14;13;10;11
48.0;15;20;18;23;14;24;13;16;8;21;16;10;8;13;12;12;7;22;22;16;19;19;11;14;7;18;22;18;14;23;15;9;13;12;18;9;15;12;11;11
48.3;15;20;18;23;14;24;13;16;8;21;16;10;8;13;12;12;7;22;22;16;19;19;11;14;7;18;22;18;13;24;15;9;13;12;18;9;15;12;11;11
48.6;15;20;18;23;14;24;12;17;8;21;16;10;8;13;12;12;7;22;21;16;20;18;12;14;7;18;22;18;13;24;15;9;13;12;18;9;15;12;11;11
48.9;14;20;19;23;13;25;12;17;8;21;16;10;7;14;12;12;7;22;21;16;20;18;12;14;7;17;23;18;13;23;16;9;13;11;19;9;15;12;11;11
49.199999999999996;14;20;19;23;13;25;12;17;8;21;16;10;7;14;11;12;8;21;20;18;19;19;12;13;8;16;24;18;12;24;16;9;13;11;19;9;15;12;11;11
49.5;14;20;18;24;13;25;12;17;8;21;15;11;7;14;10;12;9;21;20;18;19;19;12;13;7;16;25;18;12;24;16;9;13;11;19;9;15;12;10;12
49.8;14;20;17;25;12;26;12;17;8;21;15;11;7;13;11;12;9;21;20;18;19;19;12;13;7;16;23;20;12;24;16;9;13;11;19;9;15;12;10;12
50.1;14;20;17;25;12;25;13;17;8;21;15;11;7;13;11;12;9;21;20;18;19;19;12;13;7;16;23;20;12;24;16;9;13;11;19;9;15;12;10;12
50.4;14;20;17;25;12;25;13;16;9;21;15;11;7;12;12;12;9;21;19;19;19;19;12;13;7;16;23;19;13;24;16;9;13;11;19;9;15;12;10;12
50.699999999999996;15;20;16;26;10;27;13;16;9;21;15;11;7;11;13;11;10;21;18;20;19;19;12;13;7;16;23;19;13;24;16;9;13;11;19;9;15;12;10;11
51.0;15;20;16;26;9;28;13;16;9;21;15;11;7;11;12;12;10;21;18;20;19;19;12;13;7;16;22;20;13;24;16;9;13;11;19;9;15;12;10;11
51.3;15;20;16;26;9;28;13;16;9;21;15;11;7;10;13;12;10;21;18;20;18;19;12;14;7;16;22;20;13;24;16;9;13;11;18;10;15;11;10;12
51.6;15;20;15;27;9;28;13;16;9;21;15;11;7;10;13;12;10;21;18;20;18;19;12;14;7;15;21;22;12;25;16;9;11;13;18;10;15;11;10;12
51.9;15;20;15;27;9;28;13;16;9;21;15;11;7;9;14;12;10;21;18;20;18;19;12;14;7;15;21;22;12;25;16;9;11;13;17;11;15;10;11;12
52.199999999999996;16;19;16;27;9;27;13;17;8;22;15;11;7;9;14;12;10;21;18;19;19;17;13;15;7;14;22;22;12;25;16;9;11;13;16;12;15;10;11;11
52.5;16;19;14;29;9;27;13;17;8;22;15;11;6;10;14;12;10;20;18;20;19;17;13;14;8;14;22;22;12;24;17;9;11;13;16;12;15;10;11;11
52.8;15;20;14;29;9;26;14;16;9;22;14;12;6;10;14;12;10;20;17;20;20;16;14;14;8;14;20;24;12;24;17;8;12;13;16;12;14;11;10;12
53.1;15;20;14;28;10;26;14;16;8;23;14;12;6;10;14;12;10;19;17;21;20;16;14;13;9;14;19;25;12;23;18;8;12;13;16;11;15;11;10;12
53.4;15;20;14;27;11;26;14;16;7;24;14;12;6;10;14;11;11;17;18;22;20;16;14;13;9;13;20;25;12;23;18;8;12;13;16;10;16;11;10;12
53.699999999999996;17;20;14;26;12;26;14;16;7;24;14;12;6;10;14;11;11;17;18;22;20;16;13;14;9;13;19;26;12;23;18;8;12;13;16;10;15;11;11;10
54.0;17;19;15;26;12;25;15;16;7;24;14;12;5;11;14;11;11;17;18;22;20;16;13;13;10;13;19;26;12;23;18;8;12;13;16;10;15;11;11;10
54.3;17;19;15;25;13;25;15;16;6;25;14;12;5;11;14;11;11;17;18;22;20;16;13;13;10;13;18;27;12;23;18;8;12;13;15;11;15;11;11;10
54.6;16;19;16;24;14;24;16;16;6;25;14;11;6;11;13;12;11;17;18;21;21;16;13;13;10;13;18;27;11;24;18;8;12;13;15;11;15;11;11;10
54.9;16;19;16;23;15;24;16;16;6;25;13;11;7;11;13;12;10;18;18;19;23;16;13;13;10;13;18;27;11;24;18;8;12;13;15;11;15;11;11;10
55.199999999999996;15;19;17;23;15;24;16;16;6;25;13;11;7;11;13;12;9;19;18;19;23;15;14;13;10;13;18;26;11;25;18;8;12;13;15;11;14;12;11;10
55.5;16;19;17;23;15;24;16;16;6;25;13;11;7;11;13;12;9;19;18;19;23;15;14;13;10;13;18;26;11;25;18;7;13;13;15;11;14;12;11;9
55.8;16;19;17;22;16;24;15;17;6;25;13;11;7;11;13;12;9;18;19;19;23;15;14;13;10;13;18;26;11;25;18;7;13;13;15;10;15;12;11;9
56.1;16;19;16;23;16;23;16;17;6;25;13;11;7;11;12;13;9;17;20;19;22;16;14;12;11;13;18;24;13;25;18;7;13;13;15;10;15;12;11;9
56.4;16;19;14;25;16;22;17;17;6;25;13;11;7;11;12;13;9;17;20;18;23;15;14;13;11;13;18;24;13;25;18;7;13;13;15;10;15;12;11;9
56.699999999999996;16;19;14;25;16;21;18;17;6;25;13;11;7;11;12;13;9;17;20;18;22;16;14;13;11;13;18;24;13;25;18;7;13;13;15;10;15;12;11;9
57.0;16;19;14;24;17;21;18;17;6;25;13;11;7;11;12;13;8;18;20;18;22;16;14;13;11;13;18;23;12;27;18;7;13;13;15;10;15;12;11;9
57.3;16;19;14;24;17;21;18;17;6;25;13;9;9;11;12;13;8;18;20;18;22;16;13;14;11;13;18;23;12;27;18;6;14;13;15;10;14;13;11;9
57.599999999999994;16;19;14;20;20;22;18;17;6;25;13;9;9;11;12;13;8;18;20;18;22;16;13;14;11;12;19;23;12;27;18;6;14;13;15;10;14;13;11;9
57.9;16;19;14;20;20;22;18;17;5;26;13;9;9;11;12;13;8;17;21;18;21;16;13;14;12;12;19;23;12;27;18;6;14;13;15;10;14;13;11;9
58.199999999999996;16;19;14;20;19;22;19;16;6;26;13;9;9;11;12;13;8;17;21;18;21;16;13;14;12;12;19;23;12;27;18;5;15;13;15;10;14;13;11;9
58.5;16;19;14;20;19;22;19;16;6;26;13;9;9;11;12;12;9;17;21;18;21;16;13;14;12;12;19;22;13;27;18;5;15;13;15;10;14;13;11;9
58.8;16;19;13;21;19;22;19;16;6;26;13;9;9;10;13;12;9;17;21;18;21;16;13;14;12;12;19;22;13;27;18;5;15;13;15;10;14;13;11;9
59.099999999999994;16;19;13;21;19;22;18;17;6;26;13;8;10;10;13;11;10;17;21;18;21;16;13;14;12;12;18;23;13;27;18;5;14;14;15;10;14;13;11;9
