#auto generated file!
10.2;18;24;23;28;22;20;24;21;20;36;26;18;29;27;24;9;12;26;23;21;22;23;25;25;16;19;13;15;26;27;28;18;15;19;31;24;31;20;29;23
10.5;18;24;23;28;22;19;25;21;20;36;26;18;29;27;24;8;13;26;22;22;22;23;25;25;15;20;13;15;26;27;28;18;15;19;31;23;32;20;29;23
10.799999999999999;17;25;22;29;22;19;25;21;20;35;27;18;29;27;24;8;13;25;22;23;22;23;25;25;14;21;13;15;24;28;28;19;15;18;32;23;32;20;29;23
11.1;16;26;22;29;22;19;25;21;20;35;27;17;30;27;24;8;13;25;21;23;23;23;24;25;15;20;14;15;24;28;28;19;15;18;32;23;32;19;30;23
11.4;17;26;22;29;21;20;25;21;19;36;27;17;30;27;23;9;13;24;22;23;23;23;24;24;16;20;14;15;23;29;28;19;15;18;32;23;31;20;30;22
11.7;17;26;23;27;23;20;25;21;19;36;27;17;30;26;23;10;13;24;22;23;23;23;23;24;17;18;16;15;23;29;28;19;15;18;31;24;30;21;30;21
12.0;17;26;23;26;24;19;25;22;19;36;27;16;31;26;23;9;14;24;22;23;22;24;23;24;17;18;15;16;23;29;28;19;15;18;31;24;29;22;30;21
12.299999999999999;17;25;24;26;24;19;25;22;19;36;27;16;31;26;23;9;14;24;22;23;21;25;23;24;17;17;16;16;23;29;28;18;16;18;31;23;30;22;30;21
12.6;16;26;23;26;25;19;24;23;19;36;27;16;31;26;23;8;15;24;22;23;21;25;23;23;17;18;16;16;23;28;29;18;16;18;31;21;32;22;29;22
12.9;16;26;23;26;25;19;24;23;18;37;27;15;32;26;23;7;16;24;22;23;20;25;24;23;17;17;17;16;22;29;29;18;16;18;31;21;31;23;28;23
13.2;16;25;24;26;25;19;24;23;18;36;28;15;32;26;23;7;16;24;22;23;20;24;25;23;17;17;17;16;21;30;29;18;16;18;31;21;31;23;28;23
13.5;17;21;27;27;24;20;24;23;18;36;28;15;32;26;23;7;16;23;23;23;20;24;24;24;17;16;17;16;22;30;28;19;16;18;31;21;31;21;30;22
13.799999999999999;16;22;27;27;24;20;24;23;18;36;28;15;32;26;23;7;16;23;22;24;20;24;24;24;17;16;17;16;22;30;28;19;16;18;31;21;31;20;31;22
14.1;17;20;29;27;24;20;24;23;18;36;28;15;32;26;23;7;16;23;22;24;19;25;23;23;19;16;16;17;22;30;27;20;16;18;31;21;30;21;31;21
14.399999999999999;17;20;29;27;24;20;24;23;18;36;28;15;32;26;23;7;16;23;22;24;19;24;24;23;19;16;16;17;22;30;27;19;17;16;33;21;29;21;32;21
14.7;16;21;28;28;24;20;23;24;17;37;28;15;31;27;23;7;16;23;22;24;19;24;23;24;19;16;16;17;22;30;27;19;16;17;33;21;28;22;32;21
15.0;16;21;27;29;24;20;23;24;17;37;28;15;31;27;23;7;16;23;22;24;19;24;22;25;19;16;16;17;22;30;27;19;16;17;32;21;29;22;32;21
15.299999999999999;16;21;27;28;25;20;23;24;17;37;28;15;31;27;22;8;16;22;23;24;19;24;22;25;19;16;16;17;22;30;27;19;16;17;32;21;29;21;33;21
15.6;18;20;28;28;25;20;23;23;18;37;28;15;31;27;22;8;16;21;23;24;19;25;22;25;19;16;15;18;21;31;27;19;16;17;32;20;29;22;32;20
15.899999999999999;18;19;28;29;25;19;23;24;18;37;28;14;32;27;22;8;15;21;24;24;19;24;21;27;18;17;15;18;21;30;28;19;16;17;32;20;29;22;31;21
16.2;19;19;27;29;25;20;23;24;18;37;28;14;32;27;22;8;15;20;25;24;19;23;22;27;18;17;15;18;21;30;28;19;16;17;32;20;28;22;30;22
16.5;19;20;27;29;25;20;23;24;18;37;28;14;31;28;22;8;14;20;26;24;19;23;22;27;18;17;15;18;21;30;28;19;16;17;30;21;28;23;30;21
16.8;19;20;27;26;28;19;24;24;18;37;28;14;31;28;22;7;15;20;25;25;19;22;23;27;18;16;16;17;22;29;28;19;17;17;29;22;27;24;29;22
17.099999999999998;19;20;27;25;29;19;24;24;18;37;28;14;31;28;22;7;15;20;25;23;20;23;23;26;19;16;16;17;22;29;28;19;17;17;29;22;26;25;29;22
17.4;19;20;27;25;27;21;24;24;18;37;28;14;30;28;23;7;14;21;25;23;20;22;24;25;20;16;16;16;22;30;28;17;19;17;28;22;27;25;29;22
17.7;19;20;25;26;26;23;24;23;19;37;28;14;30;28;23;7;14;21;25;23;19;23;24;25;20;16;15;17;22;30;27;18;19;17;28;22;26;26;29;22
18.0;19;20;25;26;25;24;24;23;19;37;28;13;31;26;25;7;14;21;25;23;19;23;23;25;20;17;15;17;22;29;28;18;19;17;28;22;26;26;28;23
18.3;19;20;25;25;26;24;24;23;19;37;28;12;32;24;27;7;14;20;25;24;19;22;23;26;20;17;15;17;22;28;29;17;20;17;27;23;25;27;28;23
