#auto generated file!
6.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
7.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
9.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
10.5;0.03455289120614873;0.03455289120614873;0.03455289120614873
12.0;0.03455289120614873;0.03455289120614873;0.03455289120614873
13.5;0.03455289120614873;0.01652892561983471;0.01567656765676568
15.0;0.03455289120614873;0.017373380447585393;0.06818181818181818
16.5;0.03455289120614873;0.014827018121911038;0.014827018121911038
18.0;0.014827018121911038;0.01652892561983471;0.0173841059602649
19.5;0.014827018121911038;0.01824212271973466;0.01567656765676568
21.0;0.036415289256198344;0.017094017094017096;0.06921675774134792
22.5;0.07977736549165121;0.017094017094017096;0.08893709327548807
24.0;0.018470790378006873;0.016638225255972697;0.01652892561983471
25.5;0.01824212271973466;0.014827018121911038;0.04536862003780718
27.0;0.04377104377104378;0.016638225255972697;0.0175513698630137
28.5;0.0173841059602649;0.01567656765676568;0.019944341372912802
30.0;0.014827018121911038;0.018354055654233276;0.016638225255972697
31.5;0.0173841059602649;0.0175513698630137;0.044811320754716985
33.0;0.01567656765676568;0.01567656765676568;0.0175513698630137
34.5;0.0350922131147541;0.01567656765676568;0.0787037037037037
36.0;0.01567656765676568;0.0161839863713799;0.045928030303030304
37.5;0.0173841059602649;0.03557483731019522;0.045928030303030304
39.0;0.01824212271973466;0.018026004728132386;0.01652892561983471
40.5;0.0175513698630137;0.015731292517006803;0.051059730250481696
42.0;0.05048076923076923;0.015731292517006803;0.014827018121911038
43.5;0.01824212271973466;0.016403046280023436;0.017699115044247787
45.0;0.018010291595197254;0.0161839863713799;0.03608247422680412
46.5;0.0470532319391635;0.019865614957639496;0.0189328743545611
48.0;0.0170487948265726;0.020213754646840148;0.034408602150537634
49.5;0.01824212271973466;0.017699115044247787;0.01567656765676568
51.0;0.06481481481481483;0.01567656765676568;0.01652892561983471
52.5;0.04083665338645418;0.036783854166666664;0.014827018121911038
54.0;0.017094017094017096;0.017824497257769654;0.014827018121911038
55.5;0.018470790378006873;0.040424121935056324;0.01824212271973466
57.0;0.0174812030075188;0.0175513698630137;0.05222437137330754
58.5;0.01567656765676568;0.021577380952380952;0.045928030303030304
60.0;0.0173841059602649;0.016638225255972697;0.01834862385321101
61.5;0.018354055654233276;0.036783854166666664;0.019013666072489603
63.0;0.01567656765676568;0.017373380447585393;0.018876611418047883
64.5;0.05459770114942529;0.018086080586080584;0.07339449541284404
66.0;0.018010291595197254;0.01824212271973466;0.0173841059602649
67.5;0.03379065040650407;0.019395134779750165;0.0175513698630137
69.0;0.018026004728132386;0.01652892561983471;0.01756386861313869
70.5;0.01824212271973466;0.0161839863713799;0.0173841059602649
72.0;0.0173841059602649;0.019345238095238096;0.01652892561983471
73.5;0.018470790378006873;0.018010291595197254;0.01652892561983471
75.0;0.015731292517006803;0.017045454545454544;0.036783854166666664
76.5;0.017094017094017096;0.015731292517006803;0.07656826568265682
78.0;0.01652892561983471;0.016638225255972697;0.03476482617586912
79.5;0.01567656765676568;0.01834862385321101;0.0170487948265726
81.0;0.038441422594142266;0.04425612052730697;0.017373380447585393
82.5;0.016638225255972697;0.017699115044247787;0.0175513698630137
84.0;0.015731292517006803;0.0175513698630137;0.015731292517006803
85.5;0.07025547445255476;0.0170487948265726;0.014827018121911038
87.0;0.0175513698630137;0.0363872644574399;0.040424121935056324
88.5;0.0334685598377282;0.018010291595197254;0.051640926640926635
90.0;0.08193668528864059;0.019274809160305342;0.018612132352941176
91.5;0.014827018121911038;0.03189528023598819;0.039603960396039604
93.0;0.01824212271973466;0.019274809160305342;0.0173841059602649
94.5;0.0161839863713799;0.017824497257769654;0.0175513698630137
96.0;0.08085501858736059;0.020833333333333332;0.0175513698630137
97.5;0.04875717017208413;0.018026004728132386;0.0744485294117647
99.0;0.0787037037037037;0.016638225255972697;0.019142066420664204
100.5;0.019013666072489603;0.015731292517006803;0.01567656765676568
102.0;0.01652892561983471;0.01756386861313869;0.01672535211267606
103.5;0.07129798903107862;0.01652892561983471;0.03411405295315682
105.0;0.0173841059602649;0.01824212271973466;0.016638225255972697
106.5;0.016638225255972697;0.0189328743545611;0.049329501915708805
108.0;0.0173841059602649;0.01652892561983471;0.0175513698630137
109.5;0.016638225255972697;0.04208416833667335;0.02019230769230769
111.0;0.014827018121911038;0.015280135823429542;0.01567656765676568
112.5;0.04315196998123827;0.03314777327935223;0.017996108949416344
114.0;0.01567656765676568;0.01672535211267606;0.040424121935056324
115.5;0.0173841059602649;0.06689088191330343;0.034408602150537634
117.0;0.01567656765676568;0.05445326278659612;0.0173841059602649
118.5;0.0173841059602649;0.038100208768267224;0.015280135823429542
120.0;0.015731292517006803;0.01904761904761905;0.019142066420664204
121.5;0.0173841059602649;0.07025547445255476;0.031578947368421054
123.0;0.01652892561983471;0.08045073375262053;0.01824212271973466
124.5;0.01567656765676568;0.018010291595197254;0.0170487948265726
126.0;0.01652892561983471;0.016638225255972697;0.017373380447585393
