#auto generated file!
6.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
7.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
9.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
10.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
12.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
13.5;0.03409733541798343;0.06715063520871144;0.014827018121911038
15.0;0.03409733541798343;0.06715063520871144;0.01824212271973466
16.5;0.03409733541798343;0.014827018121911038;0.01652892561983471
18.0;0.03409733541798343;0.01567656765676568;0.018010291595197254
19.5;0.01567656765676568;0.01567656765676568;0.045928030303030304
21.0;0.0173841059602649;0.01652892561983471;0.0175513698630137
22.5;0.01567656765676568;0.018010291595197254;0.06430155210643015
24.0;0.0161839863713799;0.01652892561983471;0.020213754646840148
25.5;0.014827018121911038;0.0161839863713799;0.0161839863713799
27.0;0.0189328743545611;0.037760416666666664;0.018010291595197254
28.5;0.018354055654233276;0.016638225255972697;0.019142066420664204
30.0;0.01567656765676568;0.017699115044247787;0.01824212271973466
31.5;0.016530797101449276;0.017373380447585393;0.08193668528864059
33.0;0.01652892561983471;0.014827018121911038;0.01567656765676568
34.5;0.018683274021352312;0.0173841059602649;0.06921675774134792
36.0;0.01652892561983471;0.0173841059602649;0.018470790378006873
37.5;0.0173841059602649;0.018876611418047883;0.018470790378006873
39.0;0.017094017094017096;0.01652892561983471;0.01652892561983471
40.5;0.06715063520871144;0.040424121935056324;0.016638225255972697
42.0;0.01824212271973466;0.01652892561983471;0.018612132352941176
43.5;0.06741573033707866;0.0173841059602649;0.015280135823429542
45.0;0.0173841059602649;0.0173841059602649;0.01824212271973466
46.5;0.018010291595197254;0.01824212271973466;0.03383297644539615
48.0;0.018010291595197254;0.0173841059602649;0.01567656765676568
49.5;0.01567656765676568;0.0173841059602649;0.01824212271973466
51.0;0.0173841059602649;0.015731292517006803;0.01652892561983471
52.5;0.0787037037037037;0.06818181818181818;0.01824212271973466
54.0;0.0787037037037037;0.01824212271973466;0.015731292517006803
