#auto generated file!
6.0;0.02302292742491115;0.02302292742491115;0.02302292742491115
7.5;0.02302292742491115;0.02302292742491115;0.02302292742491115
9.0;0.02302292742491115;0.02302292742491115;0.02302292742491115
10.5;0.0173841059602649;0.01652892561983471;0.02302292742491115
12.0;0.02703900709219858;0.01824212271973466;0.01567656765676568
13.5;0.024816176470588234;0.018010291595197254;0.01824212271973466
15.0;0.0378657487091222;0.014827018121911038;0.014827018121911038
16.5;0.03669724770642202;0.025522755227552277;0.01824212271973466
18.0;0.029874213836477988;0.017373380447585393;0.0175513698630137
19.5;0.01652892561983471;0.024378585086042064;0.017373380447585393
21.0;0.026548672566371685;0.02252710027100271;0.01567656765676568
22.5;0.02475049900199601;0.01824212271973466;0.03212468193384224
24.0;0.017373380447585393;0.016638225255972697;0.02623456790123457
25.5;0.018991486574983625;0.019274809160305342;0.017094017094017096
27.0;0.01730418943533698;0.02848722986247544;0.016638225255972697
28.5;0.024464831804281346;0.029937629937629936;0.01567656765676568
30.0;0.014827018121911038;0.016638225255972697;0.01567656765676568
31.5;0.0173841059602649;0.01652892561983471;0.01652892561983471
33.0;0.033276450511945395;0.018683274021352312;0.01824212271973466
34.5;0.025573192239858905;0.018026004728132386;0.026060070671378093
36.0;0.02495201535508637;0.02238354506957048;0.017094017094017096
37.5;0.029702970297029705;0.02460456942003515;0.014827018121911038
39.0;0.032886334610472544;0.0161839863713799;0.015731292517006803
40.5;0.031462585034013606;0.036941580756013746;0.017373380447585393
42.0;0.03136882129277567;0.0161839863713799;0.0323679727427598
43.5;0.02460456942003515;0.01672535211267606;0.029504080351537978
45.0;0.025088028169014082;0.01834862385321101;0.024464831804281346
46.5;0.03326935380678182;0.027718550106609806;0.016638225255972697
48.0;0.025573192239858905;0.0220703125;0.02495201535508637
49.5;0.025502008032128515;0.03423626787057938;0.023809523809523808
51.0;0.024464831804281346;0.02475049900199601;0.025240384615384616
52.5;0.03125;0.025240384615384616;0.014827018121911038
54.0;0.0173841059602649;0.02891522988505747;0.0230722525804493
55.5;0.018683274021352312;0.02268431001890359;0.02860082304526749
57.0;0.03602058319039451;0.027811860940695293;0.025088028169014082
58.5;0.024501992031872512;0.027777777777777776;0.030560271646859084
60.0;0.016403046280023436;0.018470790378006873;0.01824212271973466
61.5;0.01730418943533698;0.027312228429546864;0.028865979381443297
63.0;0.017699115044247787;0.024371551195585532;0.031462585034013606
64.5;0.031462585034013606;0.01904761904761905;0.030560271646859084
66.0;0.015731292517006803;0.023765996343692867;0.032886334610472544
67.5;0.016638225255972697;0.01834862385321101;0.03418803418803419
69.0;0.0323679727427598;0.024122807017543862;0.01824212271973466
70.5;0.02351778656126482;0.01567656765676568;0.03460837887067396
72.0;0.033276450511945395;0.02848722986247544;0.02460456942003515
73.5;0.018147448015122872;0.039888682745825604;0.032311893203883495
75.0;0.03879026955950033;0.0173841059602649;0.03758169934640523
76.5;0.02611218568665377;0.031462585034013606;0.0173841059602649
78.0;0.026060070671378093;0.03370465581262496;0.032886334610472544
79.5;0.030560271646859084;0.014827018121911038;0.027531083481349913
81.0;0.030993042378241617;0.023765996343692867;0.03383297644539615
82.5;0.01824212271973466;0.031746031746031744;0.031746031746031744
84.0;0.015731292517006803;0.03460837887067396;0.02939958592132505
85.5;0.030627490039840638;0.024114774114774116;0.03602058319039451
87.0;0.02819414703783012;0.03185654008438818;0.023642732049036778
88.5;0.0175513698630137;0.01834862385321101;0.01824212271973466
90.0;0.024254473161033796;0.017094017094017096;0.023418491484184917
