#auto generated file!
6.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
7.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
9.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
10.5;0.03409733541798343;0.03409733541798343;0.03409733541798343
12.0;0.03409733541798343;0.03409733541798343;0.03409733541798343
13.5;0.03409733541798343;0.06715063520871144;0.014827018121911038
15.0;0.03409733541798343;0.01652892561983471;0.0173841059602649
16.5;0.03409733541798343;0.014827018121911038;0.01652892561983471
18.0;0.03409733541798343;0.0175513698630137;0.019013666072489603
19.5;0.015731292517006803;0.0175513698630137;0.03919631093544137
21.0;0.0175513698630137;0.0161839863713799;0.018010291595197254
22.5;0.015731292517006803;0.01824212271973466;0.014827018121911038
24.0;0.0470532319391635;0.016638225255972697;0.018470790378006873
25.5;0.038385826771653545;0.01567656765676568;0.014827018121911038
27.0;0.017094017094017096;0.020006613756613757;0.018086080586080584
28.5;0.01567656765676568;0.016638225255972697;0.01824212271973466
30.0;0.017094017094017096;0.018026004728132386;0.018010291595197254
31.5;0.01672535211267606;0.01756386861313869;0.0161839863713799
33.0;0.01652892561983471;0.014827018121911038;0.01567656765676568
34.5;0.01567656765676568;0.019013666072489603;0.045928030303030304
36.0;0.017824497257769654;0.0189328743545611;0.01824212271973466
37.5;0.017094017094017096;0.01567656765676568;0.01824212271973466
39.0;0.015731292517006803;0.01652892561983471;0.01652892561983471
40.5;0.05222437137330754;0.047619047619047616;0.015731292517006803
42.0;0.014827018121911038;0.01652892561983471;0.020212060967528162
43.5;0.0787037037037037;0.0175513698630137;0.014827018121911038
45.0;0.04536862003780718;0.0173841059602649;0.038385826771653545
46.5;0.014827018121911038;0.018010291595197254;0.017699115044247787
48.0;0.01824212271973466;0.07656826568265682;0.03379065040650407
49.5;0.01824212271973466;0.018010291595197254;0.01824212271973466
51.0;0.018470790378006873;0.016638225255972697;0.01652892561983471
52.5;0.0787037037037037;0.035751028806584366;0.0189328743545611
54.0;0.01824212271973466;0.018010291595197254;0.0170487948265726
