#auto generated file!
23.099999999999998;18;6;25;22;24;30;21;27;25;26;24;6;22;23;29;17;14;15;17;15;33;13;23;17;20;22;25;17;18;23;17;20;20;16;17;15;17;19;26;16
23.4;17;8;24;23;24;29;22;27;25;26;24;6;21;23;29;18;14;15;16;16;33;13;23;17;20;22;25;17;18;23;17;20;19;16;18;14;17;20;25;16
23.7;17;8;23;24;24;29;22;26;26;26;24;6;21;23;28;19;13;16;16;15;34;13;23;17;19;23;25;17;18;23;17;19;20;16;18;14;16;21;25;16
24.0;16;9;22;25;22;31;22;26;22;30;24;6;21;23;28;18;14;16;16;15;34;13;20;20;18;24;24;17;19;23;17;17;22;16;18;14;16;21;25;16
24.3;16;9;21;25;23;31;22;25;23;30;24;6;21;23;27;19;14;16;16;13;36;13;20;20;18;24;24;17;19;23;17;17;22;16;18;14;16;21;23;18
24.599999999999998;16;9;21;25;22;32;22;25;23;30;24;6;21;23;27;19;14;16;16;13;35;13;19;22;18;24;24;17;19;23;17;16;23;15;19;14;16;21;23;18
24.9;16;8;22;25;22;32;22;25;23;30;24;6;20;24;27;19;14;16;16;11;36;14;19;21;19;24;24;17;18;24;17;15;24;15;19;14;16;21;22;19
25.2;16;8;22;25;21;33;22;25;23;30;24;6;18;26;27;17;16;16;16;11;34;16;19;21;19;23;25;17;18;24;17;14;25;15;19;14;15;22;22;19
25.5;16;8;21;25;22;33;22;25;23;30;24;6;18;26;26;18;14;17;17;11;34;15;20;21;19;23;25;17;18;24;17;14;25;15;19;13;16;21;22;20
25.8;15;9;21;23;24;32;23;25;23;30;24;6;18;26;25;19;14;16;18;11;34;15;20;21;18;24;25;17;18;24;17;14;24;15;20;13;16;20;23;20
26.099999999999998;15;9;21;23;24;32;23;25;23;30;24;6;18;26;24;18;16;16;18;11;34;15;19;22;18;24;25;17;18;24;17;14;22;17;20;12;17;20;23;20
26.4;15;9;21;23;24;32;23;25;23;30;24;6;18;26;24;18;16;15;19;11;34;14;20;22;18;24;25;17;17;24;18;13;23;17;20;12;17;18;24;21
26.7;15;9;21;23;24;32;23;25;23;30;24;6;18;25;25;18;16;13;20;12;34;13;21;22;18;24;25;17;17;24;18;13;23;17;20;12;17;18;24;21
27.0;16;9;21;22;25;31;24;25;23;30;24;6;18;25;25;18;16;13;18;14;33;14;21;22;18;24;24;18;17;24;18;13;23;17;20;12;17;18;23;21
27.3;17;9;21;21;26;31;24;25;23;30;24;6;17;26;25;18;16;13;18;14;33;14;21;22;18;24;24;18;17;24;18;13;23;16;21;12;17;18;23;20
27.599999999999998;16;10;21;21;26;31;24;25;23;30;24;6;15;28;25;18;16;12;19;14;33;12;23;22;18;24;24;18;17;24;17;14;23;16;21;12;17;17;24;20
27.9;16;11;21;21;26;31;23;26;23;30;24;6;15;27;26;18;15;12;20;14;32;13;23;22;18;23;25;17;18;24;17;13;24;16;21;12;17;15;26;19
28.2;15;12;20;22;26;30;24;24;25;30;24;6;15;26;27;18;15;12;20;14;32;13;23;21;19;23;25;17;18;24;17;11;26;16;21;12;17;15;26;19
28.5;16;12;19;23;25;31;23;24;26;30;24;6;14;27;27;18;15;12;20;14;32;13;23;21;19;23;25;17;17;25;17;10;27;16;20;13;17;14;27;18
28.799999999999997;16;12;19;23;25;31;23;23;26;31;24;6;13;28;27;18;15;12;20;14;32;13;22;22;19;23;25;17;17;25;17;10;27;16;20;12;18;14;25;20
