#auto generated file!
14.7;12;16;12;10;16;12;17;14;11;21;16;8;14;9;11;7;8;9;15;12;14;16;13;10;17;12;16;6;9;9;14;13;15;11;12;8;17;20;11;7
15.0;12;16;12;10;15;13;17;14;11;21;15;9;13;10;11;7;8;9;15;12;14;16;13;10;17;12;16;6;9;9;14;13;15;11;12;8;17;20;10;8
15.299999999999999;12;16;12;10;15;13;17;14;11;21;15;9;13;10;11;7;8;8;15;13;14;16;13;9;18;11;17;6;9;9;14;13;15;11;12;8;17;20;10;8
15.6;12;15;13;10;15;13;17;14;11;21;14;10;12;10;12;7;8;8;15;13;14;16;12;10;18;11;16;7;9;9;14;13;15;11;12;8;17;20;10;8
15.899999999999999;12;15;13;10;15;13;17;14;11;21;14;10;12;10;12;7;8;8;15;13;14;16;12;10;18;11;15;8;9;9;14;13;15;11;12;8;17;20;10;8
16.2;12;15;13;10;15;13;17;14;11;21;13;11;11;11;12;7;8;8;14;14;14;16;12;10;17;12;15;8;9;9;14;13;15;11;12;8;17;20;10;8
16.5;12;15;13;9;16;12;18;14;11;21;13;11;10;12;12;7;8;8;14;14;14;16;11;11;17;12;15;8;9;9;14;13;15;11;12;8;16;21;9;9
16.8;12;15;13;9;16;12;18;14;11;21;13;11;9;13;12;7;7;9;14;13;15;16;11;11;17;12;15;8;9;9;14;12;16;11;12;8;16;21;9;9
17.099999999999998;12;15;13;9;16;12;18;14;11;21;13;11;9;13;12;7;7;9;14;13;15;16;11;11;17;12;15;8;9;9;14;12;16;11;12;8;16;21;9;9
17.4;12;15;13;9;16;12;18;13;12;21;13;11;9;12;13;7;6;10;14;13;14;17;11;11;17;12;15;8;9;9;14;12;15;12;12;7;17;21;9;9
17.7;12;15;13;9;16;12;18;13;12;21;13;11;9;12;13;7;6;10;14;13;14;17;11;10;17;13;15;8;9;9;13;13;15;12;11;7;18;21;9;9
18.0;12;15;11;11;16;12;16;15;12;20;14;11;9;11;14;6;7;9;13;15;13;18;11;10;17;12;15;9;9;8;14;13;15;12;11;6;19;21;9;9
18.3;12;15;11;10;17;12;16;15;12;20;14;10;10;11;14;6;7;9;13;15;13;18;11;10;17;12;15;9;9;8;14;13;15;12;11;6;19;21;9;9
18.599999999999998;11;16;10;11;17;12;15;16;12;20;14;10;9;12;14;6;7;9;13;15;13;18;11;10;15;14;15;9;9;8;14;13;15;12;10;7;18;22;9;9
18.9;11;16;10;9;19;12;15;16;11;21;14;10;9;12;14;6;7;9;13;15;11;20;11;10;15;14;15;9;9;8;14;13;15;11;11;7;17;23;9;9
19.2;12;16;10;9;19;12;15;15;12;21;14;10;9;12;14;6;7;9;13;15;10;21;11;10;15;14;15;9;9;8;14;13;15;11;11;6;18;23;9;8
19.5;12;16;10;9;18;13;15;15;12;20;15;10;9;11;15;6;7;9;11;17;10;21;11;10;15;14;15;9;9;8;14;13;15;11;10;7;18;23;8;9
19.8;12;16;10;9;18;13;15;15;12;20;15;10;9;11;14;7;7;9;11;17;10;21;11;10;13;16;15;9;9;8;14;13;15;10;11;6;19;23;8;9
20.099999999999998;12;15;11;9;17;14;15;15;11;21;14;11;9;11;14;7;7;9;11;17;10;21;11;10;13;16;15;9;8;9;14;12;16;10;11;5;20;23;7;10
20.4;12;15;11;9;16;15;15;15;11;21;14;11;9;11;14;7;7;9;11;17;10;21;11;8;15;16;14;10;8;9;14;12;16;10;11;5;20;23;7;10
20.7;12;15;10;10;16;15;15;15;11;21;14;11;9;11;14;7;7;9;11;16;11;20;11;9;14;17;14;9;9;9;14;12;16;9;12;4;21;21;9;10
21.0;12;15;9;11;15;16;15;15;11;21;14;11;9;11;14;7;6;10;11;16;11;19;12;9;14;17;13;10;9;9;14;12;16;9;12;4;21;21;9;10
21.3;12;15;9;11;14;17;15;15;11;21;13;12;9;11;14;7;6;10;11;16;11;19;11;10;14;17;13;10;9;9;14;12;16;9;12;4;21;20;10;10
21.599999999999998;12;14;10;11;14;17;15;15;11;21;13;12;9;11;14;7;6;10;11;16;11;19;11;10;14;17;13;10;9;9;14;12;16;9;12;4;21;20;10;10
21.9;13;14;10;11;14;17;14;16;11;21;13;12;8;12;14;7;6;10;11;16;11;19;11;10;13;18;13;10;9;9;14;12;16;9;12;4;21;19;11;9
22.2;13;14;10;11;14;17;14;16;11;21;13;12;8;12;14;7;6;10;11;16;10;20;11;10;12;19;13;10;9;9;14;12;16;9;12;4;21;19;11;9
22.5;13;15;10;11;14;17;13;17;11;21;13;12;8;12;14;6;7;10;11;16;10;20;11;10;12;19;12;11;9;9;14;12;16;9;12;4;21;19;10;9
22.8;13;15;10;11;14;17;13;17;11;21;13;12;8;12;14;6;7;9;12;15;11;19;12;10;12;19;12;11;9;9;14;12;16;9;12;4;21;19;10;9
23.099999999999998;13;15;10;11;14;17;13;17;11;21;13;12;8;12;14;6;7;9;12;14;12;19;12;10;12;19;12;11;9;9;14;12;15;9;13;4;21;19;10;9
23.4;12;16;10;11;14;17;13;17;11;21;12;13;8;11;14;7;7;9;12;14;11;20;11;11;12;19;11;12;9;9;13;12;16;9;13;4;21;19;10;9
23.7;12;16;9;12;14;17;13;17;10;22;12;12;9;10;14;8;7;9;11;14;12;19;12;11;12;19;11;12;9;9;13;12;16;9;13;4;21;19;10;9
24.0;12;16;9;12;13;18;12;18;10;22;11;13;9;10;14;8;7;8;12;14;12;19;12;11;12;19;10;13;9;9;13;12;16;9;13;4;21;18;11;9
24.3;12;16;9;12;13;18;12;18;10;22;11;13;9;10;14;8;7;8;12;14;12;19;12;11;11;20;10;13;9;9;13;12;16;9;13;4;21;18;11;9
24.599999999999998;11;17;9;12;13;18;12;17;11;22;11;13;9;10;14;8;7;8;12;14;12;18;12;12;11;20;10;13;9;9;13;11;17;9;13;4;21;18;11;9
24.9;11;16;10;12;13;18;12;17;11;22;11;13;9;10;14;8;7;8;12;14;11;19;12;12;11;20;10;13;9;9;13;11;17;9;13;4;21;18;11;9
25.2;11;16;10;12;13;17;13;17;11;22;11;13;9;10;14;8;7;7;13;14;11;19;12;11;12;20;10;13;9;9;13;11;17;9;13;4;21;18;10;10
25.5;11;16;9;12;14;17;12;18;11;22;11;13;9;10;14;7;8;7;13;14;11;19;11;12;12;20;10;13;9;9;13;11;17;9;13;4;21;18;10;10
25.8;11;16;9;12;14;17;12;18;11;21;12;12;10;10;14;7;7;8;12;14;12;19;11;12;12;20;10;13;9;9;13;11;17;9;13;4;19;20;10;10
26.099999999999998;11;16;9;12;14;17;12;18;11;21;12;12;10;10;14;7;7;8;12;14;12;19;11;12;12;20;10;13;9;9;13;11;17;9;13;4;18;21;10;10
26.4;11;16;9;12;14;17;12;18;11;21;12;12;10;10;14;7;7;7;13;14;12;19;11;12;12;20;10;13;9;9;12;12;17;9;13;4;18;20;11;10
26.7;11;16;9;12;13;18;12;18;11;21;12;11;11;10;14;7;7;7;13;14;12;18;12;12;11;21;10;13;9;9;12;11;18;8;14;4;18;18;13;10
27.0;11;16;9;12;11;20;11;19;11;21;12;11;11;10;14;7;7;7;13;14;11;19;12;12;11;21;10;13;8;10;12;11;18;8;13;5;18;18;12;11
27.3;11;16;9;12;11;20;11;19;10;22;12;11;11;10;14;7;7;7;13;14;10;20;12;12;11;21;10;13;8;10;12;11;16;10;13;5;18;18;12;11
27.599999999999998;12;16;9;12;11;20;11;19;10;22;12;11;11;10;14;7;7;7;13;14;10;20;12;12;11;21;9;14;8;10;12;11;16;10;13;4;19;18;12;10
27.9;12;16;9;12;11;19;12;19;10;22;12;11;11;10;13;8;7;7;13;14;10;19;13;12;11;21;8;15;8;9;13;10;17;10;13;4;19;17;13;10
28.2;10;18;9;12;11;19;12;19;10;22;12;11;11;10;13;8;7;7;13;14;10;19;13;12;11;21;8;15;8;9;13;10;17;10;12;5;19;17;13;10
28.5;10;18;8;13;11;19;12;19;10;21;13;11;11;10;13;8;7;7;13;13;11;19;13;12;11;21;8;15;8;9;13;10;17;9;13;5;19;17;13;10
28.799999999999997;11;18;7;14;11;19;12;18;11;21;13;11;11;10;13;8;7;7;13;13;10;20;13;12;11;20;9;15;8;9;13;10;17;9;13;5;18;17;14;9
29.099999999999998;11;18;6;15;11;19;12;18;11;21;13;11;11;10;13;8;7;7;13;13;10;20;13;12;11;20;9;15;8;9;12;10;18;9;13;5;18;17;14;9
29.4;11;18;6;15;11;19;12;18;11;21;13;11;11;10;13;8;7;7;11;15;10;19;14;11;12;20;9;15;8;9;12;10;18;9;13;5;18;13;18;9
29.7;10;19;6;15;11;18;11;19;12;21;13;11;11;10;13;8;7;7;11;15;10;19;13;12;12;20;9;15;8;9;12;9;19;9;13;5;17;14;18;9
30.0;10;18;6;16;11;18;11;19;12;21;13;11;11;10;13;8;7;7;11;15;10;18;14;12;12;19;10;15;8;9;12;9;19;9;12;6;17;14;18;9
30.299999999999997;10;18;6;16;10;19;11;19;12;21;13;11;11;10;13;8;7;7;11;15;10;18;14;11;12;20;10;15;8;9;12;9;18;10;12;6;17;13;19;9
30.599999999999998;8;19;7;16;10;19;11;19;12;21;13;11;11;10;13;7;8;7;11;15;10;18;14;11;12;20;10;15;8;9;12;9;18;10;12;6;17;13;19;9
30.9;8;18;8;16;10;19;11;19;12;21;13;11;11;10;13;7;8;6;12;15;10;18;14;11;12;20;10;15;8;9;12;9;18;10;12;6;17;13;19;9
31.2;8;18;8;16;10;18;12;18;13;21;13;11;11;10;13;7;8;5;12;16;10;18;14;11;10;22;10;15;8;9;12;9;18;10;12;6;17;13;18;10
31.5;8;17;9;16;10;18;12;17;14;21;13;11;11;10;13;7;8;5;11;17;10;18;14;11;10;22;10;15;8;9;12;9;18;10;12;6;16;14;18;10
31.799999999999997;8;17;9;16;10;18;12;17;14;21;13;11;11;10;13;7;8;5;11;17;10;18;13;12;10;22;10;15;8;9;12;9;18;10;12;6;15;15;18;10
32.1;8;17;9;16;8;20;12;17;14;21;13;11;11;10;12;7;9;5;11;17;10;18;13;12;10;22;10;15;8;9;12;8;19;10;12;6;15;15;17;11
32.4;8;17;9;16;8;20;11;18;14;20;14;11;11;10;12;7;9;5;11;17;10;18;13;12;10;21;11;15;8;9;12;8;19;10;12;6;14;15;18;11
32.699999999999996;8;16;10;16;8;20;11;18;14;20;14;11;11;10;12;7;7;7;11;17;10;18;13;11;11;21;11;15;8;9;12;8;19;10;12;6;14;15;18;11
33.0;8;16;10;16;8;20;11;18;14;20;14;11;11;10;12;7;7;7;11;17;10;18;13;11;11;21;11;14;9;9;12;8;18;11;11;7;14;14;19;11
33.3;8;15;11;16;8;20;11;18;13;21;14;11;11;10;12;7;6;8;11;17;10;18;12;12;11;21;11;14;8;10;12;7;18;12;11;7;14;14;19;11
33.6;8;15;11;16;8;20;11;18;13;21;14;11;11;10;12;7;6;8;11;16;10;19;12;12;11;21;9;16;8;10;12;7;17;13;11;7;14;14;19;11
33.9;8;15;11;15;9;20;11;18;13;21;14;11;11;10;11;8;6;8;10;17;10;19;11;13;11;21;9;16;8;10;12;7;17;13;11;7;12;16;19;11
34.199999999999996;7;16;11;15;9;20;11;18;13;21;14;11;11;9;12;8;6;8;10;17;10;19;11;13;10;22;9;16;8;10;12;7;17;13;11;7;12;16;19;11
34.5;8;16;11;15;9;20;11;18;13;21;14;11;10;10;12;7;6;9;10;17;10;19;11;13;10;22;9;16;8;10;12;7;17;13;11;7;12;16;19;10
34.8;8;16;11;15;8;21;11;17;14;21;14;11;9;11;12;7;6;9;10;17;10;19;11;12;11;22;9;16;8;10;11;7;18;13;11;7;12;16;18;11
35.1;8;16;10;15;9;21;11;17;13;22;14;11;9;11;12;7;6;9;9;16;12;18;11;13;10;23;9;16;8;10;11;7;18;13;11;7;12;16;18;11
35.4;8;15;11;15;9;21;11;16;14;22;14;11;9;11;12;7;6;9;9;16;12;17;12;13;10;23;9;16;8;10;11;7;18;13;11;7;12;16;18;11
35.699999999999996;8;14;12;15;9;21;10;17;14;22;14;11;9;11;12;7;6;9;9;16;12;17;11;13;11;23;9;16;8;10;11;7;18;13;11;7;10;18;17;12
36.0;9;14;12;15;9;21;10;16;15;22;14;11;9;11;12;7;6;9;9;16;12;17;11;13;11;23;9;16;8;10;11;7;18;13;11;7;10;17;18;11
36.3;9;13;13;15;9;21;10;16;15;22;14;11;9;11;12;7;6;9;9;15;12;17;12;13;10;24;9;16;8;10;11;7;18;13;11;7;10;16;19;11
36.6;9;13;13;15;8;22;10;16;14;23;14;11;9;11;12;7;6;9;9;15;12;17;12;13;10;24;9;16;8;10;11;7;18;13;10;8;10;15;20;11
36.9;9;13;13;14;9;22;10;16;14;23;14;11;9;10;13;7;6;9;8;16;12;17;12;13;10;24;9;16;8;10;10;8;17;14;10;8;9;16;20;11
37.199999999999996;9;13;13;13;10;22;10;16;14;23;14;11;9;10;13;7;6;9;8;15;12;18;12;13;10;24;9;16;8;10;10;8;16;15;10;8;9;16;20;11
37.5;9;13;13;13;10;22;10;16;14;23;14;11;9;10;13;7;6;9;8;15;12;18;12;13;10;24;9;16;8;10;10;8;16;15;10;8;9;16;20;11
37.8;8;11;16;13;10;22;10;16;14;23;14;11;9;10;13;7;6;8;9;15;12;18;12;13;10;24;9;16;8;10;10;8;16;15;10;8;9;16;20;11
38.1;7;12;16;12;11;22;10;16;14;23;14;11;9;10;12;8;6;8;9;15;12;17;13;13;10;24;9;16;8;10;10;8;16;15;10;8;9;16;20;11
38.4;7;12;16;12;11;21;11;16;13;24;14;10;10;10;12;7;7;8;9;15;12;17;13;13;10;24;9;16;8;10;10;8;15;16;10;8;8;17;20;11
38.699999999999996;7;12;16;12;11;21;11;16;13;24;14;10;10;10;12;7;7;8;9;15;12;15;15;13;10;24;9;15;9;10;10;8;15;15;10;9;8;17;20;11
39.0;8;12;16;12;10;22;10;17;13;24;14;10;10;10;12;7;7;8;9;15;12;14;16;13;10;24;9;15;9;10;10;8;14;16;10;9;8;17;20;10
39.3;8;12;16;12;10;22;10;17;13;24;14;10;8;12;12;7;7;8;8;15;13;14;16;13;9;24;10;15;9;10;10;8;14;16;10;9;8;17;20;10
39.6;8;12;15;13;10;22;10;17;13;24;14;10;8;12;12;7;7;8;8;15;13;14;16;12;10;24;10;15;8;10;11;8;14;16;10;9;8;17;20;10
39.9;8;12;15;13;10;22;10;17;13;24;14;10;8;12;11;8;7;8;8;15;13;14;16;12;10;24;10;15;8;10;9;10;14;16;9;10;8;17;20;10
40.199999999999996;8;12;15;13;10;22;10;17;13;23;15;10;8;12;11;8;7;8;8;14;14;14;16;12;10;23;11;15;7;11;9;10;14;16;9;10;8;17;20;10
40.5;9;12;15;13;9;23;10;17;13;23;15;10;8;12;11;8;7;8;8;14;14;14;16;11;11;23;11;15;7;11;9;10;14;15;10;10;8;17;20;9
40.8;9;12;15;13;9;22;10;18;12;24;15;10;8;12;11;8;7;7;9;14;13;15;16;11;11;23;9;17;7;11;9;10;14;15;10;10;8;16;21;9
41.1;9;12;15;13;9;22;10;18;12;24;15;10;8;12;11;8;7;7;9;14;13;15;16;11;11;23;9;17;7;11;9;10;14;15;10;10;8;16;21;9
41.4;9;12;15;13;9;22;10;18;12;24;15;10;8;12;11;8;7;6;10;14;13;14;17;11;11;23;9;17;6;12;9;10;14;15;10;10;7;17;21;9
41.699999999999996;9;12;15;13;9;22;10;18;12;24;15;10;8;12;11;8;7;6;10;14;13;14;17;11;10;24;9;17;6;12;9;10;14;15;10;9;7;18;21;9
42.0;9;12;15;11;11;22;10;18;12;24;15;10;8;12;11;8;6;7;9;13;15;13;18;11;10;24;9;16;7;12;9;10;14;15;10;9;6;19;21;9
42.3;9;12;15;11;10;23;9;19;12;24;15;10;8;12;11;8;6;7;9;13;15;13;18;11;10;24;9;15;8;12;9;9;15;15;10;9;6;19;21;9
42.6;9;11;16;10;11;23;9;19;12;24;15;10;7;13;11;8;6;7;9;13;15;13;18;11;10;24;9;15;8;12;9;9;15;15;10;8;7;18;22;9
42.9;9;11;16;10;11;23;9;19;12;24;15;10;7;12;11;9;6;7;9;13;15;11;20;11;10;24;9;15;8;12;9;9;15;15;10;8;7;17;23;9
43.199999999999996;8;12;16;10;9;24;10;19;11;25;15;10;7;12;10;10;6;7;9;13;15;11;20;11;10;23;10;15;8;12;9;9;15;15;10;8;7;17;23;9
43.5;9;12;16;10;9;23;11;19;11;25;15;10;7;12;10;10;6;7;9;11;17;10;21;11;10;23;10;15;8;12;9;9;15;15;10;7;7;18;23;8
43.8;9;12;16;10;9;23;11;19;11;25;15;10;7;12;10;9;7;7;9;11;17;10;21;11;10;23;10;15;8;12;9;9;15;15;10;7;6;19;23;8
44.1;10;12;15;11;9;23;11;19;11;24;16;10;7;12;9;10;7;7;9;11;17;10;21;11;10;23;10;15;8;12;9;9;15;15;9;8;5;20;23;7
44.4;10;12;15;11;9;22;12;19;11;24;16;9;8;12;9;10;7;7;9;11;17;10;21;11;8;24;10;16;8;12;9;9;15;14;10;8;5;20;23;7
44.699999999999996;10;12;15;11;9;22;12;19;11;24;16;9;8;12;9;10;7;7;9;11;16;11;20;11;9;24;10;16;8;12;9;9;14;14;11;8;4;21;22;8
45.0;10;12;15;9;11;22;11;20;11;24;16;9;8;12;9;10;7;6;10;11;16;11;19;12;9;24;10;16;8;12;9;9;13;15;11;8;4;21;21;9
45.3;10;12;15;9;11;22;11;20;11;24;16;9;8;12;9;10;7;6;10;11;16;11;19;11;10;24;10;16;8;12;9;9;12;16;11;8;4;21;20;10
45.6;10;12;14;10;11;21;12;20;11;24;16;9;8;12;9;10;7;6;10;11;16;11;19;11;10;24;10;16;8;11;10;9;12;16;11;8;4;21;20;10
45.9;10;12;14;10;11;21;12;19;12;24;16;9;8;12;9;10;7;6;10;11;16;11;19;11;10;23;11;16;7;12;10;9;12;16;11;8;4;21;20;10
46.199999999999996;9;13;14;10;11;21;11;19;13;24;16;8;9;12;9;10;7;6;10;11;16;10;20;11;10;23;11;16;6;13;10;9;12;16;11;8;4;21;19;11
46.5;10;12;15;10;11;21;11;19;13;24;16;8;9;12;9;10;6;7;10;11;16;10;20;11;10;22;12;15;6;14;10;9;12;16;11;8;4;21;19;10
46.8;9;13;15;10;11;21;11;19;13;24;16;8;9;12;9;10;6;7;9;12;15;11;19;12;10;22;12;15;6;14;10;9;12;16;11;8;4;21;19;10
47.1;9;13;15;10;11;21;11;19;13;24;16;8;8;13;9;10;6;7;9;12;14;12;19;12;10;21;13;15;6;14;10;9;12;16;11;8;4;21;19;10
47.4;9;13;15;10;11;21;11;18;14;24;16;8;8;13;9;9;7;7;9;12;14;11;20;12;10;21;12;16;6;14;10;9;12;16;11;8;4;21;19;10
47.699999999999996;9;12;16;9;12;21;11;18;14;24;16;8;8;13;9;8;8;7;9;12;13;12;19;12;11;21;12;16;6;14;10;9;12;16;11;8;4;21;19;10
48.0;9;12;16;9;12;21;11;18;14;24;16;8;8;13;9;8;8;7;8;12;14;12;19;12;11;21;12;16;6;13;11;9;12;16;11;8;4;21;18;11
48.3;9;12;16;9;12;20;12;18;14;24;16;8;7;14;9;8;8;7;8;12;14;12;19;12;11;21;12;16;6;13;11;9;12;16;11;8;4;21;18;11
48.6;9;11;17;9;12;20;12;18;14;24;16;8;7;14;9;8;8;7;8;12;14;12;18;12;12;21;12;16;6;13;11;9;12;16;11;8;4;21;18;11
48.9;9;11;16;10;12;20;12;18;14;24;16;8;7;14;9;8;8;7;8;12;14;11;19;12;12;21;12;16;6;13;11;9;12;15;12;8;4;21;18;11
49.199999999999996;10;11;16;10;12;20;12;18;14;24;16;8;7;14;9;8;8;7;7;13;14;11;19;12;11;22;12;16;6;13;11;9;12;15;12;8;4;21;18;10
49.5;10;11;16;9;12;21;12;18;14;24;16;8;7;14;9;8;7;8;7;13;14;11;19;11;12;22;12;16;6;13;11;9;12;15;12;8;4;21;18;10
49.8;10;11;16;9;12;21;12;18;13;25;16;7;8;14;9;8;7;7;8;12;14;12;19;11;12;22;12;16;6;13;11;9;12;15;12;8;4;19;20;10
50.1;10;11;16;9;12;21;12;18;13;25;16;7;8;14;9;8;7;7;8;12;14;12;19;11;12;22;12;16;6;13;11;9;12;15;12;8;4;18;21;10
50.4;10;11;16;9;12;21;12;18;13;24;17;7;8;14;9;8;7;7;7;13;14;12;19;11;12;22;12;16;6;13;11;9;12;15;12;8;4;18;20;11
50.699999999999996;10;11;16;9;12;21;12;17;14;24;17;7;8;14;9;8;7;7;7;13;14;12;18;12;12;22;12;16;6;13;11;8;13;15;11;9;4;18;18;13
51.0;11;11;16;9;12;20;13;17;14;24;17;6;9;13;10;8;7;7;7;13;14;11;19;12;12;22;12;16;6;13;11;8;13;15;11;8;5;18;18;12
51.3;11;11;16;9;12;20;13;17;14;24;17;6;9;13;10;8;7;7;7;13;14;10;20;12;12;22;11;17;6;13;11;8;13;15;11;8;5;18;18;12
51.6;10;12;16;9;12;20;13;17;14;24;17;5;10;12;10;9;7;7;7;13;14;10;20;12;12;22;11;16;7;13;11;8;13;15;11;8;4;19;18;12
51.9;10;12;16;9;12;20;13;17;14;24;17;5;10;12;10;8;8;7;7;13;14;10;19;13;12;22;11;15;8;13;11;8;13;15;11;8;4;19;17;13
52.199999999999996;10;10;18;9;12;20;13;17;14;24;17;4;11;12;10;8;8;7;7;13;14;10;19;13;12;21;12;15;8;13;11;8;13;15;11;7;5;19;17;13
52.5;10;10;18;8;13;20;12;18;14;24;17;4;11;10;12;8;8;7;7;13;13;11;19;13;12;21;12;15;8;13;10;9;13;15;11;7;5;19;17;13
52.8;9;11;18;7;14;20;12;18;14;24;17;4;11;9;13;8;8;7;7;13;13;10;20;13;12;21;12;15;8;13;10;9;12;16;11;7;5;18;17;14
53.1;9;11;18;6;15;20;12;18;14;24;17;4;11;9;13;8;8;7;7;13;13;10;20;13;12;21;12;15;8;13;10;9;12;16;11;7;5;18;17;14
53.4;9;11;18;6;15;20;12;18;13;25;17;4;11;9;12;9;8;7;7;11;15;10;19;14;11;22;12;15;8;13;10;9;12;15;12;7;5;18;13;18
53.699999999999996;9;10;19;6;15;20;12;18;13;25;17;4;11;9;12;9;8;7;7;11;15;10;19;13;12;21;13;15;8;13;10;8;13;15;12;7;5;17;14;18
54.0;9;10;18;6;16;20;12;16;15;25;17;4;11;9;11;10;8;7;7;11;15;10;18;14;12;21;12;15;9;13;10;8;13;15;12;6;6;17;14;18
54.3;9;10;18;6;16;20;12;16;15;25;17;4;10;10;11;10;8;7;7;11;15;10;18;14;11;22;12;15;9;13;10;8;13;15;12;6;6;17;13;19
54.6;9;8;19;7;16;20;12;15;16;25;17;4;10;9;12;10;7;8;7;11;15;10;18;14;11;20;14;15;9;13;10;8;13;15;12;6;6;17;13;19
54.9;9;8;18;8;16;20;12;15;16;25;17;4;10;9;12;10;7;8;6;12;15;10;18;14;11;20;14;15;9;13;10;8;13;15;11;7;6;17;13;19
55.199999999999996;10;8;18;8;16;20;12;15;15;26;16;5;10;9;12;10;7;8;5;12;16;10;18;14;11;20;14;15;9;13;10;8;13;15;11;7;6;17;13;18
55.5;10;8;17;9;16;19;13;15;15;26;16;5;10;9;11;11;7;8;5;11;17;10;18;14;11;20;14;15;9;13;10;8;13;15;11;7;6;16;14;18
55.8;10;8;17;9;16;19;13;15;15;26;16;5;10;9;11;11;7;8;5;11;17;10;18;13;12;18;16;15;9;13;10;8;13;15;11;7;6;15;15;18
56.1;11;8;17;9;16;18;14;15;15;26;16;4;11;9;11;10;7;9;5;11;17;10;18;13;12;18;16;15;9;13;10;8;12;16;10;8;6;15;15;17
56.4;11;8;17;9;16;17;15;15;15;26;16;4;11;9;11;10;7;9;5;11;17;10;18;13;12;18;16;14;10;13;10;8;12;16;10;8;6;14;15;18
56.699999999999996;11;8;16;10;16;17;15;15;15;26;16;4;11;9;11;10;7;7;7;11;17;10;18;13;11;18;17;14;10;13;10;8;12;16;9;9;6;14;15;18
57.0;11;8;16;10;16;16;16;15;15;26;16;4;11;9;11;10;7;7;7;11;17;10;18;13;11;18;17;13;10;14;10;8;12;16;9;8;7;14;14;19
57.3;11;8;15;11;16;16;16;15;15;26;16;3;12;9;11;10;7;6;8;11;17;10;18;12;12;18;17;13;10;14;10;8;12;16;9;8;7;14;14;19
57.599999999999994;11;8;15;11;16;15;17;15;15;26;16;3;12;9;11;10;7;6;8;11;16;10;19;12;12;18;17;13;10;14;10;8;12;16;9;8;7;14;14;19
57.9;11;8;15;11;15;16;17;14;16;25;17;3;12;8;12;9;8;6;8;10;17;10;19;11;13;17;18;13;10;14;9;9;12;16;9;8;7;12;16;19
58.199999999999996;11;7;16;11;15;16;17;14;16;25;17;3;12;8;12;9;8;6;8;10;17;10;19;11;13;16;19;13;10;14;9;9;12;16;9;8;7;12;16;19
58.5;10;8;16;11;15;16;17;13;17;25;17;3;12;8;12;9;7;6;9;10;17;10;19;11;13;16;19;12;11;14;9;9;12;16;9;8;7;12;16;19
58.8;11;8;16;11;15;16;17;13;17;25;17;3;12;8;12;9;7;6;9;10;17;10;19;11;12;17;19;12;11;14;9;9;12;16;9;8;7;12;16;18
59.099999999999994;11;8;16;10;15;17;17;13;17;25;17;3;12;8;12;9;7;6;9;9;16;12;18;11;13;17;19;12;11;14;9;9;12;15;9;9;7;12;16;18
