#auto generated file!
6.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
7.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
9.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
10.5;0.03427810860642489;0.03427810860642489;0.03427810860642489
12.0;0.03427810860642489;0.03427810860642489;0.03427810860642489
13.5;0.03427810860642489;0.014827018121911038;0.03427810860642489
15.0;0.038385826771653545;0.01824212271973466;0.0173841059602649
16.5;0.014827018121911038;0.01567656765676568;0.05222437137330754
18.0;0.019142066420664204;0.01567656765676568;0.06741573033707866
19.5;0.014827018121911038;0.017094017094017096;0.017094017094017096
21.0;0.017094017094017096;0.038385826771653545;0.014827018121911038
22.5;0.08033826638477802;0.014827018121911038;0.01567656765676568
24.0;0.01567656765676568;0.0173841059602649;0.01652892561983471
25.5;0.04536862003780718;0.03758169934640523;0.0175513698630137
27.0;0.018470790378006873;0.015280135823429542;0.0173841059602649
28.5;0.01652892561983471;0.01567656765676568;0.0173841059602649
30.0;0.014827018121911038;0.038100208768267224;0.017699115044247787
31.5;0.0173841059602649;0.0173841059602649;0.0470532319391635
33.0;0.017094017094017096;0.01567656765676568;0.01824212271973466
34.5;0.01567656765676568;0.03282828282828283;0.0173841059602649
36.0;0.01652892561983471;0.018683274021352312;0.05048076923076923
37.5;0.016638225255972697;0.0173841059602649;0.019345238095238096
39.0;0.01567656765676568;0.01652892561983471;0.01652892561983471
40.5;0.0175513698630137;0.01652892561983471;0.019408502772643253
42.0;0.0173841059602649;0.016638225255972697;0.017094017094017096
43.5;0.017094017094017096;0.0173841059602649;0.06818181818181818
45.0;0.0161839863713799;0.0170487948265726;0.018470790378006873
46.5;0.017094017094017096;0.049329501915708805;0.018876611418047883
48.0;0.015280135823429542;0.020423892100192676;0.017699115044247787
49.5;0.015731292517006803;0.04083665338645418;0.018470790378006873
51.0;0.07656826568265682;0.016638225255972697;0.018010291595197254
52.5;0.01652892561983471;0.038100208768267224;0.03379065040650407
54.0;0.0175513698630137;0.017373380447585393;0.014827018121911038
55.5;0.018470790378006873;0.019598155467720684;0.018026004728132386
57.0;0.01652892561983471;0.051059730250481696;0.017094017094017096
58.5;0.018876611418047883;0.0170487948265726;0.018354055654233276
60.0;0.03530751708428246;0.0370850622406639;0.01652892561983471
61.5;0.01652892561983471;0.016638225255972697;0.014827018121911038
63.0;0.019274809160305342;0.018612132352941176;0.018354055654233276
64.5;0.018470790378006873;0.015731292517006803;0.014827018121911038
66.0;0.03379065040650407;0.018371212121212118;0.017094017094017096
67.5;0.016638225255972697;0.03528138528138528;0.0161839863713799
69.0;0.01824212271973466;0.03736263736263736;0.019013666072489603
70.5;0.018683274021352312;0.01567656765676568;0.01567656765676568
72.0;0.0370850622406639;0.01567656765676568;0.01567656765676568
73.5;0.014827018121911038;0.0175513698630137;0.015280135823429542
75.0;0.01652892561983471;0.01567656765676568;0.017094017094017096
76.5;0.04425612052730697;0.015731292517006803;0.01567656765676568
78.0;0.04083665338645418;0.04315196998123827;0.0173841059602649
79.5;0.019675925925925927;0.01824212271973466;0.0173841059602649
81.0;0.017094017094017096;0.016638225255972697;0.017045454545454544
82.5;0.018876611418047883;0.048187022900763356;0.047619047619047616
84.0;0.016403046280023436;0.018086080586080584;0.01824212271973466
85.5;0.03608247422680412;0.0175513698630137;0.01652892561983471
87.0;0.017094017094017096;0.01824212271973466;0.047619047619047616
88.5;0.0175513698630137;0.0161839863713799;0.0175513698630137
90.0;0.015731292517006803;0.01652892561983471;0.036165577342047936
91.5;0.01652892561983471;0.0175513698630137;0.018470790378006873
93.0;0.048187022900763356;0.01652892561983471;0.01567656765676568
94.5;0.0189328743545611;0.01652892561983471;0.01730418943533698
96.0;0.014827018121911038;0.03919631093544137;0.0188212927756654
97.5;0.014827018121911038;0.01824212271973466;0.01824212271973466
99.0;0.014827018121911038;0.03383297644539615;0.014827018121911038
100.5;0.016403046280023436;0.038441422594142266;0.014827018121911038
102.0;0.01824212271973466;0.018612132352941176;0.014827018121911038
103.5;0.017094017094017096;0.04083665338645418;0.037422037422037424
105.0;0.048187022900763356;0.0175513698630137;0.01608187134502924
106.5;0.014827018121911038;0.014827018121911038;0.01567656765676568
108.0;0.0175513698630137;0.03674948240165632;0.017094017094017096
109.5;0.01652892561983471;0.01967799642218247;0.016638225255972697
111.0;0.01567656765676568;0.03530751708428246;0.08967391304347826
112.5;0.040013227513227514;0.017699115044247787;0.015731292517006803
114.0;0.04425612052730697;0.01824212271973466;0.0189328743545611
115.5;0.0173841059602649;0.01824212271973466;0.03879026955950033
117.0;0.017699115044247787;0.014827018121911038;0.017373380447585393
118.5;0.07129798903107862;0.018010291595197254;0.01824212271973466
120.0;0.017094017094017096;0.017094017094017096;0.0661231884057971
121.5;0.0175513698630137;0.015731292517006803;0.017699115044247787
123.0;0.01652892561983471;0.017699115044247787;0.017373380447585393
124.5;0.07129798903107862;0.014827018121911038;0.01652892561983471
126.0;0.0744485294117647;0.01824212271973466;0.014827018121911038
127.5;0.0173841059602649;0.018010291595197254;0.016403046280023436
129.0;0.07550644567219153;0.01652892561983471;0.0161839863713799
130.5;0.01824212271973466;0.0173841059602649;0.02041832669322709
132.0;0.014827018121911038;0.018026004728132386;0.016638225255972697
133.5;0.03219315895372234;0.01652892561983471;0.018683274021352312
