#auto generated file!
10.2;20;16;11;21;11;28;18;17;12;18;19;7;16;10;9;20;17;20;17;15;17;18;23;21;14;19;17;12;19;25;25;14;13;20;25;14;18;21;29;14
10.5;19;16;12;21;11;28;18;17;12;18;19;7;16;10;9;20;17;20;16;15;17;19;23;21;14;19;17;12;19;25;25;13;14;19;26;13;19;20;29;15
10.799999999999999;19;14;14;21;11;28;18;17;12;18;19;7;16;9;10;20;17;20;15;15;18;19;22;21;15;19;17;12;19;25;24;14;14;19;26;13;19;19;30;15
11.1;20;14;13;22;11;28;18;17;12;18;19;7;16;8;11;20;17;19;16;15;18;19;22;21;14;20;17;12;18;26;24;14;14;19;25;14;19;18;31;14
11.4;20;14;12;22;12;28;18;17;12;18;19;7;16;8;11;20;16;20;16;15;17;18;24;21;14;19;18;12;18;26;24;14;14;19;25;14;19;18;31;14
11.7;21;14;12;21;13;28;18;17;12;18;18;8;16;8;11;19;17;20;16;15;17;18;24;21;14;19;17;13;18;26;24;14;14;19;25;14;19;18;31;13
12.0;21;14;12;21;12;29;18;17;12;18;18;8;16;8;11;19;17;18;18;15;16;19;24;21;13;20;17;13;18;26;24;14;14;19;25;14;19;18;31;13
12.299999999999999;20;15;12;21;12;29;18;17;12;18;18;8;16;8;10;20;17;17;19;15;16;19;24;21;13;20;17;13;18;25;25;14;14;19;25;14;19;18;30;14
12.6;20;15;11;22;11;30;18;17;11;19;18;8;16;8;10;20;17;17;18;15;17;19;24;21;13;20;17;13;18;25;25;14;14;18;25;15;19;17;29;16
12.9;20;15;11;22;11;30;18;17;11;19;18;8;15;9;10;20;16;18;18;15;16;20;24;21;13;20;17;13;17;26;25;14;14;18;25;15;19;17;28;17
13.2;20;15;11;22;11;30;18;17;11;19;18;8;15;9;10;18;18;18;18;15;16;19;24;22;13;20;17;12;18;26;25;14;14;17;26;15;19;17;28;17
13.5;20;15;11;21;12;29;19;17;11;19;18;8;15;8;11;18;18;16;20;15;16;19;24;22;13;20;17;12;18;26;25;14;14;17;26;15;19;16;28;18
13.799999999999999;20;15;11;21;12;29;19;16;12;19;18;8;14;9;10;19;18;16;20;15;15;20;24;21;14;20;17;12;18;26;24;14;15;17;26;14;20;16;28;18
14.1;22;15;11;21;12;29;18;17;12;19;17;9;14;9;10;18;19;15;21;15;15;19;25;21;14;19;18;12;18;26;24;14;15;17;25;15;20;15;29;16
