#auto generated file!
35.4;6;8;6;10;8;9;8;8;8;7;9;5;3;6;11;5;6;5;10;7;10;10;5;7;11;5;9;8;6;14;9;3;13;7;5;6;4;8;7;8
35.699999999999996;6;8;6;10;7;10;8;8;8;7;9;5;3;6;11;5;5;6;10;7;10;10;5;7;10;6;9;8;6;14;9;3;13;7;5;6;4;8;7;8
36.0;6;8;6;10;7;10;7;9;7;8;9;5;3;6;11;5;5;6;10;7;10;10;5;7;10;5;9;9;6;14;9;3;12;7;6;6;4;8;7;8
36.3;7;8;6;10;7;10;7;9;7;8;9;5;3;6;11;5;5;6;10;7;9;11;5;7;10;5;9;9;5;15;9;3;12;7;6;6;4;8;7;7
36.6;7;7;7;10;7;10;7;9;7;8;9;5;3;6;11;5;3;8;10;7;9;11;5;7;9;6;9;9;5;15;9;3;12;7;6;6;4;8;7;7
36.9;7;7;7;10;7;10;7;9;7;7;10;5;3;6;11;5;3;8;10;6;10;11;5;7;9;6;9;9;5;15;9;3;12;7;6;6;3;8;8;7
37.199999999999996;7;7;7;10;7;10;7;9;7;7;10;5;3;6;10;6;3;8;10;6;10;11;5;6;10;6;9;9;5;14;10;3;11;8;6;6;2;9;7;8
37.5;7;5;9;10;6;11;7;9;7;7;10;5;3;6;10;6;3;8;10;6;10;11;5;6;10;6;9;9;5;14;10;3;11;8;6;6;2;9;6;9
37.8;7;5;9;10;6;11;7;9;6;8;10;5;3;6;10;6;3;8;9;7;9;11;6;6;10;6;9;9;5;14;10;3;11;8;6;6;2;9;6;9
38.1;7;5;8;11;6;10;8;9;6;8;10;5;3;6;10;6;3;8;9;7;9;11;6;6;9;7;9;9;5;14;10;3;11;8;6;6;2;9;6;9
38.4;7;5;8;11;5;10;9;9;6;8;10;5;3;6;10;6;2;9;9;7;9;11;6;6;9;7;9;9;5;14;10;3;11;8;6;6;1;10;6;9
38.699999999999996;7;5;7;11;6;10;9;9;6;8;10;5;3;6;10;6;2;9;9;7;9;11;6;6;9;7;9;9;5;14;10;3;11;8;6;6;1;10;6;9
39.0;7;5;7;11;6;10;9;9;6;8;10;5;3;6;10;6;2;9;9;7;9;11;6;6;9;7;9;9;5;14;10;3;11;8;6;6;1;10;6;9
39.3;6;6;6;10;7;11;9;9;6;8;10;5;3;6;10;6;2;9;9;7;9;11;6;6;9;7;9;9;5;14;10;3;11;8;6;6;1;9;7;9
39.6;6;6;6;10;7;11;9;9;6;8;9;6;3;6;10;6;2;8;10;7;9;10;7;6;9;7;9;9;5;14;10;3;11;8;6;6;1;9;7;9
39.9;6;6;6;10;7;11;9;9;6;8;9;6;3;6;10;6;2;8;10;7;9;10;7;6;9;7;9;9;5;14;10;3;11;8;6;6;1;9;7;9
40.199999999999996;6;6;6;10;7;11;9;9;6;8;9;6;3;6;9;7;2;8;10;7;9;10;7;6;9;7;9;9;5;14;10;3;10;9;6;6;1;9;7;9
40.5;6;6;6;10;7;11;9;9;6;8;9;6;3;6;9;7;2;8;10;7;9;9;8;6;7;9;8;10;5;13;11;3;10;9;6;6;1;9;7;9
40.8;6;6;5;11;7;11;9;9;6;8;9;6;3;6;9;7;2;8;10;7;8;10;8;6;7;9;8;10;5;13;11;3;10;9;6;6;1;9;7;9
41.1;6;5;6;11;7;11;9;9;6;8;9;6;3;6;9;7;2;7;11;7;8;9;9;6;7;9;8;10;5;13;11;3;10;9;6;6;1;9;7;9
41.4;6;5;6;11;7;11;9;9;6;8;9;6;3;6;9;7;2;7;11;7;8;9;9;6;7;9;8;10;5;13;11;3;9;9;7;6;1;9;7;9
41.699999999999996;6;5;6;11;7;11;9;9;6;8;9;6;3;6;9;7;2;7;11;7;8;9;9;6;7;9;8;10;5;13;11;3;9;9;7;6;1;9;7;9
42.0;6;5;6;11;7;11;9;9;6;8;9;6;3;6;9;7;2;7;11;7;7;10;9;6;7;9;8;10;5;13;11;2;10;9;7;6;1;9;7;9
42.3;5;6;6;10;8;11;9;9;6;8;9;6;3;6;9;7;2;7;10;8;7;10;9;6;7;9;8;10;5;13;11;2;10;9;7;6;1;9;7;9
42.6;5;6;6;8;10;11;8;10;6;8;9;6;3;6;9;7;2;7;10;8;7;10;9;6;7;8;9;10;5;13;11;2;9;10;7;6;1;9;7;9
42.9;5;6;6;7;11;11;8;10;6;8;9;6;3;6;9;7;2;7;10;8;6;11;9;6;7;8;9;10;5;13;11;2;9;10;7;6;1;9;6;10
43.199999999999996;5;6;6;7;11;11;8;10;6;8;9;6;3;6;9;7;2;7;10;8;6;11;9;6;7;8;9;10;5;13;11;2;9;9;8;6;1;8;7;10
43.5;6;6;6;7;11;11;8;10;6;8;9;6;3;6;8;8;2;7;10;8;6;11;9;5;8;8;9;10;5;13;11;2;9;9;8;6;1;8;7;9
43.8;6;6;6;7;11;11;8;10;6;8;9;6;3;6;8;8;2;7;10;8;6;11;9;5;8;8;9;10;5;13;11;2;9;9;8;6;1;8;7;9
44.1;7;6;6;7;11;11;8;10;5;9;9;6;2;7;8;8;2;7;10;8;6;11;9;5;8;8;9;10;5;13;11;2;9;9;8;6;1;8;7;8
44.4;6;7;6;7;11;10;9;10;5;9;9;6;2;7;8;8;2;7;10;8;5;12;9;5;8;8;9;10;5;13;11;2;9;9;8;6;1;8;7;8
44.699999999999996;6;7;6;7;11;10;9;10;5;9;9;6;2;7;8;8;2;7;10;8;5;12;8;6;8;8;9;9;6;13;11;2;9;9;8;5;2;8;6;9
45.0;6;7;6;6;12;10;9;9;6;9;9;6;2;7;8;8;2;7;10;7;5;13;8;6;8;8;9;9;6;13;11;2;9;9;8;5;1;9;6;9
45.3;6;6;7;6;12;10;9;9;6;9;9;6;2;7;8;8;2;7;10;7;5;13;8;6;7;9;9;9;6;13;11;2;9;9;8;5;1;9;6;9
45.6;6;6;7;6;12;10;9;9;6;9;9;6;2;7;8;8;2;7;10;7;5;13;8;6;7;9;9;9;6;13;11;2;9;9;7;6;1;9;6;9
45.9;6;6;7;6;12;10;9;9;6;9;9;6;2;7;8;8;2;7;10;7;5;13;8;6;7;9;9;9;6;13;11;2;9;9;7;6;1;8;7;9
46.199999999999996;7;6;7;6;11;11;8;10;6;9;9;6;2;7;8;8;2;7;9;7;6;13;8;6;7;9;9;9;6;13;11;2;9;9;7;6;1;8;7;8
46.5;7;6;7;6;11;11;8;10;6;9;8;7;2;7;8;8;2;7;9;7;6;13;7;7;7;9;9;9;6;13;11;2;9;9;7;6;1;8;7;8
46.8;8;6;7;6;11;11;8;9;7;9;8;7;2;6;9;8;2;6;10;7;6;12;8;7;7;9;8;10;6;13;11;2;9;9;7;6;1;8;7;7
47.1;7;7;7;6;11;11;8;9;7;9;8;7;2;6;9;8;2;6;10;7;6;12;8;7;7;9;8;10;6;13;11;2;9;9;7;6;1;8;7;7
47.4;7;7;7;6;11;11;8;9;7;9;8;7;2;6;9;8;2;6;8;9;6;12;8;7;7;9;8;10;6;13;11;2;9;9;7;6;1;8;7;7
47.699999999999996;7;7;7;5;12;11;8;9;7;9;8;6;3;6;9;8;2;6;7;10;6;12;8;7;7;9;8;9;7;13;11;2;9;9;7;5;2;8;7;7
48.0;8;7;7;5;12;11;8;9;6;10;8;6;3;6;9;8;2;6;7;10;6;12;8;5;9;9;8;9;7;13;11;2;8;8;9;5;2;8;7;6
48.3;7;8;7;5;12;11;8;9;6;10;8;6;3;6;9;8;2;6;7;10;5;12;9;5;9;9;8;9;7;13;11;2;7;9;9;5;2;8;7;6
48.6;7;8;7;5;12;11;8;9;6;9;9;6;3;6;9;8;2;6;7;10;5;12;9;5;9;9;8;9;7;13;11;2;7;9;9;5;2;8;7;6
48.9;7;8;6;6;12;11;8;9;6;9;9;6;3;6;9;8;2;5;8;10;5;12;9;5;9;9;8;9;7;13;11;2;7;9;9;5;2;8;6;7
49.199999999999996;7;8;6;6;12;11;8;9;6;9;9;6;3;6;9;8;2;5;8;10;5;12;9;5;9;9;8;9;7;13;11;2;6;10;9;4;3;8;6;7
49.5;7;8;6;6;12;11;8;9;6;9;9;6;3;6;9;7;3;5;8;10;5;11;10;5;9;9;8;9;7;13;11;2;6;10;9;4;3;8;6;7
49.8;7;8;6;6;12;11;8;9;5;10;9;6;3;6;9;7;3;4;7;12;5;11;10;5;8;10;8;9;7;13;10;3;6;10;9;4;3;7;7;7
50.1;7;8;6;6;12;11;8;9;5;10;9;6;3;6;9;7;3;4;7;11;6;11;10;5;8;10;8;9;7;13;10;3;6;10;9;4;3;7;7;7
50.4;7;8;6;6;12;11;8;9;5;10;9;5;4;6;8;8;3;4;7;11;6;11;10;5;8;10;8;9;7;13;10;3;6;10;9;4;3;6;8;7
50.699999999999996;7;8;6;6;12;11;8;9;5;10;9;5;4;5;9;8;3;4;7;11;6;11;10;5;8;10;7;10;7;13;10;3;6;10;9;3;4;6;8;7
51.0;7;8;6;6;12;11;8;8;6;10;9;5;4;5;9;8;3;4;7;11;6;11;10;5;8;10;7;10;7;13;10;3;6;10;9;3;4;6;8;7
51.3;7;8;6;6;12;11;8;8;6;10;9;5;4;5;9;8;3;4;7;11;6;11;10;5;8;10;7;10;7;13;10;3;6;10;9;3;4;6;8;7
51.6;7;8;6;6;12;11;8;8;6;10;9;5;4;5;8;9;3;4;7;9;8;11;10;5;8;10;7;10;7;13;10;3;6;10;9;3;4;6;8;7
51.9;8;8;6;6;11;12;8;8;6;10;9;4;5;5;8;9;3;4;6;9;9;11;10;5;8;10;7;10;7;13;10;3;5;11;9;3;4;6;8;6
52.199999999999996;8;8;6;6;11;12;8;8;6;10;9;3;6;5;8;9;3;4;6;9;8;11;11;5;8;10;7;10;7;13;10;3;5;11;9;3;4;5;9;6
52.5;8;8;6;6;11;12;8;8;6;10;9;3;6;5;8;9;3;4;6;9;8;11;11;5;8;10;7;10;7;13;10;3;5;11;9;3;4;5;9;6
52.8;8;8;6;6;10;13;8;8;6;10;9;3;6;4;9;8;4;4;6;9;8;11;11;5;7;11;7;10;7;13;10;3;5;11;9;3;4;5;9;6
53.1;8;8;6;6;9;14;8;8;6;10;9;3;6;4;9;8;4;4;6;9;8;11;11;4;8;11;7;10;6;14;10;3;5;11;9;3;4;5;9;6
53.4;8;8;6;6;9;14;8;8;6;10;9;3;6;4;9;8;4;4;6;9;7;12;11;4;8;11;7;10;6;14;10;3;5;11;9;3;4;5;9;6
53.699999999999996;8;8;6;6;9;14;8;7;7;10;9;3;6;4;9;8;4;4;6;9;7;12;11;4;8;11;7;10;6;14;10;3;5;11;9;2;5;5;9;6
54.0;8;8;6;5;10;14;8;7;7;10;9;3;6;4;9;8;4;4;6;9;7;12;11;4;8;11;7;10;6;14;10;3;5;11;9;2;5;5;9;6
54.3;9;8;6;5;10;14;7;8;7;10;9;3;6;4;9;8;4;4;6;9;7;12;11;4;8;11;7;10;6;14;10;3;5;11;9;2;5;4;10;5
54.6;9;8;6;5;10;14;6;9;7;10;9;3;6;4;9;8;4;4;6;9;7;12;11;4;8;11;7;10;6;13;11;3;5;11;9;2;5;4;10;5
54.9;9;8;6;5;10;14;6;9;7;10;9;3;6;4;9;8;4;4;6;9;7;12;11;3;9;11;7;10;6;13;11;3;5;11;9;2;5;4;10;5
55.199999999999996;9;8;6;5;10;14;6;9;7;10;9;3;6;4;9;8;4;4;6;9;7;12;11;3;8;12;6;11;6;13;11;3;5;11;9;2;5;4;10;5
55.5;9;8;6;5;10;14;6;9;7;10;9;3;6;4;9;8;4;4;6;9;7;12;11;3;8;12;6;11;6;13;10;4;5;11;9;2;5;4;9;6
55.8;9;8;6;5;10;13;7;9;7;10;9;3;6;4;9;8;4;4;6;9;7;12;11;3;8;12;6;11;6;13;10;4;5;11;9;2;5;4;9;6
56.1;8;9;6;5;10;13;7;8;7;11;9;3;6;4;9;8;4;4;6;9;7;12;11;3;8;12;6;11;6;13;10;4;5;11;9;2;5;4;9;6
56.4;8;9;6;5;10;13;7;8;7;11;9;3;6;4;9;8;4;4;6;9;7;12;11;3;8;12;6;11;6;13;10;4;5;11;9;2;5;4;9;6
56.699999999999996;8;8;7;5;10;13;7;8;7;11;9;3;6;4;8;9;4;4;6;9;7;12;11;3;8;12;6;11;6;13;10;3;6;11;9;2;5;4;8;7
57.0;8;8;7;5;10;13;7;8;7;11;9;3;6;4;8;7;5;5;6;9;7;12;10;4;8;12;6;11;6;13;10;3;5;12;9;2;5;4;8;7
57.3;8;8;7;5;10;13;7;8;7;11;9;3;6;4;8;7;5;5;6;9;7;12;10;4;7;13;6;11;6;13;10;3;5;11;10;2;5;4;8;7
57.599999999999994;8;8;7;5;10;13;7;8;7;11;9;3;6;4;8;7;5;5;6;9;7;12;9;5;7;13;6;10;7;13;10;3;5;11;10;2;5;4;8;7
57.9;8;8;7;5;10;12;7;9;7;11;9;3;6;4;8;7;5;5;6;9;7;11;10;4;8;13;6;10;7;12;11;3;5;11;10;2;5;4;8;7
58.199999999999996;8;8;7;5;10;12;7;9;7;11;9;3;6;4;8;7;4;6;6;9;7;10;10;5;8;13;6;10;7;12;11;3;5;11;10;2;5;4;8;7
58.5;8;8;7;5;10;12;7;9;7;11;9;3;6;4;8;6;5;6;6;9;7;10;10;5;7;14;6;9;8;12;11;3;5;11;10;1;6;4;8;7
58.8;8;8;7;5;10;12;7;9;7;11;9;3;6;4;8;6;5;6;6;9;7;10;10;5;7;14;6;9;8;12;11;3;5;11;10;1;6;4;8;7
59.099999999999994;8;8;7;5;10;12;7;9;7;11;9;3;6;4;8;6;5;6;6;9;7;10;10;5;7;14;6;9;8;12;11;3;5;11;10;1;6;4;8;7
