#auto generated file!
16.8;32;27;15;31;27;37;24;17;29;24;32;22;28;22;18;21;16;22;23;23;23;26;24;32;31;25;27;27;26;31;25;18;21;30;27;24;27;23;19;24
17.099999999999998;32;27;15;31;27;37;23;18;29;24;31;23;28;22;18;21;16;22;22;24;23;25;25;30;33;25;27;26;27;30;26;18;19;32;27;24;27;23;19;24
17.4;32;26;16;31;27;36;24;18;28;25;31;23;28;22;17;21;17;22;22;24;20;28;25;29;34;25;27;26;27;30;26;18;19;32;27;24;26;24;19;24
17.7;33;26;16;31;27;35;25;18;27;26;31;23;28;22;16;22;17;22;21;25;20;28;25;29;34;24;28;26;26;31;26;18;19;32;27;23;26;24;20;23
18.0;33;26;16;30;27;36;25;18;25;27;32;23;28;22;16;20;19;22;20;26;19;28;25;29;35;24;28;26;26;31;26;18;19;32;27;22;27;24;20;23
18.3;33;26;16;30;27;36;25;17;26;27;32;23;28;22;16;20;18;23;20;26;19;28;24;29;34;26;28;26;26;31;26;17;20;31;28;21;27;25;20;23
18.599999999999998;32;26;17;29;27;37;25;17;26;27;32;23;28;21;17;20;18;22;21;26;18;29;23;28;35;26;29;25;27;31;26;17;20;31;28;20;27;26;19;24
18.9;31;25;18;30;26;37;26;17;26;27;32;23;27;22;17;20;18;22;21;26;17;30;22;27;37;25;29;26;27;31;26;17;20;30;29;20;27;26;19;24
19.2;33;25;18;29;26;38;26;17;26;27;32;23;27;22;17;20;18;22;20;27;17;30;22;27;36;26;29;25;28;31;26;17;20;30;27;22;27;26;19;22
19.5;34;25;16;31;25;39;26;17;24;29;31;24;27;22;17;19;19;22;20;27;17;30;21;28;36;26;29;25;27;32;26;17;19;30;28;20;29;25;20;21
19.8;31;27;17;31;25;39;26;17;24;29;31;24;27;22;17;18;20;20;22;26;18;30;20;28;36;27;29;25;27;32;26;17;19;30;28;20;29;25;20;21
20.099999999999998;31;27;17;29;25;41;26;16;25;29;31;24;27;22;17;18;20;20;22;26;17;31;20;28;36;27;29;25;26;33;26;17;19;29;28;21;29;25;20;21
20.4;32;27;17;28;24;43;25;17;25;29;31;24;27;22;17;18;20;20;21;27;17;31;20;28;35;28;29;24;25;34;27;17;19;29;28;21;29;24;20;21
20.7;32;25;19;28;23;43;26;17;24;30;31;23;27;23;17;18;20;20;21;27;17;31;19;29;35;28;28;25;25;34;26;18;19;28;27;23;29;24;20;21
21.0;32;25;19;28;23;43;26;17;24;30;31;23;27;23;17;18;20;20;21;25;19;31;18;30;34;29;27;26;25;34;26;18;19;28;27;23;29;24;20;21
21.3;31;26;19;28;23;42;27;17;24;30;31;23;27;23;17;18;20;20;21;25;19;30;19;29;33;31;27;26;25;34;26;18;19;28;27;23;29;24;20;21
21.599999999999998;33;26;19;27;24;42;27;17;24;30;31;23;25;25;17;18;20;20;21;25;18;31;19;29;33;31;27;26;25;34;26;18;19;28;27;23;28;23;22;19
21.9;33;26;18;27;25;42;27;17;24;30;31;23;25;25;16;19;20;20;21;25;17;32;19;28;34;31;27;25;25;35;26;16;21;27;28;22;29;23;22;19
22.2;33;26;18;27;25;42;27;17;24;30;31;23;25;24;17;19;20;19;22;24;18;32;19;27;35;31;27;25;25;35;26;16;21;27;28;22;29;22;23;19
22.5;33;26;18;26;26;42;27;17;24;30;31;23;24;24;18;19;20;18;23;24;18;32;19;27;34;32;26;25;26;35;26;16;21;27;27;22;29;23;23;19
22.8;33;26;18;26;26;42;26;17;25;30;30;24;24;24;18;18;21;18;22;24;19;32;19;26;35;32;26;25;26;35;26;16;21;27;27;22;29;23;22;20
23.099999999999998;31;27;18;26;27;42;26;17;25;30;30;24;23;25;18;17;22;18;21;24;20;32;19;26;35;32;26;25;25;36;26;16;21;27;27;21;30;22;23;20
23.4;31;26;19;26;27;42;26;17;25;30;30;24;23;25;18;17;22;18;21;21;22;32;20;26;34;33;26;25;25;36;26;16;21;27;26;21;31;22;23;20
23.7;32;27;19;26;27;42;26;17;25;30;30;24;23;25;18;16;23;18;21;21;22;32;20;26;34;33;26;25;25;36;26;16;20;28;26;21;30;23;23;18
24.0;32;28;19;26;27;41;27;17;25;30;30;24;23;25;18;16;23;16;23;21;21;32;21;26;34;32;27;25;25;36;26;16;20;28;26;21;30;23;23;17
24.3;31;29;19;26;27;39;28;18;25;30;30;24;22;26;18;16;23;16;23;21;21;32;20;26;35;31;28;25;24;37;26;16;19;29;26;21;29;23;24;17
24.599999999999998;30;29;19;27;27;39;28;18;25;30;30;24;22;26;18;16;23;16;23;21;21;32;20;26;35;31;28;25;24;37;26;16;19;29;24;23;28;24;23;18
24.9;29;30;19;26;28;39;28;18;25;30;30;22;24;26;17;16;24;16;23;21;21;32;20;26;35;31;27;25;25;37;26;16;19;29;24;23;27;25;23;18
25.2;29;30;19;26;28;38;29;18;24;31;30;22;24;26;17;15;25;16;23;21;21;32;20;26;35;31;25;27;25;37;26;16;19;27;26;23;27;25;21;20
25.5;29;30;19;26;28;37;30;18;24;31;29;23;24;26;15;16;26;16;22;22;21;31;19;28;34;32;25;27;25;37;26;15;20;27;26;23;27;25;21;20
25.8;30;30;19;26;28;37;30;18;24;31;29;23;24;26;14;17;25;17;22;22;20;32;19;28;32;34;24;28;25;37;26;15;20;27;26;23;25;27;21;19
26.099999999999998;30;30;19;24;30;37;29;19;23;32;29;23;23;27;14;17;25;17;22;22;20;32;19;28;32;34;24;28;25;37;26;14;21;27;26;23;25;27;20;20
26.4;30;30;19;24;30;37;29;18;21;35;27;24;24;27;14;17;25;16;23;22;20;32;19;28;32;33;25;28;24;38;26;14;21;27;26;23;22;30;20;20
26.7;29;31;19;24;29;38;29;18;20;36;26;25;24;27;14;17;25;15;23;23;20;30;21;27;33;33;24;29;24;38;26;14;21;27;26;23;22;30;19;21
27.0;29;31;18;24;30;38;28;17;22;36;26;25;24;27;14;17;25;15;23;23;19;31;20;28;33;33;24;29;24;38;26;14;21;27;26;23;19;33;19;21
27.3;27;33;17;24;29;39;28;18;22;36;26;24;25;27;13;18;25;15;23;23;19;30;20;29;33;33;24;29;23;39;26;13;22;27;25;23;20;33;17;23
27.599999999999998;27;32;18;24;29;39;27;19;21;37;26;24;24;28;13;18;24;15;24;23;19;30;19;29;34;33;24;29;23;39;26;12;22;28;25;22;20;34;17;23
27.9;25;34;17;25;29;39;26;20;21;37;26;22;26;28;13;16;25;16;24;22;20;29;20;29;33;34;24;29;23;39;26;12;22;28;24;22;21;33;18;23
28.2;25;34;17;25;29;38;27;20;21;37;26;21;27;28;13;16;24;17;24;21;20;30;20;29;33;34;24;28;24;39;26;11;22;29;24;21;22;33;17;24
28.5;25;34;17;23;30;39;27;20;21;37;26;19;29;28;13;16;24;16;25;21;20;30;20;29;33;34;24;28;24;39;26;11;20;31;24;20;23;32;18;24
28.799999999999997;25;34;17;23;30;39;27;20;21;36;27;19;29;28;13;15;25;16;25;21;20;28;22;29;33;34;23;28;25;39;26;11;20;31;24;20;23;32;18;24
29.099999999999998;25;30;21;23;30;39;26;21;20;37;27;19;29;28;13;15;25;16;25;21;20;28;22;29;33;34;23;27;26;39;26;11;20;31;24;20;23;32;18;24
29.4;25;30;21;23;30;38;27;20;21;37;27;19;29;28;13;15;25;16;25;21;20;27;23;28;32;36;23;27;25;39;27;11;20;31;24;19;24;32;18;24
29.7;25;30;21;23;30;38;27;20;20;38;26;20;29;27;14;15;25;16;25;21;20;27;23;28;32;36;23;26;25;40;26;11;21;30;24;20;24;32;18;24
30.0;24;32;21;23;30;38;26;21;20;38;26;20;29;27;13;16;25;15;25;22;20;27;23;28;32;36;23;26;25;40;26;10;22;30;24;20;24;30;20;23
30.299999999999997;22;34;21;23;30;38;26;21;20;38;26;20;29;27;13;16;25;14;26;22;19;28;23;28;32;36;22;27;25;39;27;10;22;30;23;20;24;31;19;24
30.599999999999998;22;33;22;23;29;39;26;21;20;38;26;19;29;28;13;15;25;15;26;22;19;28;23;28;32;36;21;28;24;40;27;10;22;30;23;19;25;31;19;24
30.9;21;32;24;23;28;39;27;20;21;38;25;20;29;28;13;15;25;15;26;22;18;28;24;28;31;37;21;28;24;40;27;10;22;29;24;19;24;32;19;24
31.2;21;32;24;23;28;39;27;19;22;38;25;20;29;27;14;15;25;14;26;23;18;28;24;27;31;37;22;28;24;40;27;10;22;29;24;19;24;32;18;25
31.5;21;32;24;23;27;40;27;19;21;39;25;20;29;26;15;14;26;14;26;23;18;28;24;27;30;38;22;28;24;40;27;10;22;29;24;19;24;31;19;25
31.799999999999997;21;32;24;23;26;41;27;19;21;39;25;20;28;27;14;15;26;14;26;23;18;28;23;28;30;38;22;27;25;39;28;10;22;28;25;18;25;31;19;25
32.1;22;31;25;22;27;40;28;19;21;39;25;20;28;27;14;15;25;14;27;22;19;28;23;28;29;39;18;31;25;39;27;11;22;28;25;15;28;31;19;24
32.4;22;31;25;21;28;40;28;19;21;39;23;22;28;26;15;15;25;14;27;21;18;30;22;28;30;39;18;31;25;39;27;11;22;28;25;15;27;32;19;24
32.699999999999996;23;31;25;21;28;40;28;19;21;39;23;22;28;26;15;15;25;13;28;21;17;31;22;28;30;39;17;32;25;39;27;11;22;28;25;15;27;32;19;23
33.0;23;31;24;22;27;41;27;20;21;39;23;21;29;26;15;14;26;13;27;22;17;30;22;29;30;39;17;32;25;39;27;11;22;27;26;15;27;32;19;23
33.3;24;31;24;22;27;40;28;20;21;38;24;21;29;26;15;13;27;13;27;22;17;30;22;29;30;39;17;32;25;39;27;11;22;26;27;14;28;31;20;22
33.6;24;31;24;22;27;40;27;21;21;38;24;21;29;26;15;13;27;13;27;22;17;30;22;27;32;39;17;32;25;39;27;11;21;27;27;14;28;30;21;22
33.9;23;32;23;23;27;40;27;21;21;38;23;22;28;27;15;13;27;13;27;22;17;30;21;28;32;39;17;32;25;39;27;11;21;27;27;14;27;31;21;22
34.199999999999996;23;32;23;23;26;41;27;20;22;38;23;21;29;27;15;13;27;13;27;22;17;30;21;28;32;39;17;32;25;39;26;12;21;26;28;14;27;30;22;22
34.5;22;33;23;23;26;41;27;20;21;39;23;20;30;27;15;13;27;13;27;20;19;30;21;28;32;39;16;33;24;40;26;11;22;26;28;14;27;30;22;22
34.8;21;33;24;23;26;41;26;21;21;39;23;20;30;27;14;14;27;13;26;19;21;29;21;29;32;39;16;33;24;40;26;10;23;25;27;16;27;30;21;23
35.1;21;33;24;23;26;41;24;23;20;40;23;19;30;28;14;14;27;13;25;20;21;29;21;29;31;40;16;33;24;40;26;10;23;24;28;16;27;29;22;23
35.4;22;33;24;22;27;41;24;23;19;41;23;19;29;29;14;14;25;14;26;19;22;28;22;29;28;43;16;33;24;40;26;10;23;24;28;16;27;29;22;22
35.699999999999996;21;34;24;21;28;41;24;23;18;42;23;19;29;28;15;14;25;13;27;19;22;28;21;30;28;43;16;31;26;40;25;11;23;24;28;16;26;30;22;22
36.0;21;34;24;19;30;41;24;23;18;42;23;19;28;28;15;15;25;13;27;18;23;27;22;29;29;42;17;31;26;40;25;11;22;25;28;16;26;30;22;22
36.3;20;35;24;19;30;41;24;23;18;42;23;19;28;28;15;15;24;14;27;18;22;27;23;28;30;42;17;30;27;40;25;11;20;27;27;17;26;29;23;22
36.6;20;35;23;20;30;41;24;23;18;42;23;19;28;27;16;15;24;13;26;20;22;27;23;28;30;42;17;30;27;40;25;11;20;27;27;17;26;29;23;22
36.9;22;34;24;19;31;40;25;22;19;42;23;19;28;27;16;15;23;13;27;20;22;27;23;28;29;43;17;30;27;40;25;11;20;27;27;17;26;28;24;20
37.199999999999996;22;34;24;19;30;40;26;22;19;42;23;19;28;27;16;15;23;13;27;20;22;27;23;28;29;42;18;30;27;40;25;11;20;27;26;18;26;28;23;21
37.5;22;34;24;18;29;40;27;23;19;42;22;20;28;27;16;15;23;13;25;22;22;26;23;29;29;42;18;29;28;40;25;11;20;27;26;18;26;28;22;22
37.8;21;35;24;18;28;41;27;23;19;42;22;20;28;27;16;14;23;14;24;23;21;27;23;29;27;44;18;28;28;41;25;11;20;26;27;17;26;27;24;22
38.1;21;35;24;18;28;41;27;23;19;42;22;20;27;28;16;14;22;15;22;25;21;25;24;30;27;43;19;27;29;41;25;11;20;25;28;17;26;26;25;22
38.4;19;36;24;18;29;41;27;23;19;42;21;21;27;28;16;13;23;15;22;24;22;24;25;29;28;43;19;27;29;41;25;11;19;26;28;17;26;26;25;22
38.699999999999996;19;36;24;17;30;41;27;23;18;42;22;21;27;28;16;12;24;15;21;25;22;24;25;28;28;43;20;27;28;42;25;11;19;25;29;17;26;26;25;22
39.0;20;36;23;18;28;42;28;23;18;42;22;21;27;27;17;12;23;16;20;26;22;24;25;28;27;44;20;27;27;43;25;11;19;25;28;18;26;26;24;22
39.3;22;36;24;17;29;42;28;23;18;42;22;21;27;27;17;12;22;16;21;25;23;23;26;26;29;44;20;27;26;44;25;11;19;25;27;19;26;26;24;19
39.6;23;35;24;18;29;41;29;22;18;42;23;21;27;27;17;12;22;15;22;24;24;22;27;25;30;44;20;27;25;45;25;11;19;25;26;20;25;27;24;18
39.9;24;34;25;17;30;41;29;22;17;43;23;21;27;27;17;12;22;15;22;24;23;23;26;25;31;44;20;27;25;45;25;11;18;25;26;21;25;27;23;18
40.199999999999996;24;33;26;17;30;41;29;22;17;42;24;19;29;27;17;12;22;15;22;24;23;22;27;24;32;43;21;26;26;45;25;11;18;25;26;21;25;27;23;18
40.5;24;32;27;16;31;41;29;22;16;43;24;19;28;28;17;12;21;16;22;24;23;22;26;25;31;44;21;26;26;45;23;13;18;25;26;21;25;27;23;18
40.8;24;32;27;15;31;40;29;24;16;43;23;20;28;28;17;12;21;16;22;23;23;23;26;25;31;43;22;26;26;45;23;13;18;25;26;21;24;28;22;19
41.1;24;32;27;15;31;40;29;24;16;43;22;21;28;28;17;12;21;16;22;22;24;23;25;25;30;45;22;26;26;44;23;14;17;26;26;21;24;27;23;19
41.4;24;32;26;16;31;40;29;24;16;43;22;21;28;28;16;12;21;17;22;22;24;20;28;25;29;46;22;26;26;44;22;15;17;26;26;21;24;26;24;19
41.699999999999996;23;33;26;16;31;38;31;23;16;44;22;21;28;27;17;11;22;17;22;21;25;20;28;25;29;46;22;26;26;44;22;15;17;25;27;21;24;26;23;20
42.0;23;33;26;16;30;39;30;24;16;43;23;21;27;27;16;13;20;19;22;20;26;19;28;25;29;47;22;26;26;44;22;15;17;25;27;21;22;27;24;20
42.3;23;33;26;16;30;39;30;24;16;43;23;21;27;27;16;13;20;18;23;20;26;19;28;24;29;48;21;27;26;42;24;15;17;24;28;21;21;27;25;20
42.6;24;32;26;17;29;40;30;24;16;43;23;20;28;26;17;13;20;18;22;21;26;18;29;23;28;50;21;27;26;42;24;14;17;25;28;21;20;27;26;19
42.9;24;31;25;18;30;40;30;24;16;43;23;20;28;25;18;13;20;18;22;21;26;17;30;22;28;51;21;27;26;42;24;14;17;25;28;21;20;27;26;19
43.199999999999996;23;32;25;18;29;41;30;24;16;43;22;21;28;24;19;13;20;18;22;21;26;17;30;22;27;51;22;27;26;42;24;14;17;25;28;19;22;27;26;19
43.5;21;34;25;18;29;41;30;24;16;43;22;21;27;24;20;13;19;19;22;20;27;17;30;21;28;51;22;27;26;42;24;14;17;25;28;19;20;29;25;20
43.8;21;32;26;17;31;41;29;25;16;43;22;21;27;24;20;13;18;20;20;22;26;18;30;20;28;52;22;26;26;43;24;14;16;26;28;19;20;29;25;20
44.1;21;31;27;17;29;42;30;24;17;43;22;21;27;23;21;13;18;20;20;22;26;17;31;20;28;51;23;26;26;43;24;14;16;26;28;18;21;29;25;20
44.4;21;32;27;17;28;43;30;23;18;43;22;20;28;22;21;14;18;20;20;22;26;17;31;20;28;50;24;26;25;43;25;14;16;26;28;18;21;29;24;20
44.699999999999996;21;32;26;18;28;43;30;23;18;43;22;20;26;24;21;14;18;20;20;21;27;17;31;19;29;49;25;26;25;43;25;13;17;25;29;16;23;29;24;20
45.0;21;32;25;19;28;43;30;23;18;43;22;20;26;24;21;14;18;20;20;21;25;19;31;18;30;48;26;26;25;43;25;13;17;25;29;16;23;29;24;20
45.3;21;31;26;19;28;43;29;24;18;43;22;20;25;25;21;14;18;20;20;21;25;19;31;18;29;48;27;26;25;43;25;13;17;25;28;17;23;29;24;20
45.6;19;33;26;19;27;44;29;23;19;43;22;20;25;25;20;15;18;20;20;21;25;18;31;19;29;48;26;27;25;43;25;13;17;25;28;17;23;28;23;22
45.9;19;33;26;18;27;45;29;23;19;43;22;20;25;25;20;14;19;20;20;21;25;17;32;19;29;48;25;27;26;43;25;13;17;25;28;17;22;29;23;22
46.199999999999996;19;33;26;18;27;45;29;23;18;44;22;19;26;25;20;14;19;20;19;22;25;17;32;19;27;50;25;27;26;43;25;12;18;25;28;17;22;29;22;23
46.5;19;33;26;18;26;46;29;23;18;44;22;19;25;26;20;14;19;20;18;23;24;18;32;19;27;50;25;27;26;43;25;12;18;25;27;17;23;29;22;23
46.8;20;33;26;18;26;46;28;24;18;44;22;19;25;26;20;14;18;21;18;22;24;19;32;19;27;49;26;27;26;43;25;12;18;25;27;17;22;29;23;22
47.1;20;31;27;18;26;46;29;24;18;44;22;18;26;26;20;14;17;22;18;21;24;20;32;19;26;50;26;26;27;43;25;12;18;25;27;17;21;30;22;23
47.4;20;31;27;18;26;46;29;24;18;44;22;18;26;26;20;14;17;22;18;21;21;22;32;20;26;50;26;26;27;43;25;12;18;25;27;16;21;31;22;23
47.699999999999996;18;32;27;19;26;46;29;24;18;44;22;18;26;26;20;14;16;23;18;21;21;22;32;20;26;50;26;26;26;44;25;12;18;25;27;16;21;30;23;23
48.0;17;32;28;19;26;45;30;24;18;44;22;18;26;26;20;14;16;23;17;22;21;21;32;21;26;49;26;26;26;45;25;12;17;26;27;16;21;30;23;23
48.3;17;31;29;19;26;44;31;24;18;44;22;18;26;26;20;14;16;23;16;23;21;21;32;20;26;50;26;26;26;45;25;12;17;26;26;17;21;29;23;24
48.6;18;30;29;19;27;44;31;24;18;44;22;18;26;26;20;14;16;23;16;23;21;21;32;20;26;50;26;26;26;45;25;12;16;27;26;15;23;28;24;23
48.9;18;29;30;19;26;45;31;24;18;44;22;18;25;27;20;13;16;24;16;23;21;21;32;20;26;50;26;26;26;45;24;13;16;26;27;15;23;27;25;23
49.199999999999996;20;29;30;19;26;44;32;24;18;44;22;18;25;27;20;13;15;25;16;23;21;21;32;20;26;49;26;25;28;45;24;13;16;25;28;15;23;27;25;21
49.5;20;29;30;19;26;44;32;24;18;43;23;18;25;27;20;11;16;26;16;22;22;21;31;19;28;48;26;26;27;46;24;13;16;24;29;15;23;27;25;21
49.8;19;30;30;19;26;44;32;24;17;44;23;18;25;26;21;10;17;25;17;22;22;20;32;19;28;48;26;26;27;45;25;13;16;24;29;15;23;25;27;21
50.1;20;30;30;19;24;46;32;24;16;45;23;17;25;27;21;10;17;25;17;22;22;20;32;19;28;48;26;26;26;46;24;13;16;25;29;15;23;25;27;20
50.4;20;30;30;19;24;45;33;24;16;45;23;17;25;27;21;10;17;25;16;23;22;20;32;19;28;48;26;26;26;46;24;13;16;25;28;16;23;22;30;20
50.699999999999996;21;29;31;19;24;44;34;24;16;45;23;17;23;29;21;10;17;25;15;23;23;20;30;21;27;48;26;26;26;47;24;13;16;24;29;16;23;22;30;19
51.0;21;29;31;18;24;45;34;24;16;45;23;17;23;28;22;10;17;25;15;23;23;19;31;20;28;48;26;26;26;47;24;12;17;24;29;16;23;19;33;19
51.3;23;27;33;17;24;46;34;24;16;45;23;17;23;28;22;9;18;25;15;23;23;19;30;20;29;48;26;26;26;47;24;12;17;23;30;15;23;20;33;17
51.6;23;27;32;18;24;46;34;24;16;45;23;17;23;28;21;10;18;24;15;24;23;19;30;19;29;48;27;26;26;47;24;12;17;23;29;16;22;20;34;17
51.9;23;25;34;17;25;45;35;24;16;44;24;17;23;27;22;10;16;25;16;24;22;20;29;20;29;48;27;25;27;47;24;11;18;22;30;16;21;21;33;18
52.199999999999996;24;25;34;17;25;44;36;24;16;44;24;17;23;27;22;10;16;24;17;24;21;20;30;20;29;48;26;26;27;47;24;11;18;21;31;15;21;22;33;17
52.5;24;25;34;17;23;44;38;23;17;44;24;17;22;28;22;10;16;24;16;25;21;20;30;20;29;48;25;27;27;47;24;11;18;21;31;15;20;23;32;18
52.8;24;25;34;17;23;44;37;24;17;44;24;17;22;28;22;10;15;25;16;25;21;20;28;22;29;48;25;27;27;47;24;11;18;21;30;16;20;23;32;18
53.1;24;25;30;21;23;44;37;23;18;43;25;16;23;28;22;10;15;25;16;25;21;20;28;22;29;48;25;27;26;48;24;11;18;19;32;16;20;23;32;18
53.4;24;25;30;21;23;44;36;24;18;43;25;16;23;28;22;10;15;25;16;25;21;20;27;23;28;49;25;27;26;48;24;11;18;19;32;16;19;24;32;18
53.699999999999996;24;25;30;21;23;44;35;25;18;42;26;16;23;28;22;10;15;25;16;25;21;20;27;23;28;49;24;28;26;47;25;11;18;19;32;15;20;24;32;18
54.0;23;24;32;21;23;43;36;25;18;42;26;16;23;28;22;9;16;25;15;25;22;20;27;23;28;49;24;28;26;47;25;11;18;19;32;15;20;24;30;20
54.3;24;22;34;21;23;43;36;25;17;43;26;16;23;28;22;9;16;25;14;26;22;19;28;23;28;47;26;28;26;46;26;11;17;20;31;15;20;24;31;19
54.6;24;22;33;22;23;42;37;25;17;43;26;16;23;28;21;10;15;25;15;26;22;19;28;23;28;46;26;29;25;47;26;11;17;20;31;15;19;25;31;19
54.9;24;21;32;24;23;41;37;26;17;43;26;16;23;28;21;10;15;25;15;26;22;18;28;24;28;46;26;28;26;47;26;11;17;20;30;16;19;24;32;19
55.199999999999996;25;21;32;24;23;41;37;26;17;43;26;16;23;27;22;10;15;25;14;26;23;18;28;24;27;46;26;29;25;48;26;11;17;20;30;16;19;24;32;18
55.5;25;21;32;24;23;39;39;26;17;43;26;15;24;27;22;10;14;26;14;26;23;18;28;24;27;46;26;29;25;47;27;11;17;19;30;17;19;24;31;19
55.8;25;21;32;24;23;39;39;26;17;43;26;15;24;27;22;9;15;26;14;26;23;18;28;23;28;45;27;29;25;47;27;11;17;19;30;17;18;25;31;19
56.1;24;22;31;25;22;38;41;26;16;44;26;15;24;27;22;9;15;25;14;27;22;19;28;23;28;45;27;29;25;47;27;11;17;19;29;18;15;28;31;19
56.4;24;22;31;25;21;38;42;25;17;44;26;15;24;27;22;9;15;25;14;27;21;18;30;22;28;45;28;29;24;48;27;11;17;19;29;18;15;27;32;19
56.699999999999996;23;23;31;25;21;36;44;25;17;44;25;16;23;27;23;9;15;25;13;28;21;17;31;22;28;45;28;28;25;48;27;10;18;19;29;18;15;27;32;19
57.0;23;23;31;24;22;36;43;26;17;44;25;16;23;27;23;9;14;26;13;27;22;17;30;22;29;44;29;27;26;48;27;10;18;19;28;19;15;27;32;19
57.3;22;24;31;24;22;36;42;27;17;44;25;16;23;27;23;9;13;27;13;27;22;17;30;22;29;42;31;27;26;48;27;10;18;19;28;19;14;28;31;20
57.599999999999994;22;24;31;24;22;36;42;27;17;44;25;16;23;25;25;9;13;27;13;27;22;17;30;22;27;44;31;27;26;48;27;10;18;19;28;19;14;28;30;21
57.9;22;23;32;23;23;36;42;27;17;44;25;16;23;25;25;9;13;27;13;27;22;17;30;21;28;44;31;27;25;49;27;10;16;21;27;20;14;27;31;21
58.199999999999996;22;23;32;23;23;36;42;27;17;44;25;16;23;25;24;10;13;27;13;27;22;17;30;21;28;44;31;27;25;49;27;10;16;21;27;20;14;27;30;22
58.5;22;22;33;23;23;36;42;27;17;43;26;16;23;25;23;11;13;27;13;27;20;19;30;21;28;44;31;26;25;49;27;11;16;21;27;20;14;27;30;22
58.8;23;21;33;24;23;36;42;26;17;44;26;15;24;24;24;10;14;27;13;26;19;21;29;21;29;43;32;26;25;49;27;11;16;21;27;18;16;27;30;21
59.099999999999994;23;21;33;24;23;36;42;26;17;44;25;16;24;23;25;10;14;27;13;25;20;21;29;21;29;43;32;26;25;49;27;11;16;21;27;18;16;27;29;22
