#auto generated file!
6.0;0.023229723032872636;0.023229723032872636;0.023229723032872636
7.5;0.023229723032872636;0.023229723032872636;0.023229723032872636
9.0;0.023229723032872636;0.023229723032872636;0.023229723032872636
10.5;0.023229723032872636;0.023229723032872636;0.023229723032872636
12.0;0.01652892561983471;0.01824212271973466;0.01567656765676568
13.5;0.03722426470588235;0.02238354506957048;0.01824212271973466
15.0;0.01652892561983471;0.0173841059602649;0.018010291595197254
16.5;0.040013227513227514;0.01824212271973466;0.033276450511945395
18.0;0.03418803418803419;0.01652892561983471;0.017699115044247787
19.5;0.024664750957854403;0.014827018121911038;0.024276859504132234
21.0;0.018683274021352312;0.018470790378006873;0.016403046280023436
22.5;0.04108352144469526;0.0161839863713799;0.02860082304526749
24.0;0.01652892561983471;0.02587800369685767;0.03365384615384615
25.5;0.017094017094017096;0.0230722525804493;0.026085434173669465
27.0;0.019345238095238096;0.0170487948265726;0.03442728442728442
28.5;0.0161839863713799;0.018470790378006873;0.033276450511945395
30.0;0.02587800369685767;0.014827018121911038;0.023765996343692867
31.5;0.040424121935056324;0.03136882129277567;0.025573192239858905
33.0;0.018683274021352312;0.025240384615384616;0.0175513698630137
34.5;0.017094017094017096;0.023765996343692867;0.03061868686868687
36.0;0.014827018121911038;0.022405660377358493;0.014827018121911038
37.5;0.03486394557823129;0.025573192239858905;0.0175513698630137
39.0;0.023809523809523808;0.03250478011472275;0.018026004728132386
40.5;0.0285204991087344;0.018991486574983625;0.019013666072489603
42.0;0.02795584045584046;0.015731292517006803;0.02891522988505747
43.5;0.023244781783681213;0.030627490039840638;0.022964015151515152
45.0;0.0173841059602649;0.024501992031872512;0.03318419090231171
46.5;0.026060070671378093;0.017094017094017096;0.023642732049036778
48.0;0.030009920634920632;0.025240384615384616;0.018026004728132386
49.5;0.017699115044247787;0.024664750957854403;0.018354055654233276
51.0;0.025522755227552277;0.023762376237623763;0.023765996343692867
52.5;0.023809523809523808;0.022727272727272728;0.036941580756013746
54.0;0.024114774114774116;0.018086080586080584;0.03418803418803419
55.5;0.018086080586080584;0.016638225255972697;0.033276450511945395
57.0;0.01567656765676568;0.0323679727427598;0.025522755227552277
58.5;0.02703900709219858;0.024114774114774116;0.018026004728132386
60.0;0.02516881522406384;0.017094017094017096;0.023765996343692867
61.5;0.033276450511945395;0.03370786516853933;0.02703900709219858
63.0;0.024816176470588234;0.023809523809523808;0.03460837887067396
64.5;0.039888682745825604;0.018470790378006873;0.024114774114774116
66.0;0.025502008032128515;0.024816176470588234;0.038817005545286505
67.5;0.018026004728132386;0.027531083481349913;0.02623456790123457
69.0;0.02848722986247544;0.01904761904761905;0.01672535211267606
70.5;0.02833675564681725;0.03669724770642202;0.02802491103202847
72.0;0.01824212271973466;0.024114774114774116;0.015280135823429542
73.5;0.025088028169014082;0.02457757296466974;0.023642732049036778
75.0;0.01672535211267606;0.03564899451553931;0.023765996343692867
76.5;0.01652892561983471;0.03020833333333333;0.033445440956651716
78.0;0.0285204991087344;0.015731292517006803;0.04083665338645418
79.5;0.033276450511945395;0.022742701968771217;0.014827018121911038
81.0;0.026548672566371685;0.023418491484184917;0.04274753379612715
82.5;0.026060070671378093;0.03383297644539615;0.01824212271973466
84.0;0.015731292517006803;0.019961612284069098;0.03542094455852156
85.5;0.03418803418803419;0.02460456942003515;0.024664750957854403
87.0;0.03602058319039451;0.01834862385321101;0.032020997375328084
88.5;0.01824212271973466;0.017045454545454544;0.03326935380678182
90.0;0.03828413284132841;0.019961612284069098;0.03979511426319937
91.5;0.03409090909090909;0.022789783889980354;0.03048016701461378
93.0;0.031462585034013606;0.024501992031872512;0.02878937007874016
94.5;0.039888682745825604;0.03581871345029239;0.03241525423728814
96.0;0.02623456790123457;0.016638225255972697;0.02913279132791328
97.5;0.02623456790123457;0.030065165876777253;0.025522755227552277
99.0;0.015280135823429542;0.03212468193384224;0.02822066326530612
100.5;0.027531083481349913;0.03530751708428246;0.024093511450381678
102.0;0.022727272727272728;0.0173841059602649;0.0170487948265726
103.5;0.03250478011472275;0.0249922863313792;0.03791773778920309
105.0;0.030318091451292245;0.030753138075313803;0.0230722525804493
106.5;0.02939958592132505;0.014827018121911038;0.03722993827160494
108.0;0.029874213836477988;0.017373380447585393;0.034866898148148154
109.5;0.0173841059602649;0.024499654934437544;0.022964015151515152
111.0;0.018683274021352312;0.023765996343692867;0.03550295857988166
112.5;0.0173841059602649;0.019345238095238096;0.019142066420664204
114.0;0.0230722525804493;0.029397233201581028;0.034408602150537634
115.5;0.033276450511945395;0.02352661596958175;0.022098515519568148
117.0;0.018470790378006873;0.03418803418803419;0.030938123752495012
118.5;0.026548672566371685;0.03503787878787879;0.029937629937629936
120.0;0.01824212271973466;0.038100208768267224;0.024664750957854403
121.5;0.03418803418803419;0.04126794258373206;0.03667434715821812
123.0;0.032392026578073094;0.02587800369685767;0.033547008547008546
124.5;0.02703900709219858;0.025240384615384616;0.028892455858747997
126.0;0.026060070671378093;0.027551020408163263;0.04630919220055711
127.5;0.01824212271973466;0.02703900709219858;0.03324142156862745
129.0;0.02966804979253112;0.023834019204389576;0.03365384615384615
130.5;0.02238354506957048;0.03602058319039451;0.03825903825903826
132.0;0.025573192239858905;0.03234880450070324;0.03072792362768496
133.5;0.03564899451553931;0.04570637119113574;0.040427509293680296
135.0;0.017094017094017096;0.040424121935056324;0.024948024948024946
136.5;0.030560271646859084;0.026548672566371685;0.018010291595197254
138.0;0.023418491484184917;0.03168620882188721;0.02833675564681725
139.5;0.0173841059602649;0.03639240506329114;0.02587800369685767
141.0;0.018876611418047883;0.024664750957854403;0.04720133667502088
142.5;0.014827018121911038;0.020625415834996677;0.026060070671378093
144.0;0.036941580756013746;0.027531083481349913;0.02516881522406384
145.5;0.018470790378006873;0.0340398201669878;0.04800774764803542
147.0;0.024816176470588234;0.017373380447585393;0.03245382585751979
148.5;0.019961612284069098;0.0370850622406639;0.06829268292682926
