#auto generated file!
10.2;36;26;28;33;28;38;29;24;35;43;27;15;18;19;29;16;32;15;31;31;19;31;27;26;38;34;36;30;20;28;22;23;34;33;27;28;24;16;26;25
10.5;35;26;29;33;28;38;29;24;35;41;29;15;18;19;29;16;32;15;31;30;19;32;27;24;38;36;36;30;20;28;21;24;34;32;28;28;24;16;26;25
10.799999999999999;35;25;30;33;28;38;29;24;35;41;29;15;16;21;29;16;32;15;31;30;19;31;28;24;38;36;36;29;21;28;21;24;34;32;28;28;24;16;26;25
11.1;34;25;31;30;31;37;30;24;35;41;29;15;16;20;30;15;33;15;31;29;20;29;30;24;38;36;35;30;21;28;21;24;33;33;28;28;24;15;26;26
11.4;34;24;32;30;30;37;31;24;35;41;29;15;15;21;29;16;32;16;31;27;22;29;30;24;38;36;35;30;21;27;22;24;33;32;29;28;24;14;27;26
11.7;34;24;32;29;30;38;31;24;35;40;30;14;16;21;28;17;32;16;30;27;23;29;29;25;38;36;35;30;21;26;23;24;32;33;29;28;24;13;27;27
12.0;33;24;32;30;30;38;31;23;36;39;31;14;16;21;28;17;31;17;30;27;23;29;28;25;36;38;35;31;21;25;24;24;32;33;29;28;24;13;25;29
12.299999999999999;33;24;31;30;31;38;31;23;36;39;31;14;16;21;28;16;32;17;30;27;23;29;27;26;35;39;35;31;21;25;24;24;32;33;29;27;24;14;25;29
12.6;33;25;30;31;31;38;31;23;35;40;31;14;16;21;28;16;32;17;30;27;23;29;27;26;35;39;34;32;21;25;24;24;31;34;28;27;24;15;25;28
12.9;33;26;30;31;31;38;31;23;35;40;30;15;16;19;30;16;32;17;29;27;24;29;27;26;34;40;34;32;21;24;25;22;33;32;30;27;24;15;22;30
13.2;33;26;30;31;30;39;31;23;33;42;30;15;16;19;30;15;33;17;28;28;24;27;28;27;34;40;34;32;21;23;26;22;33;31;31;27;23;16;22;30
13.5;34;26;28;33;29;39;32;23;33;42;29;16;16;19;27;17;34;17;28;26;26;27;28;27;34;39;35;32;20;24;26;22;33;31;31;27;23;16;22;29
13.799999999999999;32;27;29;33;29;37;34;23;33;42;28;17;16;18;28;15;36;16;29;24;28;27;27;28;33;40;35;32;20;24;26;21;34;31;31;27;22;17;22;29
14.1;32;28;29;33;29;37;34;22;34;42;28;17;15;19;28;15;36;16;28;25;28;26;28;28;31;41;36;32;20;24;26;20;35;31;31;27;22;17;22;28
14.399999999999999;31;29;29;33;29;37;34;22;34;42;28;17;15;19;28;15;36;16;28;24;29;25;28;29;31;40;37;32;20;24;26;18;36;32;30;28;22;17;22;28
14.7;31;30;28;32;28;40;34;22;34;42;28;17;15;19;27;16;35;13;32;24;29;25;28;28;32;40;36;33;20;24;26;18;36;32;30;26;24;17;22;27
15.0;31;30;27;33;28;40;33;22;35;42;28;17;15;19;26;17;35;12;33;24;29;25;27;28;33;40;35;34;20;24;26;18;36;32;29;27;23;17;23;27
15.299999999999999;31;30;27;33;28;38;33;24;35;42;28;17;15;19;26;16;36;12;33;24;28;26;27;28;33;40;35;34;20;24;26;18;36;32;29;27;22;18;23;27
15.6;31;30;26;34;28;38;33;23;36;42;28;17;15;19;26;16;36;12;33;24;27;27;27;28;32;41;34;34;20;25;26;18;36;32;29;27;22;18;22;28
15.899999999999999;31;31;26;34;28;37;34;23;36;41;29;17;15;19;26;16;35;13;33;24;26;28;27;28;32;41;34;34;20;25;26;18;35;33;28;28;22;18;21;28
16.2;31;30;26;35;28;36;35;23;36;41;29;17;15;19;26;15;36;13;32;25;26;28;27;28;32;41;34;34;19;26;26;17;35;34;28;27;22;18;22;28
16.5;30;31;25;35;29;36;35;23;36;41;29;16;16;19;26;14;37;13;32;25;26;28;27;28;32;41;34;34;19;26;26;17;35;34;28;27;22;18;20;30
16.8;30;32;25;35;29;36;35;23;36;41;29;16;16;19;26;14;36;14;31;25;27;27;28;26;32;43;33;34;20;25;27;17;35;34;28;27;22;18;20;29
17.099999999999998;29;33;25;35;29;36;33;25;35;41;30;16;16;19;26;14;36;14;31;24;28;27;28;25;33;42;34;34;20;25;27;17;34;34;29;27;22;18;20;29
17.4;29;33;24;36;28;37;33;25;34;42;29;17;16;19;25;13;36;16;31;24;28;27;28;25;33;42;32;36;19;26;27;17;34;33;30;26;22;19;20;29
17.7;29;34;24;36;27;38;32;26;34;42;29;17;16;19;25;13;36;16;31;24;26;28;29;25;33;42;32;36;19;26;27;17;34;33;30;26;22;19;20;28
18.0;29;33;24;36;28;38;32;25;35;42;29;16;16;20;25;13;36;16;30;25;24;30;27;27;33;42;30;37;20;26;27;17;34;33;29;25;24;19;20;28
18.3;29;33;24;35;28;39;31;26;35;42;29;16;16;20;25;13;36;16;29;26;24;29;28;27;33;42;30;37;20;26;27;17;34;33;29;25;24;19;19;29
18.599999999999998;29;32;25;34;29;39;30;27;34;43;29;16;16;20;25;13;36;15;30;26;24;29;28;27;33;42;29;38;20;26;27;17;33;31;32;24;25;19;17;31
18.9;29;31;26;34;28;40;29;28;34;43;29;16;15;21;24;13;37;15;29;27;24;28;29;26;32;43;30;37;21;26;27;17;32;32;32;23;26;19;16;32
19.2;30;31;26;33;28;41;29;28;33;44;29;16;15;21;24;13;36;16;28;28;24;26;31;25;32;44;29;38;21;26;27;17;31;32;33;23;25;19;17;31
19.5;30;30;27;33;28;41;28;29;33;44;29;16;15;21;24;13;36;16;27;27;26;26;31;24;33;44;29;37;22;26;27;17;31;32;33;22;26;19;17;31
19.8;31;29;27;34;28;41;28;29;33;44;29;16;15;21;24;13;35;17;27;27;26;25;32;24;33;44;29;36;23;26;27;17;31;30;34;23;26;18;18;30
20.099999999999998;30;30;27;34;27;42;28;29;33;44;29;16;15;21;24;13;35;17;26;28;26;24;32;25;32;44;29;37;23;26;27;17;31;29;35;23;26;18;18;30
20.4;31;30;27;34;28;42;28;29;33;44;29;16;15;21;24;13;35;17;26;28;26;24;32;24;33;44;29;36;24;26;27;17;31;29;35;23;26;18;18;28
20.7;32;29;28;33;28;43;27;29;34;44;29;16;15;21;24;13;35;17;26;28;26;24;32;24;33;44;29;36;24;26;27;16;31;29;36;23;25;19;16;29
21.0;29;30;30;33;28;43;27;29;34;44;29;16;15;21;24;13;34;18;23;31;26;24;32;24;33;43;30;36;24;26;27;13;34;28;37;23;25;19;16;29
21.3;29;28;31;33;29;42;27;29;34;45;29;16;15;21;24;13;33;19;23;30;27;24;31;24;33;44;29;37;24;26;27;13;34;28;37;22;26;19;16;29
21.599999999999998;29;28;31;32;30;42;27;29;34;45;29;16;15;21;24;13;33;19;23;30;27;24;31;23;34;44;29;37;24;26;26;14;34;28;36;22;27;19;15;30
21.9;31;28;30;33;30;42;26;29;35;45;27;18;14;22;23;13;33;20;23;30;26;23;33;23;34;44;29;36;25;26;26;14;34;27;37;20;28;20;15;28
22.2;32;27;30;34;29;43;26;29;35;45;27;18;14;22;23;13;32;21;22;31;26;23;32;23;34;45;28;37;25;26;26;13;35;27;37;20;28;20;15;27
22.5;31;28;30;33;30;43;26;29;35;45;27;17;15;22;23;13;31;22;22;31;26;23;32;22;35;45;27;37;25;27;26;13;34;28;37;20;28;20;15;27
22.8;32;28;29;34;28;45;26;29;35;45;27;17;15;22;23;13;31;22;21;32;26;23;32;22;34;46;27;37;25;27;26;13;34;28;37;20;27;21;14;27
23.099999999999998;32;28;29;32;30;45;26;29;35;45;27;17;15;22;22;14;31;22;21;32;26;23;32;21;35;46;26;37;26;27;25;14;34;28;37;20;26;21;15;27
23.4;33;28;28;33;30;44;27;29;35;45;27;17;15;22;22;14;31;22;21;32;26;20;35;21;34;46;27;37;26;27;25;14;34;28;37;20;26;21;15;26
23.7;33;28;28;32;31;43;28;29;35;45;27;17;15;22;22;14;30;23;20;32;27;20;35;21;34;46;27;36;27;27;25;14;33;29;37;19;27;20;16;26
24.0;33;28;28;32;31;43;28;28;36;45;27;17;15;22;22;13;31;22;21;32;27;20;35;20;35;46;27;36;27;26;25;15;33;29;37;19;27;19;17;26
24.3;33;28;28;32;31;43;28;28;36;45;27;16;16;22;22;13;31;22;20;33;27;20;35;20;35;45;28;36;27;26;25;14;33;30;35;21;26;19;18;26
24.599999999999998;33;29;28;32;30;44;27;28;37;45;27;16;16;22;22;13;30;23;20;32;28;20;34;21;33;46;29;36;27;26;24;15;31;32;35;19;28;19;17;26
24.9;33;29;27;31;32;44;26;29;37;45;27;16;16;22;22;13;30;22;21;32;27;21;34;21;33;46;28;36;28;26;24;14;32;32;35;19;26;21;17;26
25.2;33;29;27;30;33;43;27;29;37;45;26;17;15;23;21;14;29;23;21;31;28;21;34;21;32;47;28;36;27;27;24;14;32;32;34;20;26;20;17;27
25.5;33;28;28;30;32;44;27;29;37;45;26;17;15;23;21;14;28;24;20;32;27;22;34;20;33;47;28;34;29;27;24;14;32;32;34;20;26;20;16;28
25.8;33;29;27;31;32;44;27;29;37;45;26;17;14;24;21;14;27;25;19;32;28;22;34;20;33;47;28;33;30;27;24;14;32;32;33;21;26;20;15;28
26.099999999999998;32;30;27;31;32;44;27;29;37;45;26;17;14;24;21;14;26;25;20;32;27;22;34;21;31;48;29;33;30;27;24;14;32;32;33;19;27;21;15;28
26.4;32;30;27;30;33;43;27;29;36;45;28;17;14;24;20;15;26;24;21;32;26;22;33;23;31;48;29;32;31;27;24;14;32;32;33;17;29;21;15;28
26.7;32;30;25;32;33;43;27;29;36;44;29;17;14;24;20;15;26;24;21;32;26;22;33;23;31;48;29;32;31;27;24;14;32;31;34;16;30;21;15;28
27.0;34;29;25;33;33;43;27;29;35;45;29;17;14;24;20;15;26;24;21;32;25;23;33;23;31;47;28;34;31;27;24;14;32;31;34;15;29;23;14;27
27.3;34;29;25;31;35;42;28;29;35;45;29;16;15;24;20;15;26;23;22;28;29;23;33;23;31;47;28;34;31;27;24;14;32;31;34;15;29;23;14;27
27.599999999999998;33;28;27;30;36;42;27;30;34;46;27;18;15;24;20;15;26;23;22;27;30;23;32;24;30;48;27;34;32;27;24;14;32;31;34;15;29;23;14;27
27.9;33;28;27;30;36;42;27;30;34;46;27;18;15;24;20;15;26;23;22;26;31;22;32;24;31;48;27;33;33;27;24;14;32;31;33;16;29;23;14;27
28.2;32;28;28;30;36;42;27;30;33;47;27;18;15;24;20;15;25;24;21;26;32;22;31;25;30;49;26;33;34;27;24;13;33;31;33;16;29;23;14;27
