#auto generated file!
39.9;6;8;3;1;6;6;6;6;6;6;3;1;4;7;5;3;2;7;6;9;7;6;2;9;8;10;5;0;5;8;7;1;1;9;3;1;1;5;6;5
40.199999999999996;6;8;3;1;6;6;6;6;5;7;3;1;4;7;5;3;2;7;6;9;7;5;3;9;7;11;5;0;5;8;7;1;1;9;3;1;1;5;6;5
40.5;6;8;3;1;6;6;6;6;5;7;3;1;4;7;5;3;2;7;6;9;7;5;3;9;7;11;5;0;5;8;6;2;1;9;3;1;1;5;6;5
40.8;6;8;3;1;6;6;6;6;5;7;3;1;4;6;6;3;2;6;7;9;7;4;4;9;7;11;5;0;5;8;6;2;1;9;3;1;1;5;6;5
41.1;6;7;4;1;6;6;6;6;5;7;3;1;4;6;6;3;2;6;7;8;8;4;4;9;7;11;5;0;4;9;6;2;1;9;3;1;1;5;6;5
41.4;6;7;4;1;6;6;6;6;5;7;3;1;4;6;6;2;3;6;7;8;8;4;4;9;7;11;5;0;4;9;6;2;1;8;4;1;1;5;6;5
41.699999999999996;6;7;4;1;5;7;6;6;5;7;3;1;4;6;6;2;3;6;7;8;8;4;4;9;7;11;5;0;4;9;6;2;1;8;4;1;1;5;6;5
42.0;8;6;5;1;5;7;6;6;5;7;3;1;4;6;6;2;3;6;7;8;8;4;4;8;8;11;5;0;4;9;6;2;1;8;4;1;1;5;6;3
42.3;9;6;5;1;5;7;6;6;5;7;3;1;4;6;6;2;3;6;7;7;8;5;4;8;8;11;5;0;4;9;6;2;1;8;4;1;1;5;6;2
42.6;9;6;5;1;5;7;6;6;5;7;3;1;4;6;6;2;3;6;7;7;8;5;4;8;7;12;5;0;4;9;6;2;1;8;4;1;1;5;6;2
42.9;9;6;5;1;5;6;7;6;5;7;3;1;4;6;6;2;3;5;7;8;8;4;5;8;7;12;5;0;4;9;6;2;1;8;4;1;1;5;6;2
43.199999999999996;8;7;5;1;5;5;8;6;5;7;3;1;4;6;6;2;3;5;7;8;8;4;5;8;7;12;5;0;4;9;6;2;1;8;4;1;1;5;6;2
43.5;8;7;4;2;5;5;7;7;5;7;3;1;4;6;6;2;3;5;7;8;8;4;5;7;8;10;7;0;4;9;6;2;1;8;4;1;1;5;6;2
43.8;7;8;4;2;5;5;7;7;5;7;2;2;4;6;6;2;3;5;7;8;8;3;6;6;9;10;7;0;4;9;6;2;1;8;4;1;1;5;6;2
44.1;7;8;4;2;5;5;7;7;5;6;3;2;4;6;6;2;3;4;8;8;8;3;6;6;9;10;7;0;3;10;6;2;1;8;4;1;1;5;5;3
44.4;7;8;4;2;5;5;7;7;5;6;3;2;4;6;6;2;3;4;7;9;8;3;6;6;9;10;7;0;3;10;6;2;1;8;4;1;0;6;5;3
44.699999999999996;7;7;5;2;5;5;7;7;5;6;3;2;4;6;6;2;3;4;7;9;8;3;6;6;9;10;7;0;3;10;6;2;1;8;4;1;0;6;5;3
45.0;8;7;5;2;5;5;7;7;5;6;3;2;4;6;6;2;3;4;7;9;8;3;6;6;9;10;7;0;3;10;6;2;1;8;4;1;0;6;5;2
45.3;8;7;5;2;5;5;7;7;5;6;3;2;4;6;6;2;3;4;7;9;8;3;6;6;9;10;7;0;3;10;6;2;1;8;4;1;0;6;5;2
45.6;8;7;5;2;5;5;7;7;5;6;3;2;4;6;6;2;3;4;7;9;8;3;6;6;9;10;7;0;3;10;6;2;1;8;4;1;0;6;5;2
45.9;8;7;5;2;5;5;7;7;4;7;3;2;4;6;6;2;3;4;7;9;8;3;6;6;9;10;7;0;3;10;6;2;1;8;4;1;0;6;5;2
46.199999999999996;8;7;5;2;5;5;7;7;4;7;3;2;4;6;5;3;3;4;7;9;8;3;6;6;9;10;7;0;3;10;6;2;1;8;4;1;0;6;5;2
46.5;8;7;5;2;5;5;7;7;4;7;3;2;4;6;5;3;3;4;7;9;8;3;6;6;9;10;7;0;3;10;6;2;1;8;4;1;0;6;5;2
46.8;8;7;5;2;5;5;7;7;4;7;3;2;4;6;5;2;4;4;7;9;8;3;6;6;9;9;8;0;3;10;6;2;1;8;4;1;0;6;5;2
47.1;8;7;5;2;5;5;7;7;4;7;3;2;4;6;5;2;4;4;7;8;9;3;6;6;9;9;8;0;3;10;6;2;1;8;4;1;0;6;4;3
47.4;8;7;5;2;5;5;6;8;4;7;3;2;3;7;5;2;4;4;7;8;9;3;6;6;9;9;8;0;3;10;6;2;1;8;4;1;0;6;4;3
47.699999999999996;8;7;5;2;5;5;6;8;4;7;3;2;3;7;5;2;4;4;7;7;10;3;5;7;9;9;8;0;3;10;6;2;1;8;4;1;0;6;4;3
48.0;8;7;5;2;5;5;6;8;4;7;3;2;3;7;5;2;4;4;7;6;11;3;5;7;9;9;6;2;3;10;6;2;1;8;4;1;0;6;4;3
48.3;8;7;5;2;4;6;6;8;4;7;3;2;3;7;5;2;4;4;7;5;12;3;5;7;9;9;6;2;3;10;6;2;1;8;4;1;0;6;4;3
48.6;8;7;5;2;4;6;6;8;4;7;3;2;3;7;5;2;4;4;7;5;12;3;5;7;9;9;6;2;3;10;6;2;1;8;4;1;0;6;4;3
48.9;7;8;5;2;4;6;6;8;4;7;3;2;3;7;5;2;4;4;7;5;11;4;5;6;10;9;6;2;3;10;6;2;1;8;4;1;0;6;4;3
49.199999999999996;7;8;5;2;4;6;6;8;4;7;3;2;3;7;5;2;4;4;7;5;11;4;5;6;10;9;6;2;3;10;6;2;1;8;4;1;0;6;4;3
49.5;7;8;5;1;4;7;6;8;4;7;3;2;3;7;5;2;4;4;7;5;11;4;5;6;10;9;6;2;3;10;6;2;1;7;5;1;0;6;4;3
49.8;7;8;5;1;4;7;6;8;4;7;3;2;3;6;6;2;4;4;7;5;11;4;5;6;10;9;6;2;3;10;6;2;1;7;5;1;0;6;4;3
50.1;7;8;5;1;4;7;6;8;4;7;3;2;3;6;6;2;4;4;7;5;11;4;5;6;10;8;7;2;3;10;6;2;1;7;5;1;0;6;4;3
50.4;7;8;5;1;3;8;6;8;4;7;3;2;3;6;6;2;4;4;7;5;11;4;5;6;10;8;7;2;3;9;7;2;1;6;6;1;0;6;4;3
50.699999999999996;8;7;6;1;3;8;6;8;4;7;3;2;3;6;6;2;4;4;7;5;11;4;5;6;10;8;6;3;3;9;7;2;1;6;6;1;0;6;4;2
51.0;8;7;6;1;3;8;6;8;4;7;3;2;3;6;6;2;4;4;7;5;11;4;4;5;12;8;6;3;3;9;7;2;1;6;6;1;0;6;4;2
51.3;8;7;6;1;3;7;7;8;4;7;3;2;3;5;7;2;4;4;7;5;11;4;4;5;11;7;8;3;3;9;7;2;1;6;6;1;0;6;4;2
51.6;8;6;7;1;3;7;7;8;4;7;3;2;3;5;7;2;4;4;7;5;11;4;4;5;11;7;8;3;3;9;7;2;1;6;6;1;0;6;4;2
51.9;8;6;7;1;3;7;7;8;4;7;3;2;3;5;7;2;4;4;7;5;11;4;4;5;11;7;8;3;3;9;7;2;1;6;6;1;0;5;5;2
52.199999999999996;8;6;7;1;3;7;6;9;4;7;3;2;3;5;7;2;4;4;7;5;11;4;4;5;10;8;8;3;3;9;7;2;1;5;7;1;0;5;5;2
52.5;8;6;7;1;3;7;6;9;4;7;3;2;3;5;7;2;4;4;7;5;11;4;4;5;10;8;8;3;3;9;7;2;1;5;7;1;0;5;5;2
52.8;8;6;7;1;3;7;6;9;4;7;3;2;2;6;7;2;4;4;7;5;11;4;4;5;10;7;9;3;3;9;7;2;1;5;6;2;0;5;5;2
53.1;7;7;7;1;3;7;6;9;4;7;3;2;2;6;7;2;4;4;7;5;10;5;4;5;10;7;9;3;3;9;7;2;1;5;6;2;0;5;5;2
53.4;6;8;7;1;2;8;6;9;4;7;3;2;2;6;7;2;4;4;7;5;10;5;4;5;10;7;9;3;3;9;7;2;1;5;6;2;0;5;5;2
53.699999999999996;6;8;7;1;2;8;6;9;3;8;3;2;2;6;7;2;4;4;7;5;10;5;4;5;10;7;9;3;3;9;7;2;1;5;6;2;0;5;5;2
54.0;6;8;7;1;2;8;6;9;3;8;3;2;2;6;7;1;5;4;7;5;10;5;4;5;10;7;9;3;3;9;7;2;1;5;6;2;0;5;5;2
54.3;6;8;7;1;2;8;6;8;4;8;3;2;2;6;7;1;5;4;7;5;10;5;4;5;10;7;9;3;3;9;7;2;1;5;6;2;0;5;5;2
54.6;6;8;7;1;2;8;6;8;4;8;3;2;2;6;7;1;5;4;7;5;10;5;4;5;10;7;9;3;3;9;7;2;1;5;6;2;0;5;5;2
54.9;6;8;7;1;2;8;6;8;4;8;3;2;2;6;7;1;5;4;5;7;10;5;4;5;10;7;9;3;3;9;7;2;1;5;6;2;0;5;5;2
55.199999999999996;6;8;7;1;2;8;6;8;4;8;3;2;2;6;7;1;5;4;5;6;11;5;4;5;10;7;9;3;3;9;7;2;1;5;6;2;0;5;5;2
55.5;6;7;8;1;2;8;6;8;4;8;3;2;2;5;8;1;5;4;5;6;11;5;4;5;10;7;9;3;2;10;7;2;1;5;6;1;1;5;5;2
55.8;6;7;8;1;1;9;6;8;4;8;3;2;2;5;8;1;5;4;5;6;11;5;4;5;10;7;9;3;2;10;7;2;1;5;6;1;1;5;5;2
56.1;6;7;8;1;1;9;6;8;4;8;3;2;2;5;8;1;5;4;5;6;11;5;4;5;10;7;9;3;2;10;7;2;1;5;6;1;1;4;5;3
56.4;6;7;8;1;1;9;6;8;3;9;3;2;2;5;7;2;5;4;5;6;11;5;4;5;10;7;9;3;2;10;7;2;1;5;6;1;1;4;5;3
56.699999999999996;6;7;8;1;1;9;6;8;3;9;3;2;2;5;7;2;5;3;6;6;11;5;4;5;10;7;9;3;2;10;7;2;1;5;6;1;1;4;5;3
57.0;6;7;8;1;1;9;6;8;2;10;3;2;2;5;7;2;5;3;6;6;11;4;5;5;10;7;9;3;2;10;7;2;1;5;6;1;1;4;5;3
57.3;6;7;8;1;1;9;6;8;2;10;3;2;2;5;7;2;5;3;6;6;10;5;5;5;10;7;9;3;2;10;7;2;1;5;6;1;1;4;5;3
57.599999999999994;6;7;8;1;1;9;6;8;2;10;3;2;2;5;7;2;5;3;6;6;10;5;5;5;10;7;9;3;2;10;7;2;1;5;6;1;1;4;5;3
57.9;6;7;8;1;1;9;6;8;2;10;3;2;2;5;7;2;5;3;6;6;10;5;5;4;11;7;9;3;2;10;7;2;1;5;6;1;1;3;6;3
58.199999999999996;6;7;8;1;1;9;6;8;2;10;3;2;2;5;7;2;5;3;6;6;10;5;5;4;11;7;9;3;2;10;7;2;1;5;6;1;1;3;6;3
58.5;6;7;8;1;1;9;6;8;2;10;3;2;2;5;7;2;5;3;6;6;10;5;5;4;11;7;9;3;2;10;7;2;1;5;6;1;1;3;6;3
58.8;6;7;8;1;1;9;6;8;2;10;3;2;2;5;7;2;5;3;6;6;10;5;5;4;11;7;9;3;2;10;7;2;1;5;6;1;1;3;6;3
59.099999999999994;6;6;9;1;1;9;6;8;2;10;3;2;2;5;7;2;5;3;6;6;10;5;5;4;11;7;9;3;2;9;8;2;1;5;6;1;1;3;6;3
