#auto generated file!
6.0;0.022155118652968785;0.022155118652968785;0.022155118652968785
7.5;0.022155118652968785;0.022155118652968785;0.022155118652968785
9.0;0.022155118652968785;0.022155118652968785;0.022155118652968785
10.5;0.022155118652968785;0.01652892561983471;0.022155118652968785
12.0;0.022155118652968785;0.01652892561983471;0.022155118652968785
13.5;0.022155118652968785;0.01652892561983471;0.02460456942003515
15.0;0.022155118652968785;0.01652892561983471;0.029516994633273706
16.5;0.022155118652968785;0.025573192239858905;0.027531083481349913
18.0;0.022155118652968785;0.03828413284132841;0.015731292517006803
19.5;0.01567656765676568;0.026060070671378093;0.024464831804281346
21.0;0.017094017094017096;0.03418803418803419;0.017094017094017096
22.5;0.01567656765676568;0.018470790378006873;0.031462585034013606
24.0;0.015731292517006803;0.01567656765676568;0.025529865125240848
25.5;0.023642732049036778;0.030993042378241617;0.01652892561983471
27.0;0.0323679727427598;0.0285204991087344;0.0351027397260274
28.5;0.0175513698630137;0.02703900709219858;0.031462585034013606
30.0;0.026060070671378093;0.03443877551020408;0.018010291595197254
31.5;0.033276450511945395;0.014827018121911038;0.01824212271973466
33.0;0.01567656765676568;0.026548672566371685;0.025573192239858905
34.5;0.02802491103202847;0.01824212271973466;0.03602058319039451
36.0;0.0161839863713799;0.0161839863713799;0.0173841059602649
37.5;0.01567656765676568;0.02623456790123457;0.018470790378006873
39.0;0.0175513698630137;0.01567656765676568;0.031746031746031744
40.5;0.0173841059602649;0.016638225255972697;0.03669724770642202
42.0;0.01652892561983471;0.01824212271973466;0.017373380447585393
43.5;0.016638225255972697;0.02238354506957048;0.027531083481349913
45.0;0.03418803418803419;0.014827018121911038;0.027531083481349913
46.5;0.01567656765676568;0.0189328743545611;0.018010291595197254
48.0;0.01567656765676568;0.01567656765676568;0.015280135823429542
49.5;0.03212468193384224;0.01567656765676568;0.01652892561983471
51.0;0.014827018121911038;0.03602058319039451;0.01652892561983471
52.5;0.014827018121911038;0.015280135823429542;0.026592455163883737
54.0;0.014827018121911038;0.03602058319039451;0.03935185185185185
55.5;0.0173841059602649;0.01824212271973466;0.01824212271973466
57.0;0.01824212271973466;0.030560271646859084;0.01824212271973466
58.5;0.033276450511945395;0.014827018121911038;0.01567656765676568
60.0;0.033276450511945395;0.016638225255972697;0.01652892561983471
61.5;0.036941580756013746;0.024114774114774116;0.01824212271973466
63.0;0.014827018121911038;0.01567656765676568;0.018026004728132386
64.5;0.03418803418803419;0.01567656765676568;0.017373380447585393
66.0;0.030560271646859084;0.014827018121911038;0.01672535211267606
67.5;0.0173841059602649;0.01824212271973466;0.01567656765676568
69.0;0.03136882129277567;0.018470790378006873;0.024114774114774116
70.5;0.03357531760435572;0.026060070671378093;0.01567656765676568
72.0;0.014827018121911038;0.026060070671378093;0.0175513698630137
73.5;0.0161839863713799;0.0170487948265726;0.01567656765676568
75.0;0.0173841059602649;0.033276450511945395;0.01652892561983471
76.5;0.014827018121911038;0.018010291595197254;0.019013666072489603
78.0;0.014827018121911038;0.02516881522406384;0.017094017094017096
79.5;0.018010291595197254;0.040013227513227514;0.01652892561983471
81.0;0.014827018121911038;0.026548672566371685;0.01672535211267606
82.5;0.026060070671378093;0.017094017094017096;0.01672535211267606
84.0;0.026060070671378093;0.01652892561983471;0.0173841059602649
85.5;0.014827018121911038;0.030318091451292245;0.01652892561983471
87.0;0.0173841059602649;0.02516881522406384;0.024122807017543862
88.5;0.01567656765676568;0.0175513698630137;0.024122807017543862
90.0;0.036941580756013746;0.0161839863713799;0.01824212271973466
91.5;0.03418803418803419;0.026548672566371685;0.02802491103202847
93.0;0.01567656765676568;0.01652892561983471;0.014827018121911038
94.5;0.01824212271973466;0.040086887835703;0.01824212271973466
96.0;0.0173841059602649;0.022727272727272728;0.014827018121911038
97.5;0.01567656765676568;0.014827018121911038;0.018470790378006873
99.0;0.0173841059602649;0.03418803418803419;0.018470790378006873
100.5;0.01652892561983471;0.0175513698630137;0.0378657487091222
102.0;0.03602058319039451;0.018010291595197254;0.01824212271973466
103.5;0.01824212271973466;0.017094017094017096;0.01652892561983471
105.0;0.01567656765676568;0.036941580756013746;0.03326935380678182
106.5;0.026548672566371685;0.0173841059602649;0.014827018121911038
108.0;0.015731292517006803;0.030560271646859084;0.024114774114774116
109.5;0.0173841059602649;0.0173841059602649;0.024114774114774116
111.0;0.018354055654233276;0.017094017094017096;0.01652892561983471
112.5;0.018354055654233276;0.023642732049036778;0.01652892561983471
114.0;0.018354055654233276;0.0173841059602649;0.01652892561983471
115.5;0.01652892561983471;0.014827018121911038;0.0173841059602649
117.0;0.01652892561983471;0.027531083481349913;0.017094017094017096
118.5;0.03602058319039451;0.025573192239858905;0.018354055654233276
120.0;0.0161839863713799;0.014827018121911038;0.01824212271973466
121.5;0.0173841059602649;0.014827018121911038;0.01824212271973466
123.0;0.018470790378006873;0.0173841059602649;0.02695167286245353
124.5;0.0175513698630137;0.0378657487091222;0.01824212271973466
126.0;0.01567656765676568;0.025088028169014082;0.017094017094017096
127.5;0.0173841059602649;0.017094017094017096;0.029397233201581028
129.0;0.0173841059602649;0.030560271646859084;0.017094017094017096
130.5;0.01652892561983471;0.023642732049036778;0.03418803418803419
132.0;0.01567656765676568;0.024114774114774116;0.026060070671378093
133.5;0.01652892561983471;0.03136882129277567;0.02460456942003515
135.0;0.018010291595197254;0.0170487948265726;0.024664750957854403
136.5;0.018010291595197254;0.0161839863713799;0.0378657487091222
138.0;0.018010291595197254;0.0175513698630137;0.014827018121911038
139.5;0.0175513698630137;0.0175513698630137;0.014827018121911038
141.0;0.01824212271973466;0.035869565217391305;0.014827018121911038
142.5;0.0173841059602649;0.03418803418803419;0.017699115044247787
144.0;0.014827018121911038;0.02516881522406384;0.01652892561983471
145.5;0.014827018121911038;0.018876611418047883;0.0175513698630137
147.0;0.033276450511945395;0.02867383512544803;0.01824212271973466
148.5;0.016638225255972697;0.01652892561983471;0.0378657487091222
150.0;0.018010291595197254;0.0189328743545611;0.01672535211267606
151.5;0.031462585034013606;0.02878937007874016;0.018026004728132386
153.0;0.0378657487091222;0.024816176470588234;0.01567656765676568
154.5;0.0351027397260274;0.018470790378006873;0.0188212927756654
156.0;0.038817005545286505;0.017373380447585393;0.017373380447585393
157.5;0.014827018121911038;0.03418803418803419;0.018683274021352312
